"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"XD-1316",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018189717084169388,0.0,0.0,0.0,0.0,0.0,0.9760541915893555
"XD-1359",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733112454414368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2093",True,"train",0.0,0.12564706802368164,0.0,0.0,0.0,0.0,0.06760784983634949,0.7850470542907715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1411",False,"train",0.8849155306816101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06945428997278214,0.0,0.0
"XD-2651",True,"train",0.711672306060791,0.0,0.22605228424072266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-195",False,"train",0.0,0.13465437293052673,0.0,0.0,0.0,0.8306530117988586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1744",False,"train",0.0,0.9066501259803772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-632",False,"train",0.0,0.0,0.331493079662323,0.0,0.0,0.0,0.09405314922332764,0.0,0.5021021366119385,0.0,0.0,0.0,0.04300133138895035,0.0,0.0
"XD-2915",False,"train",0.0,0.4319947063922882,0.0,0.0,0.4328259825706482,0.0,0.0,0.0,0.10030779987573624,0.0,0.0,0.0,0.0,0.0,0.0
"XD-262",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8664282560348511,0.0,0.0,0.0
"XD-3312",False,"train",0.0,0.9574313163757324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2980",False,"train",0.0,0.3373126983642578,0.0,0.0,0.0,0.0,0.0,0.0,0.6279417276382446,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3737",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594020247459412,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2687",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1815401315689087,0.0,0.7098115086555481
"XD-1225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561531662940979,0.0,0.0,0.0,0.0,0.21285855770111084,0.0,0.0
"XD-2310",False,"train",0.0,0.0,0.0,0.0,0.4707208573818207,0.0,0.0,0.0,0.0,0.0,0.5203049778938293,0.0,0.0,0.0,0.0
"XD-1338",True,"train",0.0,0.18255625665187836,0.0,0.0,0.0,0.0,0.0,0.0,0.34578073024749756,0.0,0.0970490500330925,0.0,0.36035770177841187,0.0,0.0
"XD-2828",False,"train",0.14746291935443878,0.0,0.0,0.0,0.0,0.0,0.05956583842635155,0.0,0.0,0.0,0.0,0.7663322687149048,0.0,0.0,0.0
"XD-61",False,"train",0.0,0.11374234408140182,0.0,0.0,0.0,0.0,0.0,0.0,0.12192922830581665,0.0,0.6127280592918396,0.0,0.1418958604335785,0.0,0.0
"XD-3432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292532742023468,0.0,0.0,0.0,0.0,0.0,0.0,0.6640949249267578
"XD-3491",False,"train",0.01112367119640112,0.01112368144094944,0.011123673990368843,0.011123668402433395,0.011123668402433395,0.011123668402433395,0.011123674921691418,0.01112367119640112,0.011123668402433395,0.011123689822852612,0.6415038108825684,0.011123673990368843,0.01112367957830429,0.21388843655586243,0.01112366747111082
"XD-1560",False,"train",0.0,0.640886127948761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08714564889669418,0.0,0.22489500045776367,0.0,0.0
"XD-790",False,"train",0.0,0.0,0.0,0.0,0.0,0.08052542060613632,0.0,0.0,0.0,0.0,0.0,0.0,0.8846167325973511,0.0,0.0
"XD-2308",False,"train",0.0,0.31491750478744507,0.0,0.0,0.0,0.08107756078243256,0.0,0.0,0.0,0.0,0.0,0.0,0.5743604898452759,0.0,0.0
"XD-1331",False,"train",0.0,0.0,0.0,0.0,0.30241015553474426,0.0,0.0,0.6187575459480286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1476",True,"train",0.0,0.15102626383304596,0.0,0.0,0.0,0.0,0.0,0.20364035665988922,0.0,0.0,0.0,0.0,0.09326878190040588,0.0,0.5444453358650208
"XD-774",True,"train",0.0,0.17872294783592224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6622045636177063,0.12258318811655045,0.0,0.0
"XD-1183",False,"train",0.0,0.0,0.3966813385486603,0.0,0.0,0.0,0.0,0.0,0.5068949460983276,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1920",False,"train",0.01341800857335329,0.013418040238320827,0.013418005779385567,0.01341801043599844,0.013418015092611313,0.013418017886579037,0.1934179663658142,0.013418013229966164,0.013418038375675678,0.013418005779385567,0.013418023474514484,0.01341803465038538,0.6321477890014648,0.013418025337159634,0.013418013229966164
"XD-1420",False,"train",0.0,0.052267156541347504,0.0,0.0,0.0,0.0,0.0,0.3578488826751709,0.43425294756889343,0.0,0.0,0.0,0.1490175575017929,0.0,0.0
"XD-3595",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19105567038059235,0.0,0.0,0.0,0.7607355713844299,0.0,0.0
"XD-2268",False,"train",0.0,0.779764711856842,0.0,0.0,0.0,0.0,0.0,0.17189306020736694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-885",False,"train",0.0,0.0,0.0,0.6303364038467407,0.0,0.0,0.0,0.33629530668258667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-225",False,"train",0.0,0.0,0.5990580916404724,0.0,0.11742816120386124,0.0,0.0,0.25921398401260376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1351",False,"train",0.0,0.0,0.0,0.0,0.0,0.1550312340259552,0.0,0.0,0.0,0.0,0.0,0.0,0.7938196659088135,0.0,0.0
"XD-2868",False,"train",0.0,0.0,0.07230307906866074,0.0,0.0,0.0,0.0,0.4410857856273651,0.0,0.0,0.28796643018722534,0.0,0.19163112342357635,0.0,0.0
"XD-1",False,"train",0.0,0.495558500289917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41753119230270386,0.0
"XD-366",False,"train",0.0,0.3913278877735138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5673871636390686,0.0,0.0,0.0,0.0
"XD-594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611025452613831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2411",False,"train",0.1598622053861618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07498112320899963,0.0,0.0,0.0,0.7118219137191772
"XD-110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666081070899963,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1216",False,"train",0.011146112345159054,0.011146130971610546,0.01114611979573965,0.011146130971610546,0.0111461216583848,0.011146113276481628,0.0111461216583848,0.01114611979573965,0.011146186850965023,0.011146108619868755,0.011146116070449352,0.011146108619868755,0.01114612352102995,0.011146112345159054,0.8439542651176453
"XD-3296",False,"train",0.0,0.30230265855789185,0.2967548668384552,0.0,0.059031516313552856,0.0,0.0328386016190052,0.05048229172825813,0.0,0.0,0.2536470592021942,0.0,0.0,0.0,0.0
"XD-1641",False,"train",0.5392363667488098,0.0,0.0,0.03300781548023224,0.0,0.0,0.0,0.10557287186384201,0.0,0.319510817527771,0.0,0.0,0.0,0.0,0.0
"XD-2672",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508508443832397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-561",False,"train",0.0,0.7669163346290588,0.0,0.0,0.0,0.0,0.0,0.07282125949859619,0.0,0.0,0.0,0.0,0.0,0.0,0.1335766613483429
"XD-263",False,"train",0.0,0.4455139636993408,0.23101069033145905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23418773710727692
"XD-261",False,"train",0.013333701528608799,0.013333754613995552,0.23910760879516602,0.013333698734641075,0.013333694078028202,0.013333713635802269,0.01333370991051197,0.5875542163848877,0.013333689421415329,0.013333680108189583,0.013333686627447605,0.013333686627447605,0.013333724811673164,0.013333724811673164,0.013333721086382866
"XD-1239",False,"train",0.17722781002521515,0.0,0.3209475576877594,0.0,0.0,0.0,0.0,0.4741956293582916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-779",False,"train",0.0,0.0,0.0,0.9980862736701965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1325",False,"train",0.0,0.0,0.0,0.0,0.0,0.3861601948738098,0.012834236957132816,0.0,0.0,0.0,0.5342888236045837,0.0,0.0,0.0,0.0
"XD-194",False,"train",0.0,0.6727913618087769,0.0,0.0,0.0,0.0,0.0,0.22003567218780518,0.09198140352964401,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1107",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508479833602905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1768",False,"train",0.0,0.9575654864311218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377517700195312,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1811",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777653217315674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2795",False,"train",0.6021404266357422,0.016706254333257675,0.016706258058547974,0.016706237569451332,0.1806783825159073,0.016706228256225586,0.01670626923441887,0.016706231981515884,0.01670624502003193,0.01670626737177372,0.016706250607967377,0.016706233844161034,0.01670624315738678,0.016706237569451332,0.016706235706806183
"XD-921",False,"train",0.0,0.0,0.0,0.5977873802185059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33515894412994385,0.0,0.0
"XD-2655",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9331652522087097,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1266",False,"train",0.022251738235354424,0.02225174382328987,0.02225172147154808,0.022251717746257782,0.02225172519683838,0.022251717746257782,0.02225174941122532,0.022251717746257782,0.022251717746257782,0.022251738235354424,0.02225172333419323,0.022251728922128677,0.02225172147154808,0.022251717746257782,0.6884758472442627
"XD-2198",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555361866950989
"XD-2764",False,"train",0.7111642360687256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263556271791458,0.0,0.0,0.0
"XD-1715",False,"train",0.0,0.0,0.27312222123146057,0.0,0.0,0.0,0.12132157385349274,0.2917497456073761,0.0,0.0,0.0,0.0,0.16999198496341705,0.12652471661567688,0.0
"XD-1225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561531662940979,0.0,0.0,0.0,0.0,0.21285855770111084,0.0,0.0
"XD-1240",False,"train",0.633736789226532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363593816757202,0.0,0.0,0.0,0.0
"XD-1105",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13943806290626526,0.12752684950828552,0.7053961157798767
"XD-1778",False,"train",0.0,0.0,0.0,0.0,0.3534224331378937,0.0,0.0,0.09036308526992798,0.0,0.0,0.13528645038604736,0.40698692202568054,0.0,0.0,0.0
"XD-718",False,"train",0.0,0.13660980761051178,0.0,0.0,0.0,0.0,0.0,0.24265031516551971,0.0,0.0,0.0,0.1131582260131836,0.5038524866104126,0.0,0.0
"XD-1814",False,"train",0.01343474444001913,0.013434765860438347,0.01343473419547081,0.013434739783406258,0.01343473419547081,0.013434731401503086,0.5579091906547546,0.0134347565472126,0.013434736989438534,0.01343473233282566,0.013434739783406258,0.01343473419547081,0.01343474630266428,0.013434736989438534,0.2674391269683838
"XD-2567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12690985202789307,0.8147459626197815,0.0,0.03882104158401489,0.0
"XD-2527",False,"train",0.0,0.4692111909389496,0.07184149324893951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2071215957403183,0.2130143791437149,0.0,0.0
"XD-3621",False,"train",0.0,0.0,0.9610840678215027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-954",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38184043765068054,0.0,0.0,0.0,0.0,0.0,0.12035141885280609,0.48001161217689514
"XD-645",False,"train",0.6942108273506165,0.0,0.0,0.0,0.0,0.11045314371585846,0.0,0.12011712789535522,0.0,0.0,0.0,0.0,0.0,0.06148684769868851,0.0
"XD-525",False,"train",0.0,0.2603502869606018,0.0,0.0,0.0,0.0,0.0,0.0,0.5280609130859375,0.0,0.0,0.0,0.0,0.14459872245788574,0.0
"XD-3240",False,"train",0.0,0.0,0.6352558732032776,0.0,0.0,0.03851957991719246,0.0,0.18383048474788666,0.0,0.0,0.0,0.0,0.11182598769664764,0.0,0.0
"XD-3022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7563673257827759,0.0,0.0,0.0,0.0,0.22435630857944489,0.0,0.0
"XD-2838",True,"train",0.0,0.0,0.0,0.0,0.0,0.831413984298706,0.12041658163070679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3697",False,"train",0.0,0.13114681839942932,0.0,0.0,0.0,0.2209576517343521,0.02605334110558033,0.0,0.0,0.0,0.0,0.0,0.6137749552726746,0.0,0.0
"XD-2625",False,"train",0.0,0.0,0.0,0.0,0.0,0.12837867438793182,0.0,0.0,0.43284276127815247,0.0,0.0,0.0,0.4213743805885315,0.0,0.0
"XD-3349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593921303749084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2238",True,"train",0.0,0.9816929697990417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1984",False,"train",0.0,0.0,0.0,0.19059313833713531,0.0,0.5816472172737122,0.0,0.06361407786607742,0.14120428264141083,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2038",False,"train",0.016682790592312813,0.01668279431760311,0.7664409279823303,0.016682790592312813,0.016682805493474007,0.016682790592312813,0.016682792454957962,0.016682790592312813,0.016682790592312813,0.016682792454957962,0.016682790592312813,0.016682790592312813,0.016682790592312813,0.016682790592312813,0.01668279804289341
"XD-153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6176719665527344,0.0,0.0,0.0,0.0,0.33895576000213623,0.0,0.0
"XD-1420",False,"train",0.0,0.052267156541347504,0.0,0.0,0.0,0.0,0.0,0.3578488826751709,0.43425294756889343,0.0,0.0,0.0,0.1490175575017929,0.0,0.0
"XD-3598",False,"train",0.8664584159851074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2171",False,"train",0.01668056845664978,0.016680607572197914,0.016680562868714333,0.2871592342853546,0.016680540516972542,0.01668056845664978,0.016680553555488586,0.016680575907230377,0.016680555418133736,0.016680540516972542,0.01668059080839157,0.01668054796755314,0.4959934651851654,0.016680587083101273,0.016680534929037094
"XD-568",False,"train",0.016807163134217262,0.5171834826469421,0.016807284206151962,0.016807204112410545,0.01680717244744301,0.01680721901357174,0.016807209700345993,0.264322966337204,0.01680721901357174,0.016807157546281815,0.016807161271572113,0.016807161271572113,0.016807211562991142,0.0168071947991848,0.01680721715092659
"XD-139",False,"train",0.0,0.0,0.0,0.4314160943031311,0.0,0.0,0.0,0.0,0.2947521507740021,0.0,0.0,0.0,0.22376440465450287,0.0,0.0
"XD-3445",False,"train",0.4984709918498993,0.4107084274291992,0.0,0.0,0.0,0.05441649630665779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1895",False,"train",0.0,0.883193850517273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2299",False,"train",0.0,0.0,0.0,0.0,0.5634340047836304,0.0,0.3126524090766907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1140",False,"train",0.0,0.0,0.5358142852783203,0.0,0.0,0.0,0.0,0.37747272849082947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-546",False,"train",0.013346179388463497,0.013346188701689243,0.013346231542527676,0.013346179388463497,0.013346252962946892,0.013346183113753796,0.013346181251108646,0.8131533265113831,0.013346190564334393,0.013346176594495773,0.01334618404507637,0.013346178457140923,0.013346176594495773,0.013346193358302116,0.01334618590772152
"XD-1701",False,"train",0.0,0.2117503136396408,0.0,0.0,0.0,0.06975667178630829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7070578932762146,0.0
"XD-1759",False,"train",0.0,0.05754667520523071,0.0,0.0,0.0,0.0,0.0,0.08009319752454758,0.855272114276886,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2919",True,"train",0.0,0.6966764330863953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2576259970664978
"XD-1324",False,"train",0.011272034607827663,0.011272038333117962,0.011272045783698559,0.20652370154857635,0.011272036470472813,0.011272042989730835,0.3619906008243561,0.011272049508988857,0.011272044852375984,0.011272038333117962,0.17475421726703644,0.011272039264440536,0.13273903727531433,0.01127204205840826,0.011272038333117962
"XD-260",False,"train",0.013333704322576523,0.013333762064576149,0.24921424686908722,0.013333700597286224,0.0133336978033185,0.013333717361092567,0.013333712704479694,0.5774475336074829,0.013333693146705627,0.013333682902157307,0.013333695009350777,0.013333689421415329,0.013333729468286037,0.01333372201770544,0.013333724811673164
"XD-1435",True,"train",0.46872323751449585,0.09969823062419891,0.0,0.0,0.0,0.0,0.0,0.40992429852485657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99308180809021,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1749",False,"train",0.0,0.5211798548698425,0.0,0.0,0.0,0.0,0.2641698122024536,0.0,0.0,0.0,0.0,0.0,0.14188607037067413,0.0,0.0
"XD-1092",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272704780101776,0.12491703778505325,0.0,0.46779370307922363,0.0,0.0,0.0,0.0
"XD-3139",False,"train",0.0,0.18636691570281982,0.0,0.0,0.0,0.5413680672645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2300993949174881
"XD-2286",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.061009448021650314,0.0,0.0,0.0,0.9011942744255066,0.0,0.0,0.0,0.0
"XD-3384",False,"train",0.0,0.6277768015861511,0.0,0.0,0.0,0.0,0.0,0.06829184293746948,0.0,0.27428728342056274,0.0,0.0,0.0,0.0,0.0
"XD-3743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27370333671569824,0.28094059228897095,0.0,0.365234375,0.0
"XD-875",False,"train",0.0,0.19460643827915192,0.0,0.0,0.0,0.0,0.0,0.765947699546814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3617",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308774471282959,0.5673252940177917,0.0
"XD-1813",False,"train",0.01111535169184208,0.6149868369102478,0.011115350760519505,0.011115356348454952,0.011115377768874168,0.011115356348454952,0.01111538428813219,0.011115356348454952,0.011115354485809803,0.011115355417132378,0.011115374974906445,0.011115358211100101,0.011115352623164654,0.24051342904567719,0.011115369386970997
"XD-926",False,"train",0.0,0.43360283970832825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4425220489501953,0.0
"XD-1663",False,"train",0.0,0.1670878529548645,0.0,0.0,0.2604452669620514,0.03935253247618675,0.1152239441871643,0.0,0.0,0.0,0.0,0.0,0.4091566205024719,0.0,0.0
"XD-1014",False,"train",0.011111251078546047,0.011111254803836346,0.011111248284578323,0.011111249215900898,0.011111249215900898,0.011111249215900898,0.8444424867630005,0.011111274361610413,0.011111256666481495,0.011111252009868622,0.011111258529126644,0.011111256666481495,0.011111249215900898,0.011111247353255749,0.011111251078546047
"XD-1291",False,"train",0.0,0.021790994331240654,0.0,0.1624615490436554,0.31084442138671875,0.0,0.0,0.021899579092860222,0.47985559701919556,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2777",False,"train",0.01668720133602619,0.7663788795471191,0.016687210649251938,0.01668729819357395,0.01668720878660679,0.01668720878660679,0.01668720692396164,0.016687238588929176,0.016687214374542236,0.016687199473381042,0.016687246039509773,0.01668720319867134,0.01668722741305828,0.016687259078025818,0.016687197610735893
"XD-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12306264042854309,0.0,0.0,0.0,0.7801640629768372,0.0,0.0,0.0,0.0
"XD-1625",False,"train",0.0,0.359951913356781,0.19156989455223083,0.0,0.0,0.0,0.0,0.34841763973236084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3178",False,"train",0.1068965345621109,0.0,0.0,0.0,0.0,0.0,0.169979989528656,0.0,0.3406669795513153,0.0,0.1967732012271881,0.0,0.10278311371803284,0.0,0.07060971856117249
"XD-910",False,"train",0.0,0.9823567271232605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3072",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301984041929245,0.0,0.0,0.0,0.0,0.0,0.0,0.6469266414642334
"XD-1334",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052555110305547714,0.0,0.0,0.0,0.0,0.9141111969947815,0.0,0.0
"XD-469",False,"train",0.0,0.0,0.0,0.0,0.6303488612174988,0.0,0.3185724914073944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-102",False,"train",0.0,0.0,0.0,0.0,0.9507929682731628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-788",False,"train",0.0,0.28549307584762573,0.291908323764801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38612738251686096,0.0,0.0,0.0,0.0
"XD-345",False,"train",0.011130832135677338,0.011130832135677338,0.01113084051758051,0.011130829341709614,0.01113082654774189,0.011130833066999912,0.011130832135677338,0.011130841448903084,0.011130833998322487,0.01113082841038704,0.44146761298179626,0.41383153200149536,0.011130856350064278,0.011130843311548233,0.011130837723612785
"XD-1997",True,"train",0.6668723821640015,0.3039720058441162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2103",False,"train",0.0,0.3680846393108368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07679630815982819,0.0,0.5016659498214722,0.0
"XD-1771",False,"train",0.8421458601951599,0.0,0.0,0.0,0.0,0.0,0.10874635726213455,0.0,0.0,0.0,0.0,0.0,0.0,0.02556498907506466,0.0
"XD-348",True,"train",0.0,0.0,0.9065436124801636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1192",False,"train",0.0,0.0,0.4949851334095001,0.0,0.0,0.0,0.0,0.4183223843574524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3454",False,"train",0.0,0.17319419980049133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6030700206756592,0.0,0.1737055629491806
"XD-473",False,"train",0.0,0.0,0.0,0.0,0.54004967212677,0.0,0.325276255607605,0.0,0.0,0.0,0.09652906656265259,0.0,0.0,0.0,0.0
"XD-2505",False,"train",0.0,0.24145710468292236,0.0,0.0,0.0,0.6281176805496216,0.10753091424703598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1623",False,"train",0.0,0.0,0.09915923327207565,0.0,0.19812995195388794,0.0,0.22738432884216309,0.4018723964691162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-921",False,"train",0.0,0.0,0.0,0.5977873802185059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33515894412994385,0.0,0.0
"XD-2748",True,"train",0.0,0.0,0.0,0.0,0.0,0.3366008698940277,0.0,0.0794098898768425,0.0,0.0,0.0,0.0,0.5639477372169495,0.0,0.0
"XD-2916",False,"train",0.0,0.503610372543335,0.05538381636142731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4025595784187317,0.0,0.0
"XD-718",False,"train",0.0,0.13660980761051178,0.0,0.0,0.0,0.0,0.0,0.24265031516551971,0.0,0.0,0.0,0.1131582260131836,0.5038524866104126,0.0,0.0
"XD-868",False,"train",0.0,0.2672710716724396,0.0,0.0,0.3260851800441742,0.0,0.0,0.20879802107810974,0.0,0.0,0.0,0.0,0.06557504087686539,0.11633100360631943,0.0
