"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MULE-9784",False,"train",0.0,0.0,0.8418067097663879,0.0,0.0,0.0,0.0,0.0,0.15008340775966644,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14831",False,"train",0.0,0.0,0.1529039442539215,0.0,0.0,0.0,0.7604089379310608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10966",False,"train",0.0,0.58812415599823,0.0,0.0,0.09861958026885986,0.0,0.0,0.0,0.0,0.2975679636001587,0.0,0.0,0.0,0.0,0.0
"MULE-10943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.13475371897220612,0.0,0.8424349427223206,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9180",False,"train",0.0,0.972541093826294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11679",False,"train",0.0,0.0,0.0,0.0,0.517402172088623,0.0,0.0,0.3741466701030731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8483",False,"train",0.0,0.0,0.6231505274772644,0.0,0.28358033299446106,0.0,0.0,0.0,0.0,0.0,0.0,0.0636293813586235,0.0,0.0,0.0
"MULE-8189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8728291988372803,0.0,0.0,0.0,0.11460618674755096,0.0,0.0,0.0
"MULE-13814",False,"train",0.9128920435905457,0.0,0.0,0.0,0.0739741399884224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12858",False,"train",0.0,0.0,0.0,0.0,0.9333273768424988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14377",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151086211204529,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11754",False,"train",0.0,0.0,0.5155512094497681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40565505623817444,0.0,0.0,0.0,0.0
"MULE-12271",False,"train",0.0,0.0,0.0,0.0,0.8160043954849243,0.0,0.1358450949192047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14763",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066347479820251,0.0,0.0
"MULE-13702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820483922958374,0.0,0.0
"MULE-10877",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481350779533386,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11184",False,"train",0.0,0.0,0.9698781967163086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7063",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281734824180603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12202",False,"train",0.0,0.0,0.0,0.0,0.23830385506153107,0.0,0.4714396595954895,0.0,0.0,0.2711699903011322,0.0,0.0,0.0,0.0,0.0
"MULE-9676",True,"train",0.0,0.0,0.0,0.9377573132514954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10792",False,"train",0.0,0.9856284856796265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16306",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34506523609161377,0.0,0.6093177795410156,0.0,0.0,0.0,0.0
"MULE-15833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9221364855766296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13223",False,"train",0.0,0.15734948217868805,0.0,0.0,0.0,0.0,0.8163745999336243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12201",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7691456079483032,0.0,0.22433516383171082,0.0
"MULE-10130",False,"train",0.0,0.0,0.0,0.39340534806251526,0.0,0.0,0.0,0.0,0.0,0.0,0.4981410503387451,0.0,0.0,0.0,0.0
"MULE-10632",False,"train",0.0,0.0,0.0,0.22994866967201233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6833022832870483
"MULE-13704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5045846104621887,0.0,0.0,0.0,0.22315655648708344,0.0,0.18335692584514618,0.0
"MULE-14996",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43112486600875854,0.0,0.517890989780426,0.0,0.0,0.0,0.0
"MULE-13213",False,"train",0.0,0.0,0.4131101369857788,0.0,0.0,0.5358819961547852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12072",False,"train",0.0,0.0,0.0,0.07820871472358704,0.0,0.1666102111339569,0.4370385408401489,0.18991468846797943,0.0,0.0,0.0,0.09790166467428207,0.0,0.0,0.0
"MULE-15146",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968871533870697
"MULE-9409",True,"train",0.0,0.33452117443084717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598811686038971,0.0,0.0,0.0,0.0
"MULE-14079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221479892730713,0.0,0.0,0.0
"MULE-11349",False,"train",0.0,0.0,0.0,0.0,0.86666339635849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14814",True,"train",0.0,0.0,0.0,0.0,0.323214590549469,0.0,0.26297885179519653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38044700026512146
"MULE-15485",True,"train",0.0,0.0,0.0,0.0,0.8961864113807678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10924",False,"train",0.0,0.9281677603721619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10404",False,"train",0.0,0.17072531580924988,0.7429909110069275,0.0,0.0,0.06719892472028732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7874",False,"train",0.0,0.0,0.0,0.0,0.5818734169006348,0.0,0.0,0.0,0.11407110840082169,0.0,0.0,0.27819332480430603,0.0,0.0,0.0
"MULE-10658",True,"train",0.3082011342048645,0.0,0.6125196814537048,0.06963413953781128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10939",True,"train",0.0,0.0,0.0,0.0,0.19309543073177338,0.0,0.22467955946922302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509486734867096
"MULE-11314",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891447424888611,0.0,0.0,0.0
"MULE-14409",False,"train",0.01677272655069828,0.016772763803601265,0.01677277870476246,0.016772791743278503,0.4912090599536896,0.016772767528891563,0.01677275262773037,0.016772722825407982,0.016772782430052757,0.01677275076508522,0.016772717237472534,0.01677277684211731,0.016772732138633728,0.2907451093196869,0.01677275449037552
"MULE-10056",True,"train",0.0,0.0,0.0,0.508931040763855,0.0,0.0,0.0,0.0,0.0,0.0,0.3560219407081604,0.0,0.0,0.0,0.10744970291852951
"MULE-10294",False,"train",0.0,0.0,0.674578070640564,0.0,0.0,0.0,0.26351404190063477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9486",False,"train",0.0,0.9221388101577759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11568",False,"train",0.0,0.0,0.0,0.0,0.2399376779794693,0.0,0.0,0.0,0.0,0.0,0.7058649063110352,0.0,0.0,0.0,0.0
"MULE-7757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27214333415031433,0.0,0.0,0.6611696481704712,0.0,0.0,0.0,0.0
"MULE-13269",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666672706604004,0.0,0.0,0.0
"MULE-14822",False,"train",0.0,0.0,0.7204835414886475,0.0,0.2322009801864624,0.0,0.0,0.0,0.02952011674642563,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12999",False,"train",0.0,0.0,0.0,0.922186017036438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12318",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795095324516296,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14670",False,"train",0.20397600531578064,0.0,0.0,0.0,0.0,0.0,0.04085927829146385,0.0,0.0,0.6169325709342957,0.017359640449285507,0.0,0.0,0.11832752078771591,0.0
"MULE-14788",False,"train",0.0,0.0,0.0,0.0,0.4630674719810486,0.5008136034011841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11432",False,"train",0.0,0.07366491854190826,0.0,0.0,0.8283247947692871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06467064470052719
"MULE-12092",False,"train",0.0,0.0,0.0,0.0,0.4199806749820709,0.0,0.04715368151664734,0.0,0.4737991988658905,0.0,0.0,0.0,0.0,0.0,0.041602738201618195
"MULE-13711",False,"train",0.0,0.0,0.21542870998382568,0.0,0.0,0.0,0.0,0.0,0.5712392330169678,0.0,0.0,0.0,0.17854107916355133,0.0,0.0
"MULE-14033",False,"train",0.0,0.0,0.08237326890230179,0.8388270735740662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597249746322632,0.0,0.0,0.2006245255470276,0.0,0.0,0.0
"MULE-10220",False,"train",0.0,0.0,0.0,0.0,0.5370541214942932,0.0,0.0,0.0,0.3763557970523834,0.0,0.0,0.062345076352357864,0.0,0.0,0.0
"MULE-11508",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3573625683784485,0.0,0.0,0.0,0.18757539987564087,0.45290234684944153
"MULE-13752",False,"train",0.0,0.0,0.19634582102298737,0.0,0.0,0.6797260642051697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7324",False,"train",0.0,0.0,0.8617130517959595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10211794078350067,0.0,0.0,0.0,0.0
"MULE-14984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9220924973487854,0.0,0.0
"MULE-13341",True,"train",0.0,0.0,0.0,0.2716483473777771,0.0,0.0,0.0,0.0,0.0,0.6984635591506958,0.0,0.0,0.0,0.0,0.0
"MULE-9807",False,"train",0.0,0.0,0.9747666716575623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13532",False,"train",0.0,0.0,0.26146578788757324,0.0,0.37099239230155945,0.0,0.0,0.0,0.0,0.2670885920524597,0.0,0.0,0.0,0.0,0.0
"MULE-14590",False,"train",0.9377513527870178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14337",False,"train",0.15005715191364288,0.0,0.0,0.0,0.6129698753356934,0.0,0.0,0.0,0.20496919751167297,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12923",False,"train",0.0,0.5921484231948853,0.0,0.0,0.0,0.0,0.19095772504806519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19864852726459503
"MULE-7748",False,"train",0.0,0.0,0.0,0.35394617915153503,0.0,0.0,0.0,0.0,0.6066558361053467,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12457",False,"train",0.0,0.0,0.0,0.27495187520980835,0.0,0.0,0.2994415760040283,0.0,0.0,0.14628516137599945,0.0,0.0,0.22693440318107605,0.0,0.0
"MULE-12888",False,"train",0.0,0.0,0.4329969882965088,0.0,0.0,0.0,0.0,0.0,0.20794466137886047,0.0,0.0,0.0,0.34270891547203064,0.0,0.0
"MULE-11092",False,"train",0.0,0.0,0.7521093487739563,0.0,0.0,0.0,0.0,0.0,0.0,0.21692824363708496,0.0,0.0,0.0,0.0,0.0
"MULE-14022",False,"train",0.0,0.0,0.0,0.25956985354423523,0.0,0.0,0.0,0.0,0.6855735778808594,0.0,0.0,0.0,0.0,0.0,0.041291650384664536
"MULE-12579",False,"train",0.14374923706054688,0.0,0.0,0.11847331374883652,0.6710786819458008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11889",False,"train",0.0,0.0,0.21740442514419556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7609192728996277
"MULE-14667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666377663612366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7242",False,"train",0.0,0.0,0.9766503572463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9469",True,"train",0.0,0.0,0.16463148593902588,0.6314626336097717,0.0,0.0,0.1505676656961441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9849411249160767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333246350288391
"MULE-13973",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416566491127014,0.0,0.0,0.0
"MULE-7651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5776246190071106,0.0,0.0,0.0,0.0,0.0,0.0,0.33570629358291626
"MULE-11314",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891447424888611,0.0,0.0,0.0
"MULE-8325",True,"train",0.011110814288258553,0.011110810562968254,0.011110814288258553,0.8444485664367676,0.011110811494290829,0.011110815219581127,0.011110818944871426,0.011110871098935604,0.011110815219581127,0.011110811494290829,0.011110811494290829,0.011110811494290829,0.011110810562968254,0.011110808700323105,0.011110814288258553
"MULE-14862",False,"train",0.0,0.0,0.0,0.40163159370422363,0.287964791059494,0.2796303629875183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13902",False,"train",0.0,0.4987872242927551,0.0,0.0,0.12018060684204102,0.0,0.0,0.0,0.35521364212036133,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8658",False,"train",0.0,0.0,0.0,0.170481875538826,0.0,0.0,0.0,0.06783407181501389,0.0,0.0,0.0,0.7533355951309204,0.0,0.0,0.0
"MULE-15277",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5554688572883606,0.3578651547431946,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7899",False,"train",0.0,0.0,0.0,0.18389606475830078,0.0,0.15568970143795013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5803965330123901
"MULE-13942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13349206745624542,0.0,0.0,0.8442636132240295,0.0,0.0,0.0,0.0
"MULE-12367",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962412476539612,0.0,0.0
"MULE-15783",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377390146255493,0.0,0.0,0.0
"MULE-12459",False,"train",0.0,0.49178025126457214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42155519127845764,0.0,0.0,0.0,0.0
"MULE-16582",False,"train",0.013332534581422806,0.013332393020391464,0.013332393020391464,0.013332399539649487,0.01333240233361721,0.013332394883036613,0.013332400470972061,0.8133463263511658,0.013332397677004337,0.013332447037100792,0.013332394883036613,0.013332394883036613,0.013332397677004337,0.013332397677004337,0.013332395814359188
"MULE-7462",False,"train",0.0,0.0,0.0,0.2739764451980591,0.0,0.0,0.0,0.0,0.6865454316139221,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10209",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38384348154067993,0.4065583050251007,0.0,0.0,0.0,0.15581253170967102
"MULE-16492",False,"train",0.5479134321212769,0.0,0.21985699236392975,0.19211234152317047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
