"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"DM-14132",False,"train",0.0,0.0,0.18775197863578796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4969463348388672,0.24862949550151825
"DM-18131",False,"train",0.0,0.0,0.06225236877799034,0.13187311589717865,0.15920573472976685,0.0211655143648386,0.0,0.0,0.0,0.0,0.0,0.0,0.3662382662296295,0.15821728110313416,0.0937376543879509
"DM-2864",False,"train",0.6154884696006775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29495760798454285,0.0,0.0,0.08079983294010162,0.0
"DM-13136",False,"train",0.0,0.0,0.08207809180021286,0.0,0.0,0.38976794481277466,0.0,0.0,0.2520419657230377,0.0,0.0,0.0,0.0,0.1810552328824997,0.08672305941581726
"DM-3779",False,"train",0.9677896499633789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10477",True,"train",0.5528692603111267,0.0,0.0,0.0,0.0,0.0,0.2780797779560089,0.0,0.0,0.0,0.147705078125,0.0,0.0,0.0,0.0
"DM-7945",False,"train",0.0,0.0,0.05958059802651405,0.0,0.39324334263801575,0.0,0.04974418878555298,0.0,0.20451532304286957,0.0,0.04118819534778595,0.0,0.2441316545009613,0.0,0.0
"DM-4575",True,"train",0.0,0.0,0.0,0.1833353042602539,0.0,0.0,0.41025611758232117,0.0,0.0,0.0,0.0,0.0,0.36429718136787415,0.0,0.0
"DM-5248",False,"train",0.0,0.06592294573783875,0.0,0.3214782476425171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5704847574234009
"DM-7704",False,"train",0.2918653190135956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6896618008613586,0.0,0.0
"DM-9574",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9792473316192627,0.0,0.0,0.0
"DM-4501",False,"train",0.44515174627304077,0.01111254096031189,0.011112552136182785,0.011112540028989315,0.011112544685602188,0.01111254096031189,0.011112544685602188,0.01111254096031189,0.011112543754279613,0.4103851318359375,0.011112552136182785,0.01111254096031189,0.011112568899989128,0.011112542822957039,0.011112544685602188
"DM-2022",False,"train",0.6643909811973572,0.0,0.0,0.0,0.0,0.0,0.0,0.24892769753932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7503",False,"train",0.0,0.0,0.2979290783405304,0.0,0.31585919857025146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3417324125766754
"DM-12463",False,"train",0.0,0.43710440397262573,0.0,0.23882120847702026,0.2372026890516281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06464391946792603,0.0
"DM-4234",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.06326480209827423,0.0,0.0,0.0,0.5260708928108215,0.0,0.0,0.0,0.40352416038513184
"DM-4839",False,"train",0.0,0.0,0.0,0.26722100377082825,0.0,0.0,0.0,0.29575130343437195,0.40153607726097107,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13850",False,"train",0.0,0.0,0.0,0.43422672152519226,0.0,0.0,0.0,0.0,0.23273806273937225,0.0,0.0,0.0,0.2905661463737488,0.0,0.0
"DM-2492",False,"train",0.14678029716014862,0.0,0.0,0.0,0.0,0.0,0.4261499345302582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3983670473098755
"DM-9356",False,"train",0.0,0.0,0.7207458019256592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1639348715543747,0.07900140434503555,0.0,0.0
"DM-14574",False,"train",0.0,0.0,0.0,0.33707329630851746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636113166809082
"DM-13450",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17100007832050323,0.0,0.0,0.0,0.0,0.7877111434936523,0.0,0.0
"DM-16752",False,"train",0.0,0.0,0.29153573513031006,0.05392024293541908,0.34291765093803406,0.0,0.0,0.27846676111221313,0.0,0.0,0.0,0.0,0.0,0.023348603397607803,0.0
"DM-2420",False,"train",0.0,0.0,0.0,0.0,0.1626274585723877,0.0,0.06925860792398453,0.0,0.0,0.0,0.0,0.0,0.7490636110305786,0.0,0.0
"DM-7979",False,"train",0.0,0.0,0.0,0.0,0.22248999774456024,0.0,0.0,0.0,0.11470669507980347,0.0,0.0,0.0,0.449304461479187,0.1936747133731842,0.0
"DM-9862",False,"train",0.15023158490657806,0.0,0.0,0.0,0.0,0.0,0.2805667519569397,0.0,0.0,0.0,0.038195930421352386,0.0,0.05301615595817566,0.4714578092098236,0.0
"DM-10394",False,"train",0.0,0.0,0.31218573451042175,0.0,0.30288663506507874,0.0,0.0,0.0,0.0,0.0,0.3449195623397827,0.0,0.0,0.0,0.0
"DM-13612",False,"train",0.24672994017601013,0.0,0.0,0.0,0.0,0.0,0.4456489086151123,0.0,0.0,0.0,0.0,0.0,0.2833416163921356,0.0,0.0
"DM-15588",True,"train",0.0,0.0,0.0,0.337869793176651,0.37859463691711426,0.0,0.0,0.0,0.0,0.0,0.23908115923404694,0.0,0.0,0.0,0.0
"DM-6246",False,"train",0.0,0.0,0.16461920738220215,0.0,0.0,0.45291855931282043,0.0,0.0,0.12345917522907257,0.0,0.0,0.0,0.1269955039024353,0.0,0.12089024484157562
"DM-13059",False,"train",0.022224964573979378,0.022224899381399155,0.022224875167012215,0.02222489006817341,0.02222493849694729,0.022224875167012215,0.022224875167012215,0.022224875167012215,0.022224875167012215,0.022224875167012215,0.0222249124199152,0.022224875167012215,0.0222249086946249,0.688851535320282,0.022224875167012215
"DM-1286",False,"train",0.0,0.0,0.0,0.0,0.6355516314506531,0.0,0.3427792191505432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8352",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21600186824798584,0.7330053448677063,0.0,0.0,0.0
"DM-15724",False,"train",0.0,0.0,0.0,0.0,0.9450321197509766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-430",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9594144821166992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2522",False,"train",0.0,0.0,0.0,0.23108640313148499,0.7517839074134827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5002",False,"train",0.0,0.0,0.0,0.0,0.2559348940849304,0.0,0.0,0.0,0.11439696699380875,0.0,0.1587303727865219,0.0,0.45626315474510193,0.0,0.0
"DM-14377",False,"train",0.0,0.0,0.0,0.0,0.2822328805923462,0.0,0.0,0.0,0.0,0.5894028544425964,0.0,0.0,0.0,0.083840012550354,0.0
"DM-7255",False,"train",0.0,0.0,0.0,0.09240449219942093,0.3930222988128662,0.0,0.08354645222425461,0.0,0.09638771414756775,0.06452900171279907,0.0,0.0,0.16938689351081848,0.0,0.09421242028474808
"DM-1434",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.29851070046424866,0.34341907501220703,0.0,0.0,0.0,0.0,0.0,0.27805185317993164,0.0
"DM-13643",False,"train",0.013334575109183788,0.01333456952124834,0.013334566727280617,0.013334567658603191,0.8133160471916199,0.013334562070667744,0.013334567658603191,0.01333457138389349,0.013334560208022594,0.013334562070667744,0.013334578834474087,0.013334564864635468,0.013334574177861214,0.013334564864635468,0.013334582559764385
"DM-14848",False,"train",0.0,0.0,0.0,0.3130743205547333,0.20289364457130432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45902299880981445,0.0,0.0
"DM-4826",True,"train",0.013336798176169395,0.013336630538105965,0.5780367255210876,0.01333660539239645,0.013336660340428352,0.013336610049009323,0.01333661936223507,0.01333661749958992,0.013336611911654472,0.013336608186364174,0.013336614705622196,0.013336610049009323,0.24858707189559937,0.013336622156202793,0.013336630538105965
"DM-5820",False,"train",0.18060065805912018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06240161135792732,0.0,0.0,0.24486927688121796,0.491720974445343,0.0
"DM-7321",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42461174726486206,0.0,0.0,0.0,0.0,0.5432806015014648,0.0,0.0
"DM-14515",False,"train",0.0,0.0,0.0,0.6381306052207947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3457857072353363,0.0,0.0
"DM-17640",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9106321930885315,0.0,0.0,0.05602788180112839,0.0,0.0,0.0,0.0,0.0
"DM-13162",False,"train",0.0,0.8750696778297424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09696392714977264,0.0,0.0,0.0,0.0,0.0
"DM-1004",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7460204362869263,0.0,0.0,0.1671050488948822,0.0,0.0,0.0,0.0
"DM-13309",False,"train",0.2483745664358139,0.0,0.08509046584367752,0.0,0.0,0.021247277036309242,0.0,0.0,0.324476420879364,0.0,0.0,0.0,0.1948404610157013,0.0,0.12221929430961609
"DM-8004",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966157078742981,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9829",False,"train",0.0,0.059145234525203705,0.017352359369397163,0.0,0.0,0.0,0.024446001276373863,0.0,0.7301487922668457,0.13145872950553894,0.0,0.0,0.0,0.034548744559288025,0.0
"DM-5448",False,"train",0.3066445589065552,0.621124267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-245",True,"train",0.2795586884021759,0.0,0.0,0.0,0.13212338089942932,0.0,0.0,0.0,0.0,0.0,0.06888820976018906,0.0,0.5010899305343628,0.0,0.0
"DM-5273",False,"train",0.0,0.0,0.0,0.0,0.0,0.1811532974243164,0.0,0.0,0.0,0.0,0.0,0.0,0.3317764103412628,0.0,0.4506974220275879
"DM-15569",False,"train",0.1611298769712448,0.0,0.0,0.0,0.0,0.0,0.0,0.1717987060546875,0.0,0.0,0.0,0.0,0.4124232828617096,0.23242135345935822,0.0
"DM-3159",False,"train",0.0,0.0,0.0,0.0,0.9054230451583862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3501",False,"train",0.0,0.0,0.0,0.0,0.2563008964061737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6198644042015076,0.0,0.0
"DM-9157",False,"train",0.0,0.6974620223045349,0.0,0.0,0.12120494991540909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12416185438632965,0.0,0.0
"DM-15106",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9555380344390869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16284",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9146136045455933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5521",False,"train",0.8664695024490356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14628",False,"train",0.0,0.0,0.0,0.0,0.0,0.40411192178726196,0.0,0.5025362968444824,0.0,0.0,0.0,0.0,0.0,0.07380823791027069,0.0
"DM-11036",False,"train",0.0,0.0,0.0,0.0,0.4006006717681885,0.0,0.0,0.05090008303523064,0.0,0.0,0.0,0.0,0.5262547135353088,0.0,0.0
"DM-8011",False,"train",0.32803502678871155,0.08136739581823349,0.0,0.0,0.0,0.0,0.0,0.39359498023986816,0.0,0.0,0.14054591953754425,0.0,0.0,0.0,0.0
"DM-6303",False,"train",0.0,0.2177029848098755,0.0,0.0,0.0,0.0,0.7034297585487366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7710859775543213,0.0,0.0,0.0,0.0,0.19899782538414001,0.0,0.0
"DM-1608",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7324099540710449,0.0,0.0,0.22425277531147003
"DM-15126",False,"train",0.0,0.35909441113471985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6031344532966614,0.0,0.0,0.0
"DM-12764",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9816925525665283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-608",True,"train",0.16720347106456757,0.10143376141786575,0.03129533305764198,0.0,0.12592710554599762,0.0,0.0,0.0,0.0,0.235788956284523,0.0,0.0,0.08660588413476944,0.0,0.2416788935661316
"DM-11803",False,"train",0.0,0.22650259733200073,0.5499386191368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19154545664787292,0.0,0.0,0.0
"DM-17338",False,"train",0.0,0.0,0.0,0.0,0.0,0.36855071783065796,0.5693592429161072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17969",False,"train",0.0,0.0,0.0,0.13679346442222595,0.8420186042785645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8094",False,"train",0.0,0.0,0.0,0.0,0.0,0.1391945630311966,0.0,0.4019365906715393,0.040539149194955826,0.0,0.0,0.0,0.3995130658149719,0.0,0.0
"DM-15355",False,"train",0.0,0.0,0.5800815224647522,0.0,0.0,0.0,0.0,0.0,0.40717101097106934,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13766",False,"train",0.0,0.0,0.46879732608795166,0.0,0.0,0.0,0.0,0.0,0.0,0.21286046504974365,0.0,0.27622947096824646,0.0,0.0,0.0
"DM-12851",False,"train",0.0,0.0,0.13147445023059845,0.0,0.04288676008582115,0.0,0.02352720871567726,0.0,0.0,0.0,0.0,0.0,0.6964917778968811,0.0,0.09622205048799515
"DM-13971",False,"train",0.0,0.0,0.0,0.0,0.32942256331443787,0.0,0.5732388496398926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1473",False,"train",0.18445952236652374,0.054470691829919815,0.0,0.0,0.41565844416618347,0.0,0.05993536859750748,0.0,0.0,0.0,0.0,0.0,0.1081232875585556,0.0,0.17068207263946533
"DM-3102",False,"train",0.0,0.0,0.0,0.0,0.0,0.09726479649543762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8792316913604736
"DM-1128",False,"train",0.0,0.0,0.0,0.190311998128891,0.17482700943946838,0.0,0.5815191268920898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4391",False,"train",0.3576599657535553,0.0,0.0,0.0,0.07302089780569077,0.0,0.0,0.031145449727773666,0.0,0.0,0.0,0.0,0.4639008939266205,0.0,0.06214751675724983
"DM-17197",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766591191291809,0.0
"DM-12602",False,"train",0.0,0.0,0.0,0.4311724007129669,0.0,0.0,0.0,0.0,0.0,0.0,0.5326830744743347,0.0,0.0,0.0,0.0
"DM-11585",False,"train",0.0,0.0,0.2755216956138611,0.0,0.0,0.0,0.0,0.0,0.0848531574010849,0.0,0.0,0.0,0.0,0.0,0.5925208330154419
"DM-18313",False,"train",0.03333282098174095,0.03333285450935364,0.03333283215761185,0.03333282098174095,0.5333400368690491,0.03333281725645065,0.033332839608192444,0.03333297371864319,0.033332858234643936,0.03333288058638573,0.03333281725645065,0.03333282098174095,0.03333283215761185,0.03333285450935364,0.03333292156457901
"DM-6303",False,"train",0.0,0.2177029848098755,0.0,0.0,0.0,0.0,0.7034297585487366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14669",True,"train",0.05304828658699989,0.0,0.0,0.6102019548416138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316692054271698
"DM-13574",False,"train",0.0,0.0,0.8034573793411255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15310180187225342
"DM-16261",False,"train",0.0,0.7604518532752991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17754042148590088,0.0,0.0,0.0,0.0
"DM-1841",False,"train",0.1904403418302536,0.0,0.0,0.0,0.23323750495910645,0.0,0.0,0.0272501353174448,0.0,0.0,0.08491285890340805,0.0,0.0,0.15384387969970703,0.2991968095302582
"DM-6293",False,"train",0.0,0.13388296961784363,0.0,0.0,0.0,0.0,0.022814588621258736,0.0,0.0,0.26506325602531433,0.0,0.0,0.0,0.0,0.56845623254776
"DM-10497",False,"train",0.0,0.0,0.0,0.0,0.0,0.2017235904932022,0.0,0.6355136036872864,0.0,0.0,0.0,0.09591919928789139,0.0,0.0,0.0
"DM-18063",False,"train",0.0,0.0,0.0,0.4396916627883911,0.0,0.0,0.0,0.15807415544986725,0.0,0.0,0.32946088910102844,0.0,0.0,0.0,0.0
"DM-5808",False,"train",0.5237912535667419,0.0,0.0,0.24080108106136322,0.15539275109767914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5006",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04112183302640915,0.44846346974372864,0.2234732061624527,0.2725575566291809
"DM-780",False,"train",0.0,0.0,0.0,0.0,0.46581536531448364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4199763834476471,0.0,0.09314901381731033
"DM-2779",False,"train",0.0,0.0,0.0,0.0,0.28186509013175964,0.0,0.11025085300207138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.574540913105011
"DM-18671",False,"train",0.0,0.0,0.0,0.17519180476665497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7814741730690002
"DM-17664",False,"train",0.0,0.22980546951293945,0.0,0.0,0.0,0.0,0.0,0.673897385597229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3460",False,"train",0.0,0.0,0.0,0.0,0.0,0.1729348748922348,0.0,0.0,0.0,0.0,0.0,0.7857947945594788,0.0,0.0,0.0
"DM-658",True,"train",0.0,0.0,0.0,0.9666574597358704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17474",True,"train",0.016674550250172615,0.01667453721165657,0.01667453721165657,0.016674542799592018,0.016674628481268883,0.016674546524882317,0.270057737827301,0.01667453721165657,0.01667454093694687,0.01667453721165657,0.01667453907430172,0.01667456515133381,0.01667458564043045,0.5131730437278748,0.01667453907430172
"DM-15054",False,"train",0.0,0.2226547747850418,0.0,0.029967645183205605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7374904155731201,0.0,0.0,0.0
"DM-5682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450589418411255,0.0,0.0,0.0,0.0,0.0
"DM-1946",False,"train",0.0,0.19253581762313843,0.11566152423620224,0.07729342579841614,0.0,0.0,0.5851706862449646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11974",False,"train",0.359310120344162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6059626936912537,0.0,0.0,0.0
"DM-3492",False,"train",0.0,0.0,0.0,0.8171565532684326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1318540722131729
"DM-9",False,"train",0.07356273382902145,0.0,0.0,0.0,0.0,0.16619692742824554,0.0,0.0,0.07610782980918884,0.0,0.0,0.0,0.0,0.0,0.6710320711135864
"DM-11800",False,"train",0.0,0.8251258730888367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531885415315628
"DM-8105",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5186864137649536,0.0,0.0,0.0,0.0,0.17042091488838196,0.0,0.2913149893283844
"DM-17677",False,"train",0.0,0.0,0.8446576595306396,0.0,0.0,0.0,0.0,0.08846411854028702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11255",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04376469925045967,0.0,0.0,0.0,0.21620367467403412,0.31927841901779175,0.3978157341480255
"DM-5389",False,"train",0.0,0.0,0.06826074421405792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8835840225219727
"DM-11292",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.26555922627449036,0.17774082720279694,0.0,0.0,0.0,0.0,0.0,0.21877634525299072,0.3045819103717804
"DM-14733",False,"train",0.0,0.0,0.0,0.14962053298950195,0.3194350302219391,0.0,0.0,0.17248263955116272,0.0,0.0,0.0,0.0,0.2180822640657425,0.0,0.12098497897386551
"DM-3133",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10573278367519379,0.25828826427459717,0.0,0.0,0.0,0.0,0.5888954997062683,0.0,0.0
"DM-3961",True,"train",0.016689933836460114,0.01669006608426571,0.016689954325556755,0.016689937561750412,0.01669001393020153,0.016689933836460114,0.016689933836460114,0.016689931973814964,0.01668996550142765,0.016689933836460114,0.016689935699105263,0.7663406133651733,0.016689952462911606,0.01668994501233101,0.016689954325556755
"DM-17508",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545303225517273,0.0,0.0,0.0,0.0,0.3679676949977875,0.0,0.0
"DM-10497",False,"train",0.0,0.0,0.0,0.0,0.0,0.2017235904932022,0.0,0.6355136036872864,0.0,0.0,0.0,0.09591919928789139,0.0,0.0,0.0
"DM-12423",False,"train",0.0,0.0,0.9725356698036194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14593",False,"train",0.0,0.030509276315569878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07536616921424866,0.39268144965171814,0.3924383521080017,0.09974020719528198
"DM-6562",False,"train",0.0,0.22264288365840912,0.0,0.0,0.0,0.0,0.11339180916547775,0.0,0.0,0.0,0.0,0.1206282302737236,0.0,0.16825471818447113,0.3655379116535187
"DM-10922",False,"train",0.0,0.0,0.0,0.0,0.7649194002151489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1483374536037445,0.0,0.0
"DM-1999",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531373977661133
"DM-16374",False,"train",0.16995538771152496,0.6700054407119751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13421742618083954,0.0,0.0
"DM-17670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3938547968864441,0.0,0.0,0.5714741349220276,0.0,0.0,0.0,0.0
"DM-3264",False,"train",0.37038254737854004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6025087833404541
"DM-17740",False,"train",0.6141878962516785,0.0,0.0,0.0,0.2754100561141968,0.0,0.0,0.0,0.0,0.0,0.0,0.10358645766973495,0.0,0.0,0.0
"DM-11966",False,"train",0.0,0.36086609959602356,0.0,0.0,0.0,0.0,0.0,0.3072364032268524,0.0,0.2779705822467804,0.0,0.0,0.0,0.0,0.0
"DM-9802",False,"train",0.06279848515987396,0.31434231996536255,0.0,0.0,0.1022549420595169,0.0,0.0,0.0,0.0,0.0,0.0,0.18614228069782257,0.0,0.0,0.32254672050476074
"DM-16784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9554678201675415,0.0,0.0,0.0,0.0
"DM-6357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6541908383369446,0.24948926270008087
"DM-8801",True,"train",0.0,0.46049636602401733,0.0,0.0,0.42799699306488037,0.0,0.08796005696058273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9186",True,"train",0.4794141352176666,0.0,0.0,0.0,0.2545933723449707,0.2352146953344345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2981",False,"train",0.5210716724395752,0.0,0.0,0.0,0.0,0.0,0.21250250935554504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24141158163547516
"DM-915",False,"train",0.011111686937510967,0.011111682280898094,0.01111167948693037,0.011111716739833355,0.011111689731478691,0.011111686006188393,0.011111685074865818,0.8444363474845886,0.01111168134957552,0.011111683212220669,0.011111685074865818,0.01111168134957552,0.011111682280898094,0.011111690662801266,0.011111686006188393
"DM-2477",False,"train",0.0,0.14728876948356628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056795600801706314,0.08652903884649277,0.12637169659137726,0.0,0.5659177899360657
