"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"TIMOB-19267",False,"train",0.0,0.0,0.9594074487686157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23481",False,"train",0.0,0.0,0.0,0.0,0.0,0.9221891164779663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.603419840335846,0.0,0.0,0.0,0.0,0.3666919469833374,0.0,0.0,0.0
"TIMOB-23604",False,"train",0.9797064661979675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25503",False,"train",0.0,0.0,0.0,0.9832456111907959,0.0,0.0,0.0,0.014989684335887432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23159",False,"train",0.0,0.0,0.0,0.9533185362815857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24977",False,"train",0.0,0.0,0.9916643500328064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481374621391296,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26065",False,"train",0.09547422081232071,0.0,0.0,0.8698129057884216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18773",False,"train",0.0,0.0,0.0,0.0,0.979703426361084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17902",False,"train",0.013361216522753239,0.013361222110688686,0.013361231423914433,0.8129429817199707,0.013361217454075813,0.013361234217882156,0.013361210003495216,0.013361211866140366,0.013361210003495216,0.013361211866140366,0.013361216522753239,0.01336121466010809,0.013361217454075813,0.013361221179366112,0.01336121466010809
"TIMOB-19160",False,"train",0.9508554935455322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18571",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9377632737159729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18740",False,"train",0.0,0.0,0.9708266258239746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24245",False,"train",0.0,0.0,0.9698781967163086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19416",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4556317627429962,0.0,0.0,0.0,0.5358591079711914,0.0,0.0,0.0
"TIMOB-19529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5845546126365662,0.0,0.0,0.39263036847114563,0.0,0.0,0.0
"TIMOB-17918",False,"train",0.016671735793352127,0.016671743243932724,0.016671741381287575,0.016671745106577873,0.016671735793352127,0.01667177677154541,0.01667172461748123,0.01667172834277153,0.01667172648012638,0.01667172834277153,0.016671735793352127,0.016671733930706978,0.016671739518642426,0.7665956616401672,0.016671745106577873
"TIMOB-24336",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988472580909729,0.0,0.0,0.0,0.0,0.0
"TIMOB-23976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28649622201919556,0.0,0.0,0.0,0.5667895674705505,0.0,0.0,0.1360204666852951
"TIMOB-17626",False,"train",0.0,0.0,0.0,0.5951480269432068,0.0,0.1882227510213852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2120968997478485
"TIMOB-26481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878723621368408,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626424908638
"TIMOB-23557",False,"train",0.0,0.0,0.0,0.0,0.9854133725166321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23349",False,"train",0.0,0.0,0.9957137703895569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26575",False,"train",0.0,0.9610832333564758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26459",False,"train",0.8789743781089783,0.11419270187616348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24647",False,"train",0.0,0.9429206848144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042631350457668304
"TIMOB-24367",False,"train",0.0,0.0,0.9971358180046082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26457",False,"train",0.0,0.0,0.9760631918907166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23923",False,"train",0.0,0.0,0.0,0.0,0.25849348306655884,0.0,0.0,0.0,0.0,0.2505325675010681,0.0,0.0,0.0,0.47738921642303467,0.0
"TIMOB-23273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797068238258362,0.0,0.0,0.0,0.0,0.0
"TIMOB-19753",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904721975326538,0.0,0.0,0.0
"TIMOB-18155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985684156417847
"TIMOB-23833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797025918960571,0.0,0.0,0.0
"TIMOB-18581",False,"train",0.0,0.0,0.0,0.0,0.0,0.9640920162200928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23439",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809474945068359,0.0,0.0,0.0,0.0,0.0
"TIMOB-26184",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8048745393753052,0.15742218494415283,0.0,0.0,0.0
"TIMOB-19276",False,"train",0.8830074667930603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96110600233078,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8954756855964661,0.0,0.09841226786375046,0.0,0.0,0.0,0.0,0.0
"TIMOB-25864",False,"train",0.8157743215560913,0.0,0.0,0.0,0.0,0.11909831315279007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060721926391124725
"TIMOB-19680",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21871942281723022,0.7763072848320007,0.0,0.0
"TIMOB-23860",False,"train",0.0,0.9533129334449768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25179",False,"train",0.0,0.0,0.0,0.9777742624282837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9888840317726135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25780",False,"train",0.47514986991882324,0.0,0.0,0.0,0.0,0.5007450580596924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25739",False,"train",0.0,0.0,0.0,0.0,0.0,0.31295180320739746,0.0,0.0,0.0,0.0,0.0,0.10912592709064484,0.0,0.0,0.5733674764633179
"TIMOB-18044",False,"train",0.0,0.0,0.0,0.0,0.0,0.24766705930233002,0.0,0.0,0.0,0.0,0.0,0.7387800216674805,0.0,0.0,0.0
"TIMOB-23728",False,"train",0.0,0.0,0.9594035744667053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26510",False,"train",0.0,0.0,0.1867700219154358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8006547093391418,0.0,0.0,0.0
"TIMOB-19208",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933691024780273
"TIMOB-20600",False,"train",0.0,0.14147943258285522,0.8526983261108398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24147",False,"train",0.5304463505744934,0.0,0.4493809640407562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25028",False,"train",0.0,0.0,0.0,0.9610959887504578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18637",False,"train",0.0,0.0,0.0,0.0,0.0,0.9904561042785645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23253",False,"train",0.0,0.0,0.0,0.3832104802131653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6058145761489868,0.0,0.0,0.0
"TIMOB-26797",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4200291335582733,0.0,0.0,0.5713019967079163
"TIMOB-26670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4629271328449249,0.0,0.0,0.0,0.5107944011688232,0.0,0.0,0.0,0.0
"TIMOB-25023",False,"train",0.0,0.9920872449874878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24250",False,"train",0.0,0.3848882019519806,0.0,0.0,0.0,0.607136070728302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15596",False,"train",0.0,0.08613689988851547,0.1969682276248932,0.0,0.19154636561870575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5156751871109009,0.0,0.0
"TIMOB-23683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.603419840335846,0.0,0.0,0.0,0.0,0.3666919469833374,0.0,0.0,0.0
"TIMOB-25881",False,"train",0.0,0.0,0.0,0.0,0.0,0.9222086071968079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19777",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698821306228638,0.0,0.0
"TIMOB-16078",False,"train",0.0,0.0,0.0,0.0,0.40410810708999634,0.13072669506072998,0.0,0.0,0.0,0.0,0.2291840761899948,0.22922362387180328,0.0,0.0,0.0
"TIMOB-19659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9054554104804993,0.08233551681041718,0.0,0.0,0.0
"TIMOB-26746",False,"train",0.0,0.0,0.0,0.0,0.0,0.02990010939538479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657140374183655
"TIMOB-19674",False,"train",0.0,0.0,0.0,0.0,0.6451194882392883,0.0,0.0,0.0,0.0,0.0,0.0,0.3452439308166504,0.0,0.0,0.0
"TIMOB-20204",False,"train",0.0,0.0,0.2151109278202057,0.0,0.0,0.33507949113845825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4338059723377228
"TIMOB-24311",False,"train",0.0,0.0,0.7294098734855652,0.26038146018981934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23880",False,"train",0.0,0.0,0.9827138185501099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23694",False,"train",0.0,0.0,0.9919515252113342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20294",False,"train",0.09689808636903763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872126579284668,0.0,0.0,0.0
"TIMOB-26235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575411677360535,0.0,0.0,0.0,0.0
"TIMOB-25233",False,"train",0.0,0.0,0.9766585826873779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25778",False,"train",0.0,0.0,0.9332961440086365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332694411277771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19733",True,"train",0.0,0.39719852805137634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.585786759853363,0.0,0.0,0.0,0.0
"TIMOB-23276",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890127182006836
"TIMOB-19716",False,"train",0.0,0.0,0.0,0.0,0.948094367980957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19722",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508235454559326,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24792",False,"train",0.0,0.9836161732673645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23773",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969789981842041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26159",False,"train",0.0,0.0,0.9901730418205261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18053",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914342761039734
"TIMOB-23762",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945403337478638,0.0,0.0,0.0
"TIMOB-23601",False,"train",0.9797084331512451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766419529914856,0.0,0.0,0.0
"TIMOB-18678",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7980701923370361,0.0,0.0,0.17096304893493652,0.0,0.0,0.0,0.0,0.0
"TIMOB-24792",False,"train",0.0,0.9836161732673645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23870",False,"train",0.0,0.46361827850341797,0.0,0.0,0.07373281568288803,0.0,0.0,0.0,0.0,0.25926366448402405,0.0,0.0,0.0,0.0,0.19880056381225586
"TIMOB-24019",False,"train",0.0,0.0,0.0,0.0,0.9792545437812805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3833184242248535,0.0,0.0,0.0,0.0,0.0,0.39778852462768555,0.0,0.21268124878406525
"TIMOB-23406",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922811388969421,0.0,0.0,0.0
"TIMOB-26051",False,"train",0.0,0.0,0.0,0.0,0.6798669695854187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30857402086257935
"TIMOB-24761",True,"train",0.0,0.0,0.0,0.0,0.9936903119087219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20294",False,"train",0.09689808636903763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872126579284668,0.0,0.0,0.0
"TIMOB-25043",False,"train",0.0,0.0,0.0,0.9792523980140686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20405",False,"train",0.0,0.0,0.0,0.0,0.0,0.892686128616333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08759759366512299
"TIMOB-18859",False,"train",0.969880998134613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17918",False,"train",0.016671735793352127,0.016671743243932724,0.016671741381287575,0.016671745106577873,0.016671735793352127,0.01667177677154541,0.01667172461748123,0.01667172834277153,0.01667172648012638,0.01667172834277153,0.016671735793352127,0.016671733930706978,0.016671739518642426,0.7665956616401672,0.016671745106577873
"TIMOB-23601",False,"train",0.9797084331512451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23278",False,"train",0.0,0.0,0.0,0.0,0.0,0.1688009649515152,0.0,0.0,0.8180531859397888,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26888",False,"train",0.20550428330898285,0.0,0.0,0.7567836046218872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20522",False,"train",0.0,0.0,0.0,0.0,0.9858523607254028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.961073100566864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25829",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575607180595398,0.0,0.0,0.0,0.0
"TIMOB-26141",False,"train",0.0,0.0,0.0,0.7759053111076355,0.0,0.0,0.0,0.0,0.0,0.2162095010280609,0.0,0.0,0.0,0.0,0.0
"TIMOB-15718",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998371601104736,0.0,0.0,0.0,0.0
"TIMOB-24660",False,"train",0.0,0.0,0.0,0.0,0.0,0.991105854511261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24218",True,"train",0.0,0.0,0.6806590557098389,0.30127429962158203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26140",False,"train",0.0,0.9654208421707153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26415",False,"train",0.0,0.0,0.0,0.0,0.0,0.9777712821960449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.961073100566864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24331",False,"train",0.0,0.0,0.0,0.0,0.0,0.34006527066230774,0.0,0.0,0.6482186317443848,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23607",False,"train",0.0,0.9853524565696716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4765893220901489,0.0,0.0,0.0,0.497133731842041,0.0,0.0,0.0,0.0
"TIMOB-19967",False,"train",0.9443235397338867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054927390068769455
"TIMOB-24398",False,"train",0.0,0.0,0.0,0.9415552616119385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24442",False,"train",0.0,0.8827871680259705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10531239211559296
"TIMOB-24328",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8417220115661621,0.0,0.14429588615894318,0.0,0.0,0.0
"TIMOB-25259",False,"train",0.0,0.0,0.19831709563732147,0.0,0.0,0.6151228547096252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17497944831848145
"TIMOB-17566",False,"train",0.0,0.0,0.0,0.0,0.0,0.24927514791488647,0.0,0.7398874759674072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8817107677459717,0.0,0.0,0.11258337646722794,0.0,0.0,0.0
"TIMOB-23903",False,"train",0.0,0.0,0.0,0.0,0.9688749313354492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1617768108844757,0.0,0.6566867232322693,0.0,0.0,0.0,0.1777196228504181,0.0
"TIMOB-17909",False,"train",0.01112417969852686,0.35589104890823364,0.011124197393655777,0.011124205775558949,0.011124205775558949,0.011124205775558949,0.011124172247946262,0.011124185286462307,0.4994944632053375,0.01112417597323656,0.011124201118946075,0.011124183423817158,0.011124205775558949,0.011124190874397755,0.011124186217784882
"TIMOB-25636",False,"train",0.0,0.0,0.994685173034668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19414",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827020764350891
"TIMOB-20097",False,"train",0.0,0.0,0.0,0.0,0.9797005653381348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626616835594177,0.0,0.0,0.0,0.0,0.0
"TIMOB-19682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626554250717163,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24085",False,"train",0.0,0.984174907207489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24183",False,"train",0.5103536248207092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46556249260902405,0.0,0.0,0.0
"TIMOB-23601",False,"train",0.9797084331512451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19044",False,"train",0.0,0.0,0.7721049785614014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2181481122970581
"TIMOB-19865",False,"train",0.0,0.313092976808548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65981525182724,0.0,0.0,0.0,0.0
"TIMOB-19187",False,"train",0.966651976108551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221795201301575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
