"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MULE-12465",False,"train",0.013333654962480068,0.013333670794963837,0.013333665207028389,0.013333644717931747,0.013333692215383053,0.013333647511899471,0.013333665207028389,0.013333652168512344,0.013333652168512344,0.013333647511899471,0.013333652168512344,0.013333645649254322,0.8133288025856018,0.013333650305867195,0.013333659619092941
"MULE-11328",False,"train",0.0,0.0,0.0,0.43319088220596313,0.0,0.0,0.49814045429229736,0.05936448648571968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9620",False,"train",0.0,0.1570148915052414,0.0,0.0,0.0,0.0,0.0,0.7067302465438843,0.0,0.0,0.0,0.0,0.114019475877285,0.0,0.0
"MULE-7485",False,"train",0.0,0.5939321517944336,0.0,0.0,0.0,0.0,0.0,0.0,0.3683865964412689,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11433",False,"train",0.1039624959230423,0.0,0.0,0.0,0.0,0.1057610958814621,0.0,0.0,0.0,0.0,0.0,0.7458171248435974,0.0,0.0,0.0
"MULE-10761",False,"train",0.0,0.0,0.0,0.0,0.7882018685340881,0.0915922001004219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07574938237667084
"MULE-15048",True,"train",0.8961406946182251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13160",False,"train",0.09876234084367752,0.0,0.0,0.0,0.0,0.6626870632171631,0.0,0.0,0.0,0.0,0.0,0.0,0.18854092061519623,0.0,0.0
"MULE-10970",False,"train",0.0,0.0,0.0,0.0,0.20854677259922028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7432637214660645,0.0
"MULE-7976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9507853388786316
"MULE-10404",False,"train",0.0,0.0,0.0,0.4911506175994873,0.03813361003994942,0.0,0.0,0.0,0.0,0.0,0.0,0.36815813183784485,0.0,0.08508054912090302,0.0
"MULE-11616",False,"train",0.0,0.6151431202888489,0.0,0.0,0.0,0.0,0.0,0.0,0.37943151593208313,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9867",True,"train",0.0,0.0,0.0,0.0,0.0,0.20242929458618164,0.0,0.0,0.7791208624839783,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12626",False,"train",0.0,0.0,0.0,0.0,0.0,0.9376957416534424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15646",False,"train",0.0,0.14711406826972961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7443779110908508,0.0,0.0,0.0
"MULE-7128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5958513617515564,0.39538344740867615
"MULE-11322",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8831561207771301,0.0
"MULE-11933",False,"train",0.0,0.0,0.0,0.0,0.5462205410003662,0.0,0.0,0.0,0.43493399024009705,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10697",False,"train",0.0,0.0,0.0,0.1711946427822113,0.0,0.0,0.7342883348464966,0.0,0.0,0.0,0.0,0.0,0.0,0.08274995535612106,0.0
"MULE-16317",False,"train",0.1454368680715561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6600395441055298,0.0,0.0,0.1500750184059143,0.0,0.0,0.0
"MULE-12930",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9481223821640015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15117",True,"train",0.5251691341400146,0.19773529469966888,0.0,0.0,0.0,0.2570923864841461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13497",False,"train",0.0,0.0,0.0,0.3142644762992859,0.0,0.0,0.0,0.0,0.6190516948699951,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15837",False,"train",0.0,0.0,0.0,0.0,0.37448179721832275,0.0,0.0,0.0,0.5992498993873596,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15583",False,"train",0.0,0.0,0.0,0.0,0.0,0.22951845824718475,0.0,0.5080822706222534,0.0,0.0,0.0,0.0,0.0,0.0,0.22026075422763824
"MULE-14478",False,"train",0.0,0.0,0.061241067945957184,0.0,0.0,0.0,0.0,0.0,0.887694239616394,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3825360834598541,0.4935143291950226,0.0,0.0,0.0
"MULE-10856",False,"train",0.0,0.12355535477399826,0.0,0.0,0.8629010915756226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6195378303527832,0.0,0.0,0.0,0.0,0.3525015115737915,0.0,0.0
"MULE-13517",False,"train",0.0,0.0,0.0,0.0,0.0,0.35177990794181824,0.0,0.0,0.43657901883125305,0.0,0.0,0.0,0.0,0.09685853868722916,0.10497625917196274
"MULE-9275",False,"train",0.0,0.0,0.0,0.0,0.9766509532928467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7354",False,"train",0.8602969646453857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12085063755512238
"MULE-11588",False,"train",0.0,0.0,0.0,0.0,0.5658385753631592,0.12759804725646973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732265293598175,0.0
"MULE-11799",True,"train",0.0,0.0,0.0,0.0,0.2929762899875641,0.36482876539230347,0.0,0.060025088489055634,0.0,0.0,0.0,0.0,0.0,0.1425982266664505,0.11805278062820435
"MULE-11529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962907791137695,0.0,0.0,0.0
"MULE-11955",False,"train",0.9760627746582031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14999",False,"train",0.0,0.0,0.0,0.0,0.0,0.9333239793777466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10759",True,"train",0.0,0.0,0.0,0.0,0.1731017827987671,0.0,0.0,0.0,0.0,0.0,0.0,0.16199344396591187,0.6413458585739136,0.0,0.0
"MULE-9862",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5428730845451355,0.0,0.0,0.37815701961517334
"MULE-11162",False,"train",0.0,0.0,0.0,0.9013040065765381,0.0,0.0,0.0872848704457283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15054",False,"train",0.25016704201698303,0.0,0.1783948689699173,0.0,0.0,0.0,0.0,0.0,0.4825436770915985,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14880",False,"train",0.0,0.0,0.0,0.0,0.9151473045349121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13897",False,"train",0.0,0.0,0.0,0.0,0.0,0.7410281300544739,0.0,0.0,0.0,0.16267545521259308,0.0,0.0,0.0,0.0,0.0
"MULE-7121",False,"train",0.05496188625693321,0.0,0.0,0.0,0.0,0.0,0.0,0.10602656751871109,0.0,0.0,0.0,0.8173872828483582,0.0,0.0,0.0
"MULE-15530",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15753750503063202,0.0,0.0785309448838234,0.0,0.755590558052063,0.0,0.0,0.0,0.0
"MULE-8539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698821902275085,0.0
"MULE-13025",False,"train",0.0,0.0,0.0,0.0,0.5161327719688416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4260891079902649,0.0,0.0
"MULE-10856",False,"train",0.0,0.12355535477399826,0.0,0.0,0.8629010915756226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8166958093643188,0.0,0.0,0.0,0.0,0.13764478266239166,0.0
"MULE-11608",False,"train",0.0,0.0,0.0,0.5724539160728455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3407812714576721,0.0
"MULE-10939",True,"train",0.0,0.0,0.0,0.6821574568748474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24559959769248962,0.0
"MULE-10910",False,"train",0.0,0.9626520872116089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6959",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820455312728882,0.0
"MULE-7874",False,"train",0.0,0.0,0.0,0.0,0.9698910713195801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766574501991272,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16017",False,"train",0.0,0.0,0.9221948385238647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13671",False,"train",0.011189756914973259,0.011189759708940983,0.011189810931682587,0.011189755983650684,0.6226905584335327,0.011189763434231281,0.23184244334697723,0.011189759708940983,0.01118976715952158,0.01118975318968296,0.011189755983650684,0.011189762502908707,0.011189793236553669,0.011189784854650497,0.011189764365553856
"MULE-7307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6108455061912537,0.3592398166656494
"MULE-7299",False,"train",0.0,0.5355449914932251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4373418688774109,0.0
"MULE-10073",False,"train",0.0,0.0,0.0,0.0,0.3140217363834381,0.0,0.0,0.0,0.0,0.0,0.0,0.6465848088264465,0.0,0.0,0.0
"MULE-12045",False,"train",0.4994560480117798,0.011124341748654842,0.011124352924525738,0.011124344542622566,0.01112435944378376,0.011124346405267715,0.011124350130558014,0.01112435758113861,0.01112436130642891,0.35592737793922424,0.011124346405267715,0.011124375276267529,0.011124386452138424,0.011124352924525738,0.011124341748654842
"MULE-9958",False,"train",0.0,0.16567109525203705,0.0,0.0,0.0,0.0,0.783254086971283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9852",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14745952188968658,0.819114089012146,0.0,0.0
"MULE-8904",False,"train",0.0,0.0270520132035017,0.0,0.0,0.0,0.40525367856025696,0.03777554631233215,0.0,0.0,0.0,0.0,0.5172722935676575,0.0,0.0,0.0
"MULE-10150",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626619815826416,0.0,0.0,0.0,0.0,0.0
"MULE-11630",False,"train",0.0,0.0,0.0,0.0,0.0,0.34040841460227966,0.0,0.0,0.0,0.0,0.0,0.5929222106933594,0.0,0.0,0.0
"MULE-16383",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8832514882087708,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14938",False,"train",0.0,0.0,0.11741505563259125,0.0,0.0,0.38016220927238464,0.0,0.0,0.0,0.0,0.0,0.4801977276802063,0.0,0.0,0.0
"MULE-13820",False,"train",0.3775641918182373,0.0,0.0,0.0,0.33430302143096924,0.0,0.23478898406028748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16342",False,"train",0.0,0.11323114484548569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8079648613929749,0.0
"MULE-7756",False,"train",0.0,0.0,0.0,0.0,0.0,0.9480285048484802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11977025121450424,0.8585580587387085,0.0,0.0
"MULE-13424",False,"train",0.21940933167934418,0.0,0.0,0.0,0.0,0.025152549147605896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408713698387146
"MULE-7983",True,"train",0.0,0.0,0.0,0.0,0.6507007479667664,0.0,0.0,0.0,0.0,0.0,0.0,0.3346037268638611,0.0,0.0,0.0
"MULE-8127",False,"train",0.0,0.4203975796699524,0.0,0.0,0.5184661746025085,0.0,0.0,0.0,0.039502788335084915,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12136",False,"train",0.0,0.29546013474464417,0.0,0.0,0.0,0.0,0.3063887059688568,0.0,0.0,0.0,0.0,0.0,0.1312147080898285,0.19356270134449005,0.0
"MULE-10477",False,"train",0.16881094872951508,0.0,0.0,0.0,0.707396924495697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8330",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415901303291321,0.0,0.0,0.0
"MULE-16477",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066597819328308,0.0,0.0,0.0
"MULE-11774",False,"train",0.0,0.24553480744361877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7404841184616089,0.0,0.0,0.0,0.0,0.0
"MULE-13215",False,"train",0.0,0.7663210034370422,0.0,0.0,0.19032663106918335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14501",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4409485459327698,0.0,0.46273931860923767,0.0
"MULE-14375",False,"train",0.0,0.0,0.0,0.0,0.0,0.2914310395717621,0.6796746253967285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10946",False,"train",0.011122601106762886,0.011122604832053185,0.011122637428343296,0.01112260203808546,0.4503852128982544,0.011122608557343483,0.01112262811511755,0.011122597381472588,0.011122607626020908,0.4050208032131195,0.011122604832053185,0.011122608557343483,0.011122616939246655,0.011122611351311207,0.011122618801891804
"MULE-12757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26012393832206726,0.616051197052002
"MULE-12212",False,"train",0.0,0.0,0.0,0.6753827333450317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11252278089523315,0.20401275157928467
"MULE-14073",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03365868702530861,0.0,0.0,0.0,0.0,0.0,0.944105863571167
"MULE-13350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377625584602356,0.0
"MULE-11533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666577339172363,0.0
"MULE-14881",False,"train",0.0,0.0,0.0,0.0,0.9151473045349121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9272",False,"train",0.23376424610614777,0.0,0.0,0.0,0.0,0.0,0.0,0.09596363455057144,0.2364584505558014,0.0,0.0,0.0,0.18992038071155548,0.0,0.20865854620933533
"MULE-11113",False,"train",0.0,0.0,0.0,0.0,0.9666427969932556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11839",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533275961875916,0.0
"MULE-11070",False,"train",0.0,0.0,0.0,0.0,0.0,0.6248376369476318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2510603368282318
"MULE-11042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299892246723175,0.0,0.6661038994789124
"MULE-11015",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377781748771667,0.0,0.0,0.0
"MULE-15685",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151123762130737
"MULE-10408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922149121761322
"MULE-16676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594107270240784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8273",False,"train",0.0,0.0,0.0,0.0,0.866668701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12946",False,"train",0.0,0.2465769201517105,0.0,0.4660314917564392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2657679617404938,0.0,0.0
"MULE-12449",False,"train",0.25787195563316345,0.0,0.0,0.0,0.0,0.7166310548782349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13917",True,"train",0.0,0.0,0.0,0.11250501871109009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3241824805736542,0.23030592501163483,0.32098323106765747
"MULE-11727",False,"train",0.02222271077334881,0.02222271077334881,0.022222891449928284,0.02222270332276821,0.022222762927412987,0.022222723811864853,0.022222785279154778,0.022222688421607018,0.6888816952705383,0.022222694009542465,0.022222712635993958,0.022222723811864853,0.02222275361418724,0.022222740575671196,0.02222275361418724
"MULE-14073",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03365868702530861,0.0,0.0,0.0,0.0,0.0,0.944105863571167
"MULE-10868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8960636854171753
"MULE-16081",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9792569875717163,0.0
"MULE-15676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8830230832099915
"MULE-11226",False,"train",0.13261817395687103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11742695420980453,0.0,0.692808985710144,0.0
"MULE-8006",False,"train",0.0,0.9801402688026428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8009",False,"train",0.6487860083580017,0.0,0.0,0.0,0.2857967019081116,0.0,0.0,0.0,0.0,0.0,0.0,0.05365182086825371,0.0,0.0,0.0
"MULE-10933",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7102171778678894,0.0,0.0,0.2576809525489807
"MULE-7412",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555416703224182,0.0,0.0
"MULE-14426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959460258483887,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11013",True,"train",0.0,0.0,0.5261759161949158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45101556181907654,0.0,0.0,0.0
"MULE-12476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6709470152854919,0.0,0.0,0.0,0.0,0.0,0.0,0.2623811364173889
"MULE-11613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760579109191895,0.0,0.0,0.0,0.18277372419834137,0.21449200809001923
"MULE-9411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9449809193611145,0.0,0.0
"MULE-8163",False,"train",0.0,0.4744114577770233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027285814285278
"MULE-13636",False,"train",0.53272944688797,0.0111116087064147,0.011111610569059849,0.011111621744930744,0.011111629195511341,0.011111640371382236,0.011111619882285595,0.011111614294350147,0.011111613363027573,0.011111610569059849,0.01111160684376955,0.011111618019640446,0.01111162081360817,0.3228195011615753,0.011111619882285595
"MULE-11218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8366089463233948,0.0,0.0,0.0,0.0,0.10559526830911636,0.0,0.0,0.0
"MULE-10570",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333266615867615,0.0,0.0,0.0
"MULE-10692",False,"train",0.9281564950942993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8304",False,"train",0.4822017252445221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07492917031049728,0.0,0.0,0.0,0.03226855397224426,0.0,0.4011957049369812
"MULE-8936",False,"train",0.6946619153022766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07463422417640686,0.0,0.0,0.0,0.0,0.20847943425178528
"MULE-10661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8961191177368164,0.0,0.05287085846066475
"MULE-7868",False,"train",0.0,0.0,0.0,0.0,0.0,0.9626579284667969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10927",False,"train",0.0,0.0,0.0,0.0,0.9333335161209106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9870",True,"train",0.08358169347047806,0.0,0.0,0.0,0.0,0.0698082372546196,0.0,0.0,0.2122250497341156,0.0,0.0,0.0,0.0,0.6155786514282227,0.0
"MULE-14608",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9801385402679443,0.0,0.0,0.0
"MULE-11838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281883835792542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15146",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688670039176941,0.0,0.0
"MULE-16072",False,"train",0.0,0.14150185883045197,0.0,0.0,0.0,0.0,0.0940631553530693,0.0,0.0,0.0,0.0,0.0,0.6476209163665771,0.10475268214941025,0.0
"MULE-14902",False,"train",0.0,0.9332897663116455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14714",False,"train",0.5416471362113953,0.0,0.0,0.0,0.37153273820877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10750",False,"train",0.7405450940132141,0.0,0.0,0.0,0.1927863508462906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10422",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5540226101875305,0.0,0.16067728400230408,0.25948289036750793
"MULE-12489",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7350648045539856,0.0,0.0,0.23153431713581085,0.0
