"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640986323356628,0.0
"USERGRID-726",False,"train",0.0,0.0,0.9698907136917114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-393",True,"train",0.011111675761640072,0.01111164502799511,0.8444368839263916,0.011111647821962833,0.011111645959317684,0.01111164502799511,0.011111647821962833,0.011111647821962833,0.011111651547253132,0.01111164502799511,0.01111164502799511,0.011111645959317684,0.011111663654446602,0.011111645959317684,0.01111164502799511
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9424879550933838,0.0,0.0,0.045638252049684525,0.0,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.9611102342605591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.016667358577251434,0.01666736789047718,0.016667358577251434,0.016667358577251434,0.016667358577251434,0.016667358577251434,0.016667358577251434,0.016667358577251434,0.016667358577251434,0.7666569948196411,0.016667358577251434,0.016667360439896584,0.016667358577251434,0.016667358577251434,0.016667364165186882
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508746266365051,0.0,0.0
"USERGRID-779",False,"train",0.011111871339380741,0.844434916973114,0.011111775413155556,0.011111810803413391,0.011111767031252384,0.011111789382994175,0.011111773550510406,0.011111792176961899,0.01111180055886507,0.011111771687865257,0.011111789382994175,0.011111782863736153,0.011111803352832794,0.011111795902252197,0.01111176423728466
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916661381721497,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151418805122375,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866655468940735,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.9555521011352539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.9555529952049255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.6041932702064514,0.0,0.0,0.0,0.0,0.36954256892204285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508748054504395,0.0,0.0,0.0,0.0,0.0
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915144145488739,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.6041932702064514,0.0,0.0,0.0,0.0,0.36954256892204285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5552026033401489,0.0,0.3209782838821411,0.0
"USERGRID-941",False,"train",0.8833238482475281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.850792646408081,0.0,0.0,0.13187316060066223,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575725197792053,0.0,0.0,0.0
"USERGRID-493",True,"train",0.9066610932350159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.02222919464111328,0.02222915180027485,0.02222915180027485,0.28011295199394226,0.43090787529945374,0.022229181602597237,0.022229181602597237,0.02222915180027485,0.02222915180027485,0.02222915180027485,0.02222915180027485,0.02222919650375843,0.02222915180027485,0.02222915180027485,0.02222915180027485
"USERGRID-584",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8962880373001099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508765935897827,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.6888651847839355,0.02222389541566372,0.02222389541566372,0.02222401462495327,0.022223910316824913,0.022223932668566704,0.022223923355340958,0.02222389541566372,0.02222389541566372,0.02222389541566372,0.02222389541566372,0.022223955020308495,0.02222389541566372,0.02222389541566372,0.02222389541566372
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777761697769165,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.9611102342605591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.9977933764457703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.7720237374305725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22234028577804565
"USERGRID-1210",False,"train",0.011111866682767868,0.8444337844848633,0.011111853644251823,0.011111949570477009,0.011111854575574398,0.011111864820122719,0.01111187320202589,0.011111858300864697,0.01111188530921936,0.011111859232187271,0.011111862026154995,0.011111853644251823,0.011111853644251823,0.011111884377896786,0.011111883446574211
"USERGRID-1023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666581511497498,0.0,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508746266365051,0.0,0.0
"USERGRID-1091",False,"train",0.9555529952049255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833276033401489,0.0
"USERGRID-1210",False,"train",0.011111866682767868,0.8444337844848633,0.011111853644251823,0.011111949570477009,0.011111854575574398,0.011111864820122719,0.01111187320202589,0.011111858300864697,0.01111188530921936,0.011111859232187271,0.011111862026154995,0.011111853644251823,0.011111853644251823,0.011111884377896786,0.011111883446574211
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333287477493286
"USERGRID-659",False,"train",0.022223999723792076,0.022223956882953644,0.022224053740501404,0.022223956882953644,0.02222396247088909,0.022224031388759613,0.02222396433353424,0.022223956882953644,0.6888642907142639,0.022223982959985733,0.02222399413585663,0.022223960608243942,0.022223956882953644,0.022223971784114838,0.022223982959985733
"USERGRID-532",False,"train",0.0,0.0,0.4075942635536194,0.0,0.0,0.0,0.46858420968055725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.8962938189506531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.011112094856798649,0.011112094856798649,0.011112122796475887,0.011112095788121223,0.01111210323870182,0.011112094856798649,0.011112104170024395,0.011112095788121223,0.011112096719443798,0.8444305658340454,0.01111211720854044,0.011112094856798649,0.01111211534589529,0.011112096719443798,0.011112095788121223
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575726985931396,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666581511497498,0.0,0.0,0.0,0.0,0.0
"USERGRID-618",False,"train",0.013334141112864017,0.013334164395928383,0.013334153220057487,0.8133219480514526,0.013334131799638271,0.013334139250218868,0.013334160670638084,0.013334130868315697,0.013334149494767189,0.013334186747670174,0.013334129005670547,0.013334136456251144,0.01333414576947689,0.013334130868315697,0.013334134593605995
"USERGRID-861",False,"train",0.9575730562210083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916661381721497,0.0
"USERGRID-669",False,"train",0.6926605105400085,0.011112182401120663,0.011112188920378685,0.011112179607152939,0.011112183332443237,0.011112214997410774,0.01111217588186264,0.011112197302281857,0.1628810465335846,0.01111218985170126,0.011112203821539879,0.01111217774450779,0.01111217774450779,0.011112203821539879,0.01111217588186264
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377759099006653,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.9953793287277222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281999468803406
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282025098800659,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.03333957865834236,0.03333957865834236,0.03333957865834236,0.03333957865834236,0.03333957865834236,0.5332459211349487,0.03333957865834236,0.03333957865834236,0.03333957865834236,0.03333957865834236,0.03333957865834236,0.03333957865834236,0.03333957865834236,0.03333957865834236,0.03333957865834236
"USERGRID-545",False,"train",0.0,0.0,0.9754377603530884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.6489154696464539,0.0,0.0,0.0,0.0,0.0,0.0,0.3164138197898865,0.0,0.0
"USERGRID-1073",False,"train",0.016667358577251434,0.01666736789047718,0.016667358577251434,0.016667358577251434,0.016667358577251434,0.016667358577251434,0.016667358577251434,0.016667358577251434,0.016667358577251434,0.7666569948196411,0.016667358577251434,0.016667360439896584,0.016667358577251434,0.016667358577251434,0.016667364165186882
"USERGRID-584",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8962880373001099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.8444321155548096,0.011111986823379993,0.011111975647509098,0.011112033389508724,0.011111975647509098,0.011112012900412083,0.011111987754702568,0.011111975647509098,0.01111199427396059,0.01111198402941227,0.011111983098089695,0.011111975647509098,0.011111975647509098,0.011112001724541187,0.011112013831734657
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827154874801636,0.0
"USERGRID-788",True,"train",0.8856998682022095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08668024837970734,0.0,0.0,0.0,0.0,0.023046690970659256,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.9953022003173828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575732350349426,0.0,0.0
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151459336280823
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915148913860321,0.0
"USERGRID-894",False,"train",0.0,0.4721977412700653,0.4194629192352295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377759099006653,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.9708325266838074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-584",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8962880373001099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9977179765701294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.01666804775595665,0.016668036580085754,0.016668055206537247,0.016668016090989113,0.016668006777763367,0.016668010503053665,0.016668012365698814,0.016668004915118217,0.7666476368904114,0.016668029129505157,0.016668004915118217,0.016668010503053665,0.016668090596795082,0.016668008640408516,0.016668008640408516
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733315706253052,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508765935897827,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.9953793287277222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.8444321155548096,0.011111986823379993,0.011111975647509098,0.011112033389508724,0.011111975647509098,0.011112012900412083,0.011111987754702568,0.011111975647509098,0.01111199427396059,0.01111198402941227,0.011111983098089695,0.011111975647509098,0.011111975647509098,0.011112001724541187,0.011112013831734657
"USERGRID-396",False,"train",0.7898702621459961,0.0,0.0,0.0,0.0,0.20039142668247223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9508755207061768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151432514190674,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.6489154696464539,0.0,0.0,0.0,0.0,0.0,0.0,0.3164138197898865,0.0,0.0
"USERGRID-576",False,"train",0.0,0.0,0.0,0.9641010165214539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.013334110379219055,0.01333409920334816,0.013334165327250957,0.8133224844932556,0.013334113173186779,0.013334102928638458,0.01333409920334816,0.01333411131054163,0.013334118761122227,0.013334103859961033,0.01333409920334816,0.013334113173186779,0.01333409920334816,0.013334103859961033,0.01333409920334816
"USERGRID-704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666483759880066,0.0
"USERGRID-950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833299279212952,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5552026033401489,0.0,0.3209782838821411,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416633248329163,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927646517753601,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.9555521011352539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-602",False,"train",0.011111325584352016,0.8444414138793945,0.011111320927739143,0.011111335828900337,0.011111320927739143,0.011111325584352016,0.011111320927739143,0.011111320927739143,0.011111324653029442,0.01111134234815836,0.011111320927739143,0.011111329309642315,0.011111321859061718,0.011111323721706867,0.011111323721706867
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594192504882812
"USERGRID-937",False,"train",0.0,0.9611079692840576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.011112366802990437,0.011112370528280735,0.011112341657280922,0.011112385429441929,0.01111234724521637,0.011112366802990437,0.01111237145960331,0.011112358421087265,0.8444269895553589,0.011112352833151817,0.011112352833151817,0.011112348176538944,0.011112355627119541,0.011112352833151817,0.011112348176538944
"USERGRID-715",False,"train",0.0,0.8962936401367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.868455171585083,0.0,0.0,0.0,0.10165458172559738,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508748054504395,0.0,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733315706253052,0.0,0.0
"USERGRID-878",True,"train",0.013334075920283794,0.013334057293832302,0.813322901725769,0.013334064744412899,0.013334057293832302,0.013334066607058048,0.013334059156477451,0.013334086164832115,0.0133340610191226,0.013334057293832302,0.013334057293832302,0.013334078714251518,0.013334203511476517,0.013334066607058048,0.013334057293832302
"USERGRID-663",False,"train",0.03333747386932373,0.03333747386932373,0.03333747386932373,0.03333747386932373,0.03333747386932373,0.03333747386932373,0.03333747386932373,0.03333747386932373,0.03333747386932373,0.03333747386932373,0.03333747386932373,0.03333747386932373,0.5332753658294678,0.03333747386932373,0.03333747386932373
"USERGRID-892",False,"train",0.0,0.0,0.4335891902446747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4797360599040985
"USERGRID-889",False,"train",0.0,0.0,0.8962944746017456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.0,0.0,0.0,0.0,0.7338961958885193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15775199234485626,0.0,0.0
"USERGRID-27",False,"train",0.9282002449035645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-641",False,"train",0.9282006025314331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9594159722328186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.9953022003173828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873855710029602,0.0
"USERGRID-598",False,"train",0.766647219657898,0.016668057069182396,0.016668057069182396,0.016668057069182396,0.016668058931827545,0.016668057069182396,0.016668057069182396,0.016668057069182396,0.016668057069182396,0.016668057069182396,0.016668057069182396,0.016668057069182396,0.016668057069182396,0.016668086871504784,0.016668057069182396
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533305168151855,0.0,0.0
"USERGRID-432",False,"train",0.0,0.0,0.0,0.0,0.0,0.866651713848114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927646517753601,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.013334075920283794,0.013334057293832302,0.813322901725769,0.013334064744412899,0.013334057293832302,0.013334066607058048,0.013334059156477451,0.013334086164832115,0.0133340610191226,0.013334057293832302,0.013334057293832302,0.013334078714251518,0.013334203511476517,0.013334066607058048,0.013334057293832302
"USERGRID-1091",False,"train",0.9555529952049255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.0,0.0,0.8962944746017456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-601",False,"train",0.013333611190319061,0.013333635404706001,0.013333621434867382,0.013333617709577084,0.013333611190319061,0.01333361305296421,0.013333613984286785,0.013333610258996487,0.013333618640899658,0.8133293390274048,0.013333610258996487,0.01333361305296421,0.013333613984286785,0.013333610258996487,0.013333611190319061
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508765935897827,0.0,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.7898702621459961,0.0,0.0,0.0,0.0,0.20039142668247223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813311696052551,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.0,0.0,0.3492349684238434,0.0,0.0,0.0,0.0,0.0,0.5640925765037537,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.9787871241569519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9977179765701294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872131943702698,0.0,0.0
"USERGRID-643",False,"train",0.0,0.0,0.8666582703590393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-576",False,"train",0.0,0.0,0.0,0.9641010165214539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.8962938189506531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.9222152233123779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.8722695112228394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09883906692266464,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.03333485499024391,0.03333485499024391,0.03333485499024391,0.03333485499024391,0.03333485499024391,0.03333485499024391,0.03333485499024391,0.5333120226860046,0.03333485499024391,0.03333485499024391,0.03333485499024391,0.03333485499024391,0.03333485499024391,0.03333485499024391,0.03333485499024391
"USERGRID-643",False,"train",0.0,0.0,0.8666582703590393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.8666596412658691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.9066610932350159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.0,0.4721977412700653,0.4194629192352295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
