"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MULE-12573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333189725875854,0.0,0.0,0.0,0.0,0.0
"MULE-6501",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813132882118225
"MULE-8556",False,"train",0.0,0.0,0.0,0.0,0.12337901443243027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.854386568069458,0.0,0.0
"MULE-7348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962981700897217,0.0,0.0
"MULE-14922",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2725833058357239,0.0,0.0,0.3047468066215515,0.0,0.0,0.36549112200737
"MULE-14739",False,"train",0.812046229839325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16680486500263214,0.0
"MULE-9709",True,"train",0.1750642955303192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31245410442352295,0.0,0.0,0.0,0.4624691307544708,0.0
"MULE-6900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1354224681854248,0.8189355134963989,0.0
"MULE-13782",False,"train",0.3750396966934204,0.0,0.5902867913246155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7230",False,"train",0.0,0.0,0.0,0.0,0.3623436987400055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6135783195495605
"MULE-11360",False,"train",0.12081682682037354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2231142222881317,0.0,0.0,0.6489168405532837
"MULE-7235",False,"train",0.0,0.0,0.0,0.0,0.7781603336334229,0.0,0.0,0.19902046024799347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9714",False,"train",0.0,0.0,0.0,0.0,0.2947787046432495,0.0,0.0,0.67723149061203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11652",False,"train",0.0,0.0,0.0,0.0,0.9626531004905701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953322172164917,0.0,0.0,0.0,0.0,0.0
"MULE-16157",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833283185958862,0.0,0.0,0.0
"MULE-10523",False,"train",0.0,0.0,0.0,0.0,0.13651002943515778,0.0,0.0,0.0,0.0,0.0,0.0,0.14509382843971252,0.0,0.0,0.6713274717330933
"MULE-7273",False,"train",0.0,0.0,0.0,0.0,0.25268131494522095,0.0,0.0,0.3492164611816406,0.0,0.0,0.0,0.0,0.0,0.0,0.37809833884239197
"MULE-11312",False,"train",0.0,0.0,0.0,0.38096898794174194,0.0,0.0,0.0,0.2626531720161438,0.0,0.3479546308517456,0.0,0.0,0.0,0.0,0.0
"MULE-11016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7819990515708923,0.0,0.0,0.17460808157920837,0.0
"MULE-11599",False,"train",0.0,0.0,0.0,0.0,0.4203817844390869,0.0,0.0,0.4055171012878418,0.0,0.0,0.0,0.12072337418794632,0.0,0.0,0.0
"MULE-7715",False,"train",0.1514560878276825,0.0,0.0,0.0,0.0,0.0,0.0,0.8377745151519775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9410",False,"train",0.0,0.0,0.0,0.0,0.7848609685897827,0.0,0.0,0.0,0.0,0.08000626415014267,0.0,0.08511985093355179,0.0,0.0,0.0
"MULE-11526",False,"train",0.42159292101860046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524228036403656,0.0,0.0,0.0
"MULE-15146",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688824415206909,0.0,0.0,0.0,0.0,0.0
"MULE-8067",False,"train",0.5486672520637512,0.0,0.0,0.0,0.2506255805492401,0.0,0.1756855547428131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11105",False,"train",0.0,0.0,0.0,0.5019400715827942,0.4017568826675415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10957",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.647037923336029,0.0,0.0,0.32199209928512573
"MULE-12832",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508094191551208,0.0
"MULE-8278",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40046828985214233,0.39914050698280334,0.15038621425628662,0.0,0.0,0.0
"MULE-15141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6290884613990784,0.36300694942474365
"MULE-14873",False,"train",0.0,0.0,0.0,0.0,0.9640629291534424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12846",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2341127097606659,0.0,0.0,0.0,0.0,0.0,0.6833244562149048,0.056729380041360855
"MULE-8257",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333240389823914
"MULE-8089",False,"train",0.0,0.0,0.0,0.0,0.0,0.9450429081916809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11032",False,"train",0.0,0.0,0.0,0.0,0.33800941705703735,0.0,0.6186075210571289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15666",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9801363348960876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11541",False,"train",0.0,0.0,0.0,0.9221783876419067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42895999550819397,0.0,0.0,0.0,0.4625219702720642,0.0
"MULE-15686",True,"train",0.4421233534812927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47120070457458496,0.0,0.0
"MULE-12741",False,"train",0.0,0.0,0.0,0.0,0.2321862280368805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7368336319923401
"MULE-11012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6328439116477966,0.0,0.0,0.0,0.3215298354625702,0.0
"MULE-10297",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221193790435791,0.0
"MULE-13338",False,"train",0.0,0.0,0.0,0.12347756326198578,0.0,0.0,0.3179047405719757,0.0,0.0,0.0,0.15573978424072266,0.0,0.0,0.32100439071655273,0.0
"MULE-15634",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708181619644165
"MULE-10661",False,"train",0.0,0.0,0.0,0.19313064217567444,0.36769235134124756,0.0,0.0,0.0,0.0,0.26487845182418823,0.0,0.0,0.1311107724905014,0.0,0.0
"MULE-14717",False,"train",0.07695423811674118,0.0,0.0,0.07226627320051193,0.0,0.22853702306747437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5835753679275513
"MULE-13475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962094783782959,0.0,0.0,0.0
"MULE-12073",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7033067345619202,0.0,0.0,0.0,0.0,0.0,0.0,0.2819802463054657
"MULE-10476",False,"train",0.30123963952064514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3886500298976898,0.2767544388771057
"MULE-12585",False,"train",0.0,0.0,0.8181542754173279,0.0,0.16339823603630066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12489",False,"train",0.3275027573108673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6215158700942993,0.0,0.0,0.0
"MULE-15901",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747700095176697
"MULE-8610",False,"train",0.0,0.0,0.7107422947883606,0.0,0.0,0.22240667045116425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10761",False,"train",0.0,0.0,0.0,0.0,0.4238113462924957,0.0,0.0,0.0,0.0,0.0,0.5280202627182007,0.0,0.0,0.0,0.0
"MULE-13028",False,"train",0.0,0.0,0.0,0.0,0.9377572536468506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9613",False,"train",0.0,0.0,0.0,0.0,0.09283286333084106,0.0,0.0,0.0,0.0,0.02538549341261387,0.0,0.0,0.0,0.0,0.8674936294555664
"MULE-13199",False,"train",0.016663871705532074,0.01666390709578991,0.7667057514190674,0.016663869842886925,0.016663869842886925,0.016663864254951477,0.016663871705532074,0.016663864254951477,0.016663871705532074,0.016663871705532074,0.016663867980241776,0.016663866117596626,0.016663873568177223,0.016663864254951477,0.016663864254951477
"MULE-11733",False,"train",0.4168085753917694,0.0,0.0,0.0,0.0,0.09220750629901886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4643101096153259,0.0
"MULE-13823",False,"train",0.0,0.0,0.0,0.0,0.0,0.522314727306366,0.0,0.0,0.0,0.0,0.0,0.0,0.23864759504795074,0.17235374450683594,0.0
"MULE-14136",False,"train",0.016672426834702492,0.016672415658831596,0.016672424972057343,0.016672421246767044,0.01667243428528309,0.3633858561515808,0.016672423109412193,0.016672419384121895,0.016672415658831596,0.016672460362315178,0.016672423109412193,0.016672438010573387,0.016672436147928238,0.41987258195877075,0.01667243428528309
"MULE-13401",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9805516004562378,0.0,0.0,0.0
"MULE-12458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772319197654724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15430",False,"train",0.0,0.0,0.0,0.0,0.6511309146881104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3032516837120056,0.0
"MULE-15725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717104434967041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16402",False,"train",0.0,0.0,0.0,0.0,0.21215762197971344,0.0,0.0,0.0,0.0,0.0,0.0,0.7011384963989258,0.0,0.0,0.0
"MULE-8798",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698278903961182
"MULE-16310",False,"train",0.1125967726111412,0.0,0.0,0.0,0.42279887199401855,0.0901516005396843,0.0,0.0,0.0,0.0,0.0,0.0,0.3462373912334442,0.0,0.0
"MULE-11338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962910771369934,0.0
"MULE-7335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816874861717224
"MULE-8452",False,"train",0.0,0.0,0.0,0.0,0.23296202719211578,0.0,0.0,0.0,0.0,0.740770161151886,0.0,0.0,0.0,0.0,0.0
"MULE-10910",False,"train",0.0,0.0,0.0,0.0,0.2521407902240753,0.0,0.0,0.0,0.0,0.0,0.36945271492004395,0.0,0.0,0.0,0.34635594487190247
"MULE-10399",False,"train",0.0,0.0,0.0,0.0,0.41525742411613464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5391237139701843
"MULE-16393",False,"train",0.0,0.0,0.0,0.0,0.35642969608306885,0.0,0.0,0.0,0.0,0.0,0.5397680401802063,0.0,0.0,0.09480199217796326,0.0
"MULE-8536",False,"train",0.0,0.0,0.0,0.0,0.3537004292011261,0.0,0.0,0.0,0.0,0.0,0.0,0.6163344383239746,0.0,0.0,0.0
"MULE-9870",True,"train",0.368361234664917,0.0,0.0,0.0,0.32568466663360596,0.0,0.0,0.17985820770263672,0.0,0.0346011221408844,0.0,0.0,0.0,0.07439824938774109,0.0
"MULE-7320",False,"train",0.01834678277373314,0.0,0.05805009603500366,0.0,0.0,0.0,0.3837350904941559,0.0,0.0,0.0,0.0,0.0,0.0,0.21956537663936615,0.3113851249217987
"MULE-10104",False,"train",0.0,0.0,0.0,0.0,0.9281994104385376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12161",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.45837172865867615,0.5168290138244629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8181",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14122459292411804,0.40483251214027405,0.0,0.44989416003227234,0.0,0.0
"MULE-16141",False,"train",0.0,0.0,0.0,0.0,0.14411839842796326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45809999108314514,0.38444003462791443
"MULE-7872",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6390742659568787,0.0,0.0,0.0,0.0,0.0,0.0,0.3320160210132599
"MULE-10582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9801367521286011,0.0,0.0,0.0,0.0
"MULE-12444",False,"train",0.16575469076633453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7929190993309021
"MULE-10057",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332144260406494
"MULE-13363",True,"train",0.0,0.0,0.0,0.0,0.4096091091632843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5180920362472534,0.0
"MULE-10914",False,"train",0.0,0.0,0.0,0.0,0.9766520857810974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16010",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820480346679688
"MULE-9615",False,"train",0.0,0.0,0.0,0.0,0.2528635561466217,0.0,0.0,0.7354233264923096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766637682914734,0.0
"MULE-9690",True,"train",0.0,0.0,0.0,0.0,0.937690794467926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11954",False,"train",0.0,0.0,0.0,0.0,0.9481460452079773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13424",False,"train",0.0,0.0,0.0,0.0,0.0,0.04403151944279671,0.0,0.0,0.0,0.0,0.2560684382915497,0.0,0.0797845870256424,0.0,0.6051437854766846
"MULE-12716",False,"train",0.0,0.0,0.0,0.0,0.9610986113548279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16009",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9792572855949402
"MULE-7090",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1776205450296402,0.0,0.0,0.816745400428772
"MULE-11307",False,"train",0.0,0.0,0.0,0.0,0.40275266766548157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5394518971443176,0.0,0.0
"MULE-11001",False,"train",0.28060513734817505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6996508836746216
"MULE-9690",True,"train",0.0,0.0,0.0,0.0,0.937690794467926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14017",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.906633198261261,0.0,0.0,0.0
"MULE-11441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21006427705287933,0.0,0.0,0.0,0.33741655945777893,0.0,0.0,0.3855848014354706
"MULE-14176",False,"train",0.0,0.1791875809431076,0.0,0.0,0.3158986270427704,0.0,0.0,0.0,0.0,0.0,0.0,0.46272385120391846,0.0,0.0,0.0
"MULE-10571",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941617488861084
"MULE-12516",False,"train",0.0,0.0,0.0,0.0,0.9740691781044006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11280",False,"train",0.0,0.0,0.6383892893791199,0.0,0.323919415473938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10302",False,"train",0.0,0.8666287064552307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14698",False,"train",0.0,0.0,0.0,0.0,0.1597139537334442,0.0,0.0,0.0,0.0,0.27963510155677795,0.0,0.24107788503170013,0.0,0.0,0.3073485493659973
"MULE-9427",False,"train",0.8788600564002991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07527777552604675,0.0,0.0,0.0,0.0
"MULE-13475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962094783782959,0.0,0.0,0.0
"MULE-11379",False,"train",0.48872998356819153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46018651127815247
"MULE-11261",False,"train",0.011116376146674156,0.011116343550384045,0.01111639104783535,0.011116391979157925,0.011116411536931992,0.01111631840467453,0.011116347275674343,0.011116339825093746,0.8443708419799805,0.01111632026731968,0.011116373352706432,0.011116387322545052,0.011116404086351395,0.011116399429738522,0.011116361245512962
"MULE-7253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281940460205078
"MULE-10217",False,"train",0.0,0.0,0.0,0.0,0.7826226353645325,0.15542876720428467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8832245469093323,0.0
"MULE-9870",True,"train",0.368361234664917,0.0,0.0,0.0,0.32568466663360596,0.0,0.0,0.17985820770263672,0.0,0.0346011221408844,0.0,0.0,0.0,0.07439824938774109,0.0
"MULE-11837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415096640586853
"MULE-11242",False,"train",0.07634776085615158,0.0,0.0,0.0,0.0,0.0,0.0,0.04107753187417984,0.2331121265888214,0.0,0.0,0.09747570008039474,0.0,0.0,0.5361827611923218
"MULE-15834",False,"train",0.0,0.0,0.0,0.0,0.7806279063224792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2020333707332611,0.0
"MULE-8723",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.999858021736145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2634338438510895,0.3499751687049866,0.0,0.12968148291110992,0.0,0.0,0.0,0.0,0.2507428824901581
"MULE-12088",False,"train",0.0,0.0,0.0,0.0,0.5608503818511963,0.0,0.13606390357017517,0.0,0.0,0.0,0.0,0.0,0.21418695151805878,0.0,0.0
"MULE-12983",False,"train",0.0,0.0,0.0,0.0,0.07275860011577606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3488108217716217,0.5610313415527344
"MULE-10841",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922919273376465
"MULE-11652",False,"train",0.0,0.0,0.0,0.0,0.9626531004905701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12846",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2341127097606659,0.0,0.0,0.0,0.0,0.0,0.6833244562149048,0.056729380041360855
"MULE-14822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08131188154220581,0.0,0.0,0.0,0.0,0.0,0.899415135383606,0.0
"MULE-8518",False,"train",0.0,0.0,0.0,0.0,0.12622007727622986,0.0,0.5484380125999451,0.0,0.0,0.0,0.0,0.0,0.0,0.19144798815250397,0.12277338653802872
"MULE-13516",False,"train",0.0,0.0,0.0,0.0,0.0,0.6743627786636353,0.0,0.0,0.0,0.0,0.32192906737327576,0.0,0.0,0.0,0.0
"MULE-16017",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31378114223480225,0.0,0.6074235439300537,0.0,0.0,0.0
"MULE-8176",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.589953601360321,0.3016080856323242,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8484",False,"train",0.0,0.0,0.2153194546699524,0.0,0.0,0.0,0.2549799382686615,0.0,0.0,0.0,0.0,0.0,0.0,0.05631982162594795,0.4497091770172119
"MULE-11521",False,"train",0.0,0.0,0.0,0.0,0.14094367623329163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8133912086486816,0.0
"MULE-14405",False,"train",0.0,0.0,0.0,0.0,0.27556902170181274,0.0,0.0,0.0,0.0,0.23994308710098267,0.0,0.4741716682910919,0.0,0.0,0.0
"MULE-13008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754259586334229
"MULE-9387",False,"train",0.0,0.0,0.0,0.0,0.9760565757751465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7320",False,"train",0.01834678277373314,0.0,0.05805009603500366,0.0,0.0,0.0,0.3837350904941559,0.0,0.0,0.0,0.0,0.0,0.0,0.21956537663936615,0.3113851249217987
"MULE-15290",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508728384971619,0.0
"MULE-15786",True,"train",0.0,0.0,0.0,0.13729700446128845,0.7839046716690063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13704",False,"train",0.17727015912532806,0.0,0.0,0.0,0.21449391543865204,0.0,0.0,0.0,0.0,0.0,0.5281264781951904,0.0,0.0,0.0,0.0
"MULE-9677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90665602684021,0.0
"MULE-10217",False,"train",0.0,0.0,0.0,0.0,0.7826226353645325,0.15542876720428467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9654062986373901,0.0,0.0,0.0
"MULE-9445",False,"train",0.5511633157730103,0.0,0.0,0.08229026943445206,0.0,0.0,0.0,0.30499929189682007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9736",False,"train",0.0,0.0,0.41016334295272827,0.0,0.3711273670196533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2016516476869583
"MULE-12379",False,"train",0.0,0.0,0.0,0.0,0.32267215847969055,0.0,0.0,0.0,0.0,0.6452124118804932,0.0,0.0,0.0,0.0,0.0
"MULE-14572",False,"train",0.0,0.0,0.0,0.0,0.2601940929889679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7126833200454712,0.0,0.0
"MULE-10527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816964268684387
"MULE-11843",False,"train",0.0,0.0,0.07577361166477203,0.0,0.24460619688034058,0.3534057140350342,0.0,0.29799968004226685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
