"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"DM-17975",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.16708064079284668,0.39416974782943726,0.0,0.4054049551486969,0.0,0.0,0.0,0.0,0.0
"DM-6464",False,"train",0.0,0.0,0.0,0.0,0.7111310362815857,0.0,0.0,0.0,0.0,0.12049863487482071,0.12391561269760132,0.0,0.0,0.0,0.0
"DM-8349",False,"train",0.0,0.0,0.0,0.2342464178800583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0424954891204834,0.7032513618469238,0.0
"DM-14636",True,"train",0.19587554037570953,0.1193435937166214,0.0,0.0,0.1398540437221527,0.0,0.0,0.21029691398143768,0.1420511156320572,0.0,0.0,0.0,0.0,0.18477275967597961,0.0
"DM-359",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07463879883289337,0.20238280296325684,0.0,0.4541466534137726,0.12011122703552246,0.0,0.0,0.1348266750574112,0.0
"DM-12126",False,"train",0.013406488113105297,0.013406462967395782,0.013406485319137573,0.013406461104750633,0.01340645831078291,0.01340647041797638,0.013406465761363506,0.013406566344201565,0.013406461104750633,0.01340646855533123,0.013406452722847462,0.01340650673955679,0.013406453654170036,0.8123093843460083,0.01340646855533123
"DM-754",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281868934631348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9801",False,"train",0.0,0.17049187421798706,0.10223814845085144,0.0,0.0,0.40363773703575134,0.0,0.0,0.0,0.0,0.08767170459032059,0.0,0.022775879129767418,0.0,0.2081407755613327
"DM-7065",False,"train",0.9610705375671387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12513",False,"train",0.0,0.15272994339466095,0.0,0.0,0.0,0.0,0.0,0.28884080052375793,0.0,0.40062403678894043,0.0,0.0,0.0,0.13158999383449554,0.0
"DM-10298",False,"train",0.0,0.0,0.0,0.0,0.0,0.3072793185710907,0.6647608280181885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11407",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9064826965332031,0.0,0.0,0.06363087892532349,0.0,0.0
"DM-10845",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533110857009888
"DM-4162",False,"train",0.47336137294769287,0.0,0.13049861788749695,0.0,0.04035087302327156,0.0,0.0,0.0,0.0,0.0,0.0,0.2778892517089844,0.0,0.0,0.06307690590620041
"DM-3163",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13874562084674835,0.8302220106124878,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14494",False,"train",0.39047056436538696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5428436398506165,0.0
"DM-17753",False,"train",0.38156890869140625,0.0,0.4814508557319641,0.0,0.07460027933120728,0.0,0.0,0.0,0.0,0.0,0.03708358854055405,0.0,0.0,0.0,0.0
"DM-18569",False,"train",0.0,0.0,0.0,0.0,0.582033634185791,0.0,0.0,0.0,0.3560565710067749,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46628695726394653,0.4825476109981537,0.0,0.0,0.0,0.0
"DM-4845",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9772213101387024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13766",False,"train",0.5390418767929077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07939865440130234,0.0,0.3371005654335022,0.0
"DM-18589",False,"train",0.0,0.0,0.0,0.0,0.13892054557800293,0.0,0.0,0.0,0.0,0.0,0.0,0.8466323018074036,0.0,0.0,0.0
"DM-6857",False,"train",0.08167032897472382,0.0,0.0,0.0,0.18903601169586182,0.0,0.5037267208099365,0.20766305923461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1814",False,"train",0.0,0.0,0.541231095790863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4105833172798157,0.0,0.0,0.0
"DM-1997",False,"train",0.14071139693260193,0.0,0.0,0.0,0.0,0.0,0.20663636922836304,0.6268385648727417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1998",False,"train",0.0,0.0,0.40721413493156433,0.0,0.0,0.0,0.2869246006011963,0.0,0.0,0.0,0.0,0.10077708959579468,0.1680935025215149,0.0,0.0
"DM-14658",False,"train",0.0,0.0,0.0,0.7762064933776855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1975173056125641,0.0,0.0,0.0
"DM-12660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49227553606033325,0.0,0.0,0.0,0.4209769368171692,0.0,0.0,0.0
"DM-3971",False,"train",0.022221622988581657,0.6888975501060486,0.022221582010388374,0.022221583873033524,0.022221585735678673,0.022221582010388374,0.022221585735678673,0.022221611812710762,0.022221582010388374,0.022221701219677925,0.022221598774194717,0.022221598774194717,0.022221611812710762,0.02222161553800106,0.02222158946096897
"DM-7311",False,"train",0.01667155511677265,0.016671596094965935,0.016671551391482353,0.016671571880578995,0.016671551391482353,0.0166715569794178,0.016671551391482353,0.016671601682901382,0.5102375149726868,0.0166715607047081,0.016671840101480484,0.0166715569794178,0.2730318605899811,0.0166715607047081,0.01667155884206295
"DM-6473",True,"train",0.6387696266174316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34808528423309326
"DM-554",False,"train",0.19135825335979462,0.0,0.0,0.07454179972410202,0.11435645073652267,0.0,0.0,0.0,0.0,0.06068221107125282,0.273090124130249,0.0,0.2716814875602722,0.0,0.0
"DM-13771",False,"train",0.4169043004512787,0.0,0.0,0.0,0.18677447736263275,0.0,0.3792945146560669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898538589477539
"DM-5967",False,"train",0.0,0.0,0.0,0.6822032332420349,0.0,0.0,0.0,0.0,0.0,0.20927204191684723,0.0,0.0,0.0,0.0,0.0
"DM-8648",False,"train",0.5107415318489075,0.0,0.0,0.0,0.15715675055980682,0.0,0.321706622838974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6303",False,"train",0.33927905559539795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2813723385334015,0.0,0.0,0.2993147671222687,0.0,0.0,0.0
"DM-11429",False,"train",0.5158360600471497,0.0,0.0,0.0,0.12426555156707764,0.0,0.0,0.0,0.0,0.0,0.33630889654159546,0.0,0.0,0.0,0.0
"DM-8001",False,"train",0.0,0.0,0.6471265554428101,0.0,0.0,0.0,0.0,0.0,0.15294788777828217,0.0,0.0,0.1199938952922821,0.0,0.0757390707731247,0.0
"DM-2666",False,"train",0.0,0.0,0.0,0.0,0.1950705498456955,0.0,0.7715917229652405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1611",True,"train",0.3847120702266693,0.0,0.0,0.0,0.0,0.0,0.0,0.3019123673439026,0.0,0.24061918258666992,0.0,0.0,0.0,0.0,0.0
"DM-10142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9416252970695496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14739",False,"train",0.0,0.2818278968334198,0.0,0.0,0.33665332198143005,0.0,0.0,0.15940415859222412,0.0,0.0,0.0,0.14337077736854553,0.05968697369098663,0.0,0.0
"DM-7710",False,"train",0.0,0.0,0.5310472249984741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39014795422554016
"DM-9433",False,"train",0.0,0.0,0.0,0.8635920286178589,0.0,0.0,0.0,0.0,0.0,0.0,0.12983472645282745,0.0,0.0,0.0,0.0
"DM-12873",False,"train",0.0,0.0,0.0,0.33533477783203125,0.0,0.0,0.0,0.0,0.0,0.6382951140403748,0.0,0.0,0.0,0.0,0.0
"DM-13770",False,"train",0.0,0.0,0.39445045590400696,0.0,0.0,0.0,0.0,0.3153822124004364,0.0,0.272384911775589,0.0,0.0,0.0,0.0,0.0
"DM-15085",False,"train",0.0,0.0,0.10061972588300705,0.0,0.08380872011184692,0.0,0.0,0.0,0.0,0.1350313127040863,0.0,0.6704933047294617,0.0,0.0,0.0
"DM-17161",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332312345504761,0.0,0.0,0.0
"DM-5701",True,"train",0.0,0.0,0.0,0.0,0.0,0.01958160661160946,0.0,0.0,0.0,0.0,0.0,0.7702311873435974,0.0,0.1990382969379425,0.0
"DM-1250",True,"train",0.013334587216377258,0.2956462502479553,0.013334594666957855,0.013334580697119236,0.013334612362086773,0.013334602117538452,0.013334580697119236,0.5310039520263672,0.013334610499441624,0.013334600254893303,0.013334577903151512,0.013334588147699833,0.013334640301764011,0.013334592804312706,0.013334615156054497
"DM-4867",False,"train",0.0,0.11458135396242142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.854458212852478,0.0,0.0,0.0,0.0,0.0
"DM-9317",False,"train",0.0,0.1852380931377411,0.15418915450572968,0.0315970852971077,0.11249341070652008,0.21361443400382996,0.0,0.15164463222026825,0.0,0.0,0.0,0.0,0.0,0.13717930018901825,0.0
"DM-9669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46265941858291626,0.0,0.0,0.0,0.5039809346199036,0.0,0.0,0.0
"DM-2666",False,"train",0.0,0.0,0.0,0.0,0.1950705498456955,0.0,0.7715917229652405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1515",False,"train",0.0,0.10879207402467728,0.0,0.0,0.0,0.2362988442182541,0.0,0.0,0.0,0.027054041624069214,0.0,0.3319774568080902,0.0,0.284763902425766,0.0
"DM-3264",False,"train",0.0,0.08808774501085281,0.0,0.0,0.19978781044483185,0.0,0.1825963258743286,0.0,0.0,0.4102647006511688,0.0,0.09841624647378922,0.0,0.0,0.0
"DM-11747",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508674740791321,0.0
"DM-11723",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17433102428913116,0.0,0.729344367980957,0.0,0.0,0.0
"DM-18708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6974050998687744,0.0,0.24067771434783936,0.0,0.0,0.0,0.0,0.0
"DM-5729",False,"train",0.5317826271057129,0.0,0.0,0.0,0.4288068115711212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-559",False,"train",0.07332617044448853,0.06981110572814941,0.0,0.0882391482591629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7319413423538208,0.0,0.0,0.0
"DM-1814",False,"train",0.0,0.0,0.541231095790863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4105833172798157,0.0,0.0,0.0
"DM-9169",False,"train",0.3378806710243225,0.4384552538394928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14362677931785583,0.0,0.0,0.0,0.0
"DM-2537",False,"train",0.0,0.0,0.4521806240081787,0.0,0.18981625139713287,0.0,0.0,0.0,0.0,0.0,0.0,0.11877968162298203,0.0,0.0,0.2181617170572281
"DM-15244",True,"train",0.4050373435020447,0.0,0.0,0.44897016882896423,0.0,0.0,0.0,0.0,0.0,0.0,0.10704115778207779,0.0,0.023343656212091446,0.0,0.0
"DM-7860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38604405522346497,0.0,0.5884532928466797,0.0,0.0,0.0,0.0,0.0
"DM-9617",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533098340034485,0.0,0.0,0.0,0.0,0.0
"DM-10537",False,"train",0.01666794717311859,0.016667937859892845,0.016667935997247696,0.016667941585183144,0.7666487693786621,0.016667982563376427,0.016667939722537994,0.016667935997247696,0.01666794903576374,0.016667963936924934,0.016667935997247696,0.016667935997247696,0.016667935997247696,0.016667941585183144,0.01666795089840889
"DM-1816",True,"train",0.0,0.0,0.16134847700595856,0.0,0.0,0.0870371088385582,0.0,0.0,0.7152053713798523,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8642",False,"train",0.0,0.0,0.9065462946891785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
