"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MULE-11016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14233186841011047,0.0,0.0,0.8143170475959778,0.0,0.0,0.0
"MULE-10510",False,"train",0.1562197357416153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8182737231254578,0.0,0.0,0.0,0.0
"MULE-15176",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8665794730186462,0.0,0.0,0.0
"MULE-11053",True,"train",0.0,0.0,0.0,0.17439444363117218,0.43630602955818176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36823999881744385,0.0
"MULE-14561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609145998954773,0.37563279271125793,0.0,0.0,0.0
"MULE-8089",False,"train",0.945026159286499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10209",True,"train",0.0,0.0,0.0,0.19065675139427185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7515230774879456,0.0
"MULE-11468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6851728558540344,0.0,0.2606520354747772,0.0,0.0,0.0
"MULE-8151",False,"train",0.0,0.0,0.34679052233695984,0.0,0.0,0.09645935148000717,0.0,0.0,0.0,0.5067402720451355,0.0,0.0,0.0,0.0,0.0
"MULE-14209",False,"train",0.0,0.8962773084640503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11574",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8319222331047058,0.0,0.0,0.0,0.012692819349467754,0.0,0.1524229347705841,0.0,0.0
"MULE-10696",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06748144328594208,0.0,0.5695825219154358,0.0,0.0,0.34293031692504883
"MULE-9272",False,"train",0.0,0.0,0.945088267326355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12664",True,"train",0.20580826699733734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11817850917577744,0.5803815722465515,0.0,0.0,0.06628210842609406,0.0,0.0
"MULE-11002",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708183407783508,0.0,0.0,0.0
"MULE-15285",False,"train",0.0,0.0,0.0,0.0,0.0,0.9688839912414551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15916",False,"train",0.0,0.0,0.0,0.0,0.2523883581161499,0.0,0.0,0.0,0.0,0.0,0.0,0.7063270211219788,0.0,0.0,0.0
"MULE-13928",False,"train",0.024149853736162186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692255258560181,0.0,0.0,0.0,0.0,0.0
"MULE-13367",False,"train",0.0,0.22450852394104004,0.0,0.0,0.0,0.2811485826969147,0.0,0.0,0.0,0.4139179587364197,0.0,0.0,0.0,0.0650659129023552,0.0
"MULE-13424",False,"train",0.9248664975166321,0.05935661122202873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333020448684692,0.0,0.0,0.0,0.0
"MULE-11653",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555310606956482,0.0
"MULE-6988",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2534657418727875,0.0,0.0,0.7031139731407166,0.0
"MULE-9427",False,"train",0.0,0.9508588314056396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
