"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"XD-2094",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6962077021598816,0.0,0.0,0.0,0.0,0.0,0.23701371252536774,0.0,0.0
"XD-2606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1254788041114807,0.0,0.8368285298347473,0.0,0.0,0.0,0.0,0.0
"XD-3118",False,"train",0.5902369618415833,0.0,0.0,0.0,0.0,0.0,0.0,0.3684183657169342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2838512361049652,0.6727780103683472,0.0,0.0,0.0,0.0
"XD-1530",False,"train",0.0,0.0,0.0,0.0,0.0,0.8621159195899963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11441123485565186
"XD-3358",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27226486802101135,0.0,0.0,0.0,0.6820282936096191,0.0,0.0
"XD-3571",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5142239332199097,0.0,0.0,0.0,0.0,0.4424029290676117
"XD-1086",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.45460689067840576,0.0,0.0,0.5092111825942993,0.0,0.0,0.0,0.0,0.0
"XD-585",False,"train",0.15790852904319763,0.0,0.0,0.6266807317733765,0.0,0.0,0.0,0.0,0.0,0.19314734637737274,0.0,0.0,0.0,0.0,0.0
"XD-2671",True,"train",0.019290683791041374,0.0,0.0,0.0,0.11305953562259674,0.3568945825099945,0.3625302314758301,0.0,0.0,0.0,0.0,0.0,0.025956686586141586,0.0,0.11467473208904266
"XD-2038",False,"train",0.016713233664631844,0.016713233664631844,0.7660147547721863,0.016713233664631844,0.016713233664631844,0.016713233664631844,0.016713237389922142,0.016713233664631844,0.016713235527276993,0.01671324111521244,0.016713233664631844,0.01671324484050274,0.016713233664631844,0.016713233664631844,0.016713235527276993
"XD-3137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6962888240814209,0.0,0.0,0.10218538343906403,0.0,0.134815514087677
"XD-576",False,"train",0.011168591678142548,0.011168607510626316,0.36258888244628906,0.011168587021529675,0.011168587021529675,0.011168618686497211,0.011168589815497398,0.0111685860902071,0.011168597266077995,0.011168600991368294,0.0111685860902071,0.49221938848495483,0.011168604716658592,0.011168589815497398,0.011168590746819973
"XD-1995",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967811644077301,0.0,0.0
"XD-1350",False,"train",0.0,0.0,0.0,0.0,0.0,0.06288101524114609,0.46308672428131104,0.0,0.0,0.0,0.08277375251054764,0.0,0.0,0.0,0.3694653809070587
"XD-2377",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481379389762878,0.0,0.0,0.0,0.0,0.0
"XD-3741",False,"train",0.0,0.08188976347446442,0.0,0.43490704894065857,0.0,0.0,0.0,0.0,0.0,0.0,0.4726269841194153,0.0,0.0,0.0,0.0
"XD-1102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2632308304309845,0.0,0.0,0.682641327381134,0.0,0.0,0.0,0.0
"XD-3147",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2776778042316437,0.0,0.0,0.19283458590507507,0.0,0.0,0.5197169780731201,0.0,0.0
"XD-368",False,"train",0.0,0.0,0.0,0.0,0.9214001893997192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-36",True,"train",0.01112948264926672,0.011129445396363735,0.011129447259008884,0.011129505932331085,0.011129447259008884,0.011129503138363361,0.011129442602396011,0.011129438877105713,0.011129439808428288,0.011129439808428288,0.011129450984299183,0.011129445396363735,0.8441876173019409,0.011129472404718399,0.011129443533718586
