"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MULE-9281",False,"train",0.0,0.0,0.25915876030921936,0.14738821983337402,0.0,0.09523439407348633,0.10823984444141388,0.0,0.0,0.15094591677188873,0.10918403416872025,0.0,0.0,0.10761569440364838,0.0
"MULE-12754",False,"train",0.0,0.0,0.0,0.0,0.0,0.8666685223579407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12520",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6346645355224609,0.3171846270561218
"MULE-12530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9066458344459534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12454",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611088037490845,0.0,0.0,0.0,0.0,0.0
"MULE-10421",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968882143497467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15657",False,"train",0.2835974097251892,0.0,0.0,0.6376033425331116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13364",False,"train",0.0,0.0,0.3204728066921234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6461458206176758,0.0
"MULE-13985",False,"train",0.5684223771095276,0.0,0.0,0.0,0.0,0.09259255230426788,0.30088579654693604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15362",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0582389160990715,0.0,0.0,0.919529914855957,0.0
"MULE-13634",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052136294543743134,0.41154956817626953,0.0,0.0,0.0,0.37138131260871887,0.15183481574058533
"MULE-12242",False,"train",0.0,0.0,0.0,0.44681569933891296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49895766377449036,0.0,0.0,0.0
"MULE-11659",False,"train",0.0,0.0,0.0,0.2951835095882416,0.0,0.0,0.0,0.0678182989358902,0.0,0.0,0.0,0.0,0.0,0.0,0.6147730946540833
"MULE-14078",False,"train",0.0,0.0,0.024411680176854134,0.0,0.33136194944381714,0.0,0.23278145492076874,0.0,0.0,0.12673260271549225,0.23574471473693848,0.04214673861861229,0.0,0.0,0.0
"MULE-15290",False,"train",0.0,0.0,0.0,0.460504412651062,0.4938644766807556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16623",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962872624397278,0.0
"MULE-15011",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9280856251716614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10556",False,"train",0.0,0.0,0.0,0.16501978039741516,0.0,0.0330498032271862,0.14247503876686096,0.5477975606918335,0.0,0.0,0.0,0.0,0.0,0.09577886760234833,0.0
"MULE-7109",False,"train",0.10114758461713791,0.0,0.0,0.0,0.0,0.0,0.21076568961143494,0.10850012302398682,0.0,0.0,0.0,0.5551304221153259,0.0,0.0,0.0
"MULE-14961",False,"train",0.0,0.0,0.0,0.9782822132110596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13764",False,"train",0.0,0.0,0.3579000234603882,0.0,0.0,0.0,0.0,0.16432082653045654,0.0,0.21803991496562958,0.0,0.0,0.24140234291553497,0.0,0.0
"MULE-10122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416550397872925,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15739",False,"train",0.9481390118598938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11227",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333308935165405,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14370",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.37343263626098633,0.0,0.0,0.0,0.0,0.0,0.0,0.5932260155677795,0.0
"MULE-12983",False,"train",0.6918201446533203,0.0,0.0,0.0,0.28891849517822266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5447599291801453,0.0,0.0,0.0,0.23891295492649078,0.0,0.0,0.0,0.18555358052253723
"MULE-16706",False,"train",0.22898615896701813,0.4034879207611084,0.0,0.0,0.0,0.0,0.0,0.31037697196006775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14939",False,"train",0.0,0.0,0.0,0.46829527616500854,0.0,0.0,0.0,0.0,0.4529077410697937,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8009",False,"train",0.0,0.0,0.0,0.0,0.0,0.8659558296203613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123593270778656,0.0
"MULE-11141",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5916292071342468,0.38867220282554626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12478",False,"train",0.0,0.0,0.9333140254020691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10677",False,"train",0.0,0.0,0.0,0.3062416613101959,0.47878900170326233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17860335111618042
"MULE-13367",False,"train",0.9805523753166199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717131853103638,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12610",False,"train",0.0,0.0,0.0,0.41404440999031067,0.5403276681900024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15134",False,"train",0.0,0.0,0.0,0.0,0.9854122400283813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333154559135437,0.0,0.0,0.0
"MULE-13795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4393768012523651,0.0,0.0,0.5211982131004333,0.0
"MULE-11236",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3851706087589264,0.0,0.0,0.32561585307121277,0.2625429332256317
"MULE-15154",False,"train",0.013732990249991417,0.0,0.0,0.21652807295322418,0.35432836413383484,0.0,0.0,0.10954812169075012,0.0,0.017208470031619072,0.10394951701164246,0.06083552539348602,0.0,0.12204623967409134,0.0
"MULE-15723",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21035945415496826,0.7354069948196411,0.0,0.0,0.0
"MULE-16346",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38456058502197266,0.0,0.5672550797462463,0.0,0.0
"MULE-8893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6152037978172302,0.2382337599992752,0.11692813038825989,0.0,0.0,0.0,0.0,0.0
"MULE-9690",True,"train",0.0,0.0,0.0,0.24556297063827515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6966416239738464,0.0
"MULE-13631",False,"train",0.9648833274841309,0.0,0.02980375662446022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6968",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9792398810386658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12383",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9349730610847473,0.0,0.05050871893763542
"MULE-12986",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708259105682373,0.0,0.0,0.0,0.0
"MULE-9690",True,"train",0.0,0.0,0.0,0.24556297063827515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6966416239738464,0.0
"MULE-7866",False,"train",0.0,0.0,0.0,0.9698803424835205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12949",False,"train",0.0,0.0,0.0,0.9065738320350647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333043098449707,0.0,0.0,0.0,0.0,0.0
"MULE-15908",False,"train",0.0,0.9698855876922607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15397",False,"train",0.45657914876937866,0.0,0.0,0.5350778102874756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8498",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740669131278992,0.0,0.0
"MULE-16189",True,"train",0.9281604886054993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7258",False,"train",0.0,0.0,0.0,0.0,0.1713094413280487,0.0,0.0,0.0,0.0,0.0,0.10415111482143402,0.0,0.0,0.7125862836837769,0.0
"MULE-9987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9415550827980042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10949",False,"train",0.0,0.0,0.983026385307312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13908",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9797067046165466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9753",False,"train",0.011126183904707432,0.011126182042062283,0.8442333340644836,0.011126190423965454,0.011126183904707432,0.011126185767352581,0.011126183904707432,0.011126185767352581,0.011126185767352581,0.011126259341835976,0.011126182042062283,0.011126184836030006,0.011126183904707432,0.011126185767352581,0.011126183904707432
"MULE-15826",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9428261518478394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03240986540913582
"MULE-14939",False,"train",0.0,0.0,0.0,0.46829527616500854,0.0,0.0,0.0,0.0,0.4529077410697937,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12802",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.16376513242721558,0.0,0.0,0.7820590138435364,0.0,0.0,0.0,0.0,0.0
"MULE-6894",False,"train",0.011154655367136002,0.011154677718877792,0.01115465722978115,0.6199227571487427,0.011154662817716599,0.011154655367136002,0.01115466095507145,0.23506636917591095,0.011154762469232082,0.011154656298458576,0.011154738254845142,0.011154653504490852,0.011154662817716599,0.011154718697071075,0.011154678650200367
"MULE-13220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772316217422485,0.0
"MULE-11031",False,"train",0.0,0.0,0.0,0.0,0.31919118762016296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5189728140830994,0.1320924013853073
"MULE-12094",False,"train",0.0,0.0,0.0,0.0,0.0,0.08375638723373413,0.49837976694107056,0.0,0.26506879925727844,0.10432694107294083,0.03220359981060028,0.0,0.0,0.0,0.0
"MULE-15539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610898494720459,0.0,0.0
"MULE-12702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6733086109161377,0.0,0.29675573110580444
"MULE-7688",False,"train",0.0,0.0,0.0,0.2653828561306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49089479446411133,0.0,0.0,0.21787096560001373
"MULE-13438",False,"train",0.0,0.0,0.0,0.0,0.07058113068342209,0.0,0.5975774526596069,0.0,0.0,0.29179808497428894,0.0,0.0,0.0,0.0,0.0
"MULE-13364",False,"train",0.0,0.0,0.3204728066921234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6461458206176758,0.0
"MULE-12485",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740520715713501,0.0,0.0,0.0
"MULE-11394",True,"train",0.0,0.0,0.0,0.9333288669586182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8785",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9508655071258545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6068597435951233,0.0,0.33534666895866394,0.0,0.0
"MULE-16366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8089321255683899,0.17660799622535706,0.0,0.0,0.0,0.0,0.0
"MULE-12314",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7164902091026306,0.26651525497436523,0.0,0.0,0.0
"MULE-7194",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9021831750869751,0.08523643761873245,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10958",False,"train",0.0,0.0,0.0,0.0,0.0,0.8666748404502869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13588",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332712292671204,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14875",False,"train",0.0,0.0,0.0,0.0,0.0,0.9450948238372803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9772347211837769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8785",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9508655071258545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8582",False,"train",0.05632688105106354,0.0,0.0,0.12439435720443726,0.0,0.6092715859413147,0.0,0.0,0.0,0.0,0.14998990297317505,0.0,0.057527825236320496,0.0,0.0
"MULE-7704",False,"train",0.0,0.0,0.0,0.0,0.9809491634368896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14856",False,"train",0.0,0.7390550374984741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19898124039173126,0.0,0.0,0.0,0.0,0.0
"MULE-8101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20370259881019592,0.0,0.0,0.33139076828956604,0.44624337553977966
"MULE-15912",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9816948175430298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15284",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09209396690130234,0.0,0.07004513591527939,0.18979065120220184,0.6324633359909058
"MULE-11977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896278977394104,0.0
"MULE-10960",False,"train",0.0,0.0,0.0,0.2922379970550537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6788697242736816,0.0
"MULE-14374",False,"train",0.0,0.0,0.0,0.0,0.2509094178676605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6624255776405334
"MULE-8453",False,"train",0.0,0.0,0.0,0.9575456976890564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8493",False,"train",0.0,0.8411334753036499,0.0,0.0,0.09457229822874069,0.0,0.0,0.0,0.04002315178513527,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7288",False,"train",0.0,0.0,0.6087648868560791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3535445034503937,0.0
"MULE-9578",False,"train",0.07581552863121033,0.0,0.0,0.0,0.8574570417404175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11727",False,"train",0.022220483049750328,0.022220473736524582,0.022220510989427567,0.02222054824233055,0.022220497950911522,0.6889130473136902,0.022220490500330925,0.02222050353884697,0.02222047746181488,0.02222049981355667,0.022220496088266373,0.02222047746181488,0.02222050540149212,0.022220520302653313,0.022220490500330925
"MULE-12633",False,"train",0.0,0.0,0.0,0.0,0.0,0.31908002495765686,0.21800044178962708,0.1883888691663742,0.0,0.0,0.0,0.24518701434135437,0.0,0.0,0.0
"MULE-13852",False,"train",0.0,0.27922365069389343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6751582026481628,0.0,0.0,0.0
"MULE-15393",False,"train",0.5190463066101074,0.029634546488523483,0.0,0.0,0.0,0.0,0.2024645060300827,0.0,0.0,0.22354282438755035,0.0,0.0,0.0,0.0,0.0
"MULE-6512",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9507800936698914,0.0,0.0,0.0,0.0,0.0
"MULE-12894",False,"train",0.0,0.0,0.0,0.8313637375831604,0.0,0.0,0.0,0.0,0.11438912898302078,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11629770696163177,0.4981120526790619,0.0,0.3322490155696869,0.0,0.0,0.0,0.0,0.0
"MULE-8656",False,"train",0.0,0.0,0.0,0.0,0.3288653790950775,0.0,0.6377716660499573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13927",False,"train",0.0,0.0,0.0,0.12094832956790924,0.0,0.0,0.0,0.7139655351638794,0.0,0.07342205196619034,0.0,0.08538798987865448,0.0,0.0,0.0
"MULE-10922",False,"train",0.18946892023086548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7562573552131653,0.0
"MULE-13869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833356499671936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11283",True,"train",0.0,0.0,0.0,0.0,0.0,0.581132173538208,0.0,0.40080609917640686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7589706182479858,0.0,0.17900271713733673
"MULE-14779",True,"train",0.0,0.0,0.0,0.3569982945919037,0.5948367118835449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14577",False,"train",0.0,0.0,0.0,0.9575730562210083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7817",False,"train",0.0,0.0,0.0,0.26980650424957275,0.0,0.0,0.08177962154150009,0.12063795328140259,0.5048227310180664,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8100",False,"train",0.0,0.1786721795797348,0.0,0.6284536719322205,0.0,0.06245829910039902,0.0,0.0,0.0,0.0,0.10936093330383301,0.0,0.0,0.0,0.0
"MULE-8206",False,"train",0.8233579397201538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16405050456523895,0.0
"MULE-13695",False,"train",0.0,0.0,0.0,0.9797011017799377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9519",False,"train",0.0,0.0,0.0,0.4135100245475769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528710126876831
"MULE-9779",False,"train",0.011111513711512089,0.011111530475318432,0.01111151184886694,0.011111554689705372,0.011111515574157238,0.01111150998622179,0.8444387912750244,0.011111519299447536,0.011111514642834663,0.011111507192254066,0.01111150998622179,0.011111519299447536,0.011111517436802387,0.011111517436802387,0.011111521162092686
"MULE-16310",False,"train",0.0,0.0,0.0,0.2534685432910919,0.3383072316646576,0.0,0.0,0.0,0.0,0.22304190695285797,0.0,0.15462251007556915,0.0,0.0,0.0
"MULE-13161",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4542870819568634,0.0,0.0,0.0,0.0,0.0,0.4494202435016632
"MULE-11097",False,"train",0.03333278000354767,0.033332765102386475,0.03333282098174095,0.5333408117294312,0.033332761377096176,0.03333279490470886,0.03333277255296707,0.033332761377096176,0.03333291783928871,0.03333280235528946,0.03333278000354767,0.03333279862999916,0.033332809805870056,0.03333282098174095,0.03333275392651558
"MULE-9704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282012581825256,0.0,0.0,0.0
"MULE-14702",False,"train",0.0,0.0,0.0,0.0,0.03512843698263168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615979194641113,0.0,0.0
"MULE-10248",False,"train",0.0,0.0,0.0,0.9222180843353271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16235",False,"train",0.0,0.0,0.0,0.0,0.0,0.5643935203552246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3392924964427948,0.0
"MULE-15896",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5604591965675354,0.0,0.0,0.0,0.0,0.0,0.0,0.42109420895576477,0.0
"MULE-16144",False,"train",0.0,0.0,0.0,0.982383131980896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15812",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9772314429283142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14928",False,"train",0.3712885081768036,0.0,0.0,0.0,0.0,0.0,0.0,0.14924223721027374,0.0,0.0,0.0,0.0,0.0,0.4127981960773468,0.0
"MULE-10215",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282006025314331,0.0
"MULE-7269",False,"train",0.3105694651603699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3699118196964264,0.28311651945114136,0.0,0.0,0.0
"MULE-8509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827138185501099,0.0,0.0,0.0
"MULE-12410",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42922478914260864,0.0,0.0,0.4468696415424347
"MULE-13454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9782909154891968,0.0
"MULE-6826",False,"train",0.19823655486106873,0.0,0.0,0.0,0.0,0.0,0.0,0.7867554426193237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14095",False,"train",0.0,0.0,0.0,0.32528674602508545,0.0,0.23729132115840912,0.0,0.0,0.0,0.0,0.38739213347435,0.0,0.0,0.0,0.0
"MULE-13833",False,"train",0.0,0.0,0.0,0.42955005168914795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5371133685112,0.0
"MULE-11432",False,"train",0.9626623392105103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15492",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3531198799610138,0.0,0.11628185957670212,0.5063523650169373,0.0,0.0,0.0
"MULE-12420",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416486620903015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11331",False,"train",0.9450917840003967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9870",True,"train",0.0,0.0,0.0,0.35745635628700256,0.0,0.0,0.1461428701877594,0.37632614374160767,0.0,0.0,0.0,0.0,0.0,0.10126615315675735,0.0
