"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MULE-14603",True,"train",0.0,0.0,0.5655795335769653,0.0,0.42086952924728394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7442",False,"train",0.0,0.0,0.5458431243896484,0.19534893333911896,0.0,0.0,0.0,0.0,0.24698980152606964,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14515",False,"train",0.0,0.0,0.0,0.955471932888031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416622519493103,0.0
"MULE-7221",False,"train",0.0,0.20980414748191833,0.0,0.0,0.3895609378814697,0.0,0.0,0.0,0.0,0.3275813162326813,0.0,0.0,0.0,0.0,0.0
"MULE-13474",False,"train",0.011110063642263412,0.8444591164588928,0.011110052466392517,0.011110065504908562,0.011110065504908562,0.011110059916973114,0.011110059916973114,0.011110058054327965,0.011110051535069942,0.011110073886811733,0.01111005898565054,0.01111005898565054,0.011110062710940838,0.011110070161521435,0.011110055260360241
"MULE-10896",False,"train",0.07772929966449738,0.0,0.0,0.0,0.21790571510791779,0.0,0.0,0.0,0.0,0.6747163534164429,0.0,0.0,0.0,0.0,0.0
"MULE-14875",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9481220841407776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14926",False,"train",0.0,0.0,0.0,0.0,0.8831868767738342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333183169364929,0.0,0.0
"MULE-16636",False,"train",0.0,0.0,0.177699476480484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6155340671539307,0.15957731008529663,0.0,0.0,0.0
"MULE-7513",False,"train",0.0,0.3119259476661682,0.0,0.29562908411026,0.0,0.0,0.0,0.0,0.0,0.28616759181022644,0.0,0.0,0.08960919827222824,0.0,0.0
"MULE-8184",False,"train",0.17869363725185394,0.0,0.0,0.0,0.5683599710464478,0.0,0.21961046755313873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15458",True,"train",0.0,0.0,0.0,0.5054417848587036,0.0,0.0,0.0,0.4665983021259308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450876116752625
"MULE-8421",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1795613169670105,0.0,0.2753589451313019,0.4979667365550995,0.0,0.0
"MULE-15615",False,"train",0.013332106173038483,0.013332102447748184,0.013332097791135311,0.013332102447748184,0.01333211362361908,0.013332133181393147,0.013332127593457699,0.013332100585103035,0.013332095928490162,0.013332112692296505,0.013332105241715908,0.013332102447748184,0.013332117348909378,0.8133504986763,0.013332097791135311
"MULE-10175",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4902995824813843,0.4552735984325409,0.0
"MULE-13783",False,"train",0.0,0.0,0.0,0.0,0.9221771359443665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13512",False,"train",0.33457425236701965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2871052324771881,0.0,0.0,0.0,0.2638603448867798,0.0,0.0
"MULE-11360",False,"train",0.0,0.08412729203701019,0.0,0.0,0.0,0.0,0.0,0.19413308799266815,0.45118746161460876,0.0,0.0,0.2622179090976715,0.0,0.0,0.0
"MULE-11433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9508515000343323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14716",False,"train",0.0,0.0,0.0,0.019823569804430008,0.0,0.0,0.0,0.0,0.41251111030578613,0.0,0.5390772223472595,0.0,0.0,0.0,0.0
"MULE-14782",False,"train",0.0,0.0,0.0,0.9064919352531433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10680",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26515090465545654,0.0,0.21411657333374023,0.4921139180660248,0.0
"MULE-11166",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9594193696975708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9541",False,"train",0.0,0.5864987373352051,0.0,0.0,0.0,0.0,0.0,0.0,0.3245543837547302,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6986",False,"train",0.8385497331619263,0.1537712961435318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9122433662414551,0.0567987784743309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333183169364929,0.0,0.0
"MULE-16453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8634240031242371,0.0,0.10324040055274963,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221982359886169
"MULE-11567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5376999974250793,0.0,0.15758629143238068,0.0,0.25136101245880127,0.0,0.0,0.0
"MULE-13289",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4752300977706909,0.43804970383644104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15375",False,"train",0.0,0.0,0.0,0.8141804337501526,0.0,0.0,0.0,0.11909952014684677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10977",False,"train",0.055464815348386765,0.0,0.0,0.0,0.0,0.07773791998624802,0.0,0.0,0.2749297618865967,0.0,0.0,0.5714942216873169,0.0,0.0,0.0
"MULE-14983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8961374163627625,0.0
"MULE-14271",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8962990045547485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10498",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5734871029853821,0.0,0.0,0.387116938829422,0.0
"MULE-7982",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941623210906982,0.0,0.0,0.0,0.0
"MULE-12947",False,"train",0.0,0.11400323361158371,0.7726828455924988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10851892083883286
"MULE-16005",False,"train",0.8244431614875793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1361401379108429,0.0,0.0,0.0,0.0
"MULE-11398",True,"train",0.0,0.6046872138977051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3286359906196594,0.0,0.0,0.0,0.0
"MULE-10930",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575648903846741,0.0,0.0,0.0,0.0
"MULE-16211",False,"train",0.0,0.0,0.0,0.0,0.0,0.1387580931186676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7993318438529968
"MULE-6988",False,"train",0.0,0.0,0.0,0.0,0.4531922936439514,0.0,0.4958225190639496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14656",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222043752670288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13272",False,"train",0.0,0.0,0.0,0.08369571715593338,0.222702756524086,0.0,0.0,0.0,0.0,0.0,0.6491169929504395,0.0,0.0,0.0,0.0
"MULE-7367",False,"train",0.0,0.22279329597949982,0.0,0.0,0.0,0.0,0.0,0.0,0.057516299188137054,0.0,0.0,0.07085724920034409,0.126918762922287,0.37945356965065,0.13154882192611694
"MULE-10011",False,"train",0.0,0.6853399276733398,0.0,0.0,0.1106901615858078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11419636011123657,0.07953662425279617
"MULE-12255",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42204299569129944,0.0,0.0,0.5418269038200378,0.0,0.0
"MULE-10498",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5734871029853821,0.0,0.0,0.387116938829422,0.0
"MULE-15585",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415923357009888,0.0,0.0,0.0,0.0,0.0
"MULE-10646",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8609043955802917,0.0,0.0,0.12798035144805908,0.0,0.0,0.0,0.0
"MULE-9387",False,"train",0.0,0.0,0.0,0.0,0.10441737622022629,0.0,0.0,0.3179872930049896,0.0,0.0,0.49675866961479187,0.05987945571541786,0.0,0.0,0.0
"MULE-13876",False,"train",0.0480588898062706,0.0,0.9460578560829163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450660943984985,0.0,0.0,0.0
"MULE-13342",True,"train",0.0,0.05932769551873207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1888800710439682,0.3874718248844147,0.0,0.3337153196334839,0.0,0.0
"MULE-10635",False,"train",0.0,0.0,0.0,0.0,0.1436242163181305,0.0,0.7944674491882324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9927600622177124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7142",False,"train",0.0,0.7624138593673706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21591340005397797,0.0,0.0,0.0,0.0
"MULE-15134",False,"train",0.0,0.5776735544204712,0.0,0.0,0.4087626338005066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732425808906555,0.0,0.0
"MULE-15096",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10741009563207626,0.0,0.0,0.30691441893577576,0.0,0.5435569882392883,0.0,0.0,0.0
"MULE-12111",False,"train",0.0,0.0,0.0,0.0,0.3173760175704956,0.0,0.2839575707912445,0.0,0.0,0.0,0.36229678988456726,0.0,0.0,0.0,0.0
"MULE-11675",False,"train",0.0,0.10427366197109222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8337278962135315,0.0,0.0,0.0,0.0
"MULE-14350",False,"train",0.0,0.0,0.0,0.0,0.0,0.7668556571006775,0.0,0.0,0.0,0.18977060914039612,0.0,0.0,0.0,0.0,0.0
"MULE-14577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9610964059829712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13037",False,"train",0.0,0.3964715301990509,0.0,0.0,0.0,0.0,0.0,0.49633699655532837,0.0,0.06907511502504349,0.0,0.0,0.0,0.0,0.0
"MULE-13447",False,"train",0.0,0.9733080267906189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7121",False,"train",0.0,0.9766570329666138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11441",False,"train",0.0,0.0,0.0,0.0,0.9221692085266113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15207",False,"train",0.16789571940898895,0.06769347935914993,0.0,0.06778641045093536,0.0,0.0,0.0,0.0,0.0,0.024351753294467926,0.0,0.0,0.10429435223340988,0.0,0.5634665489196777
"MULE-12559",False,"train",0.0,0.0,0.0,0.8963090181350708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10848",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281662106513977,0.0,0.0,0.0,0.0,0.0
"MULE-15683",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42132967710494995,0.0,0.24202749133110046,0.26390641927719116,0.0,0.0,0.0
"MULE-6759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41296225786209106,0.0,0.0,0.0,0.5765843987464905
"MULE-11693",False,"train",0.01111139077693224,0.011111406609416008,0.011111409403383732,0.01111141312867403,0.011111476458609104,0.01111139077693224,0.011111398227512836,0.011111387051641941,0.8444402813911438,0.011111397296190262,0.011111401952803135,0.011111404746770859,0.011111393570899963,0.011111406609416008,0.011111387051641941
"MULE-9372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555485248565674,0.0,0.0,0.0,0.0,0.0
"MULE-13954",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8540570139884949,0.0,0.0,0.0,0.0,0.10032010823488235,0.0,0.0,0.0
"MULE-7362",False,"train",0.0,0.15989817678928375,0.0,0.0,0.5636661052703857,0.0,0.0,0.0,0.0,0.25141584873199463,0.0,0.0,0.0,0.0,0.0
"MULE-14611",False,"train",0.0,0.2767701745033264,0.0,0.3132779002189636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37358561158180237,0.0
"MULE-14367",False,"train",0.0,0.0,0.0,0.0,0.937777578830719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10263",False,"train",0.0,0.0,0.18521207571029663,0.27410849928855896,0.0,0.0,0.19517667591571808,0.0,0.0,0.0,0.10712578147649765,0.0,0.20636722445487976,0.0,0.0
"MULE-16400",False,"train",0.0,0.0,0.2629911005496979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640690267086029,0.0,0.0,0.0,0.0
"MULE-14349",False,"train",0.0,0.0,0.0,0.0,0.0,0.21874450147151947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281403124332428,0.4598252773284912
"MULE-10878",True,"train",0.0,0.0,0.0,0.1820942610502243,0.0,0.0,0.0,0.7916338443756104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7431",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698787331581116,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9065461754798889,0.0,0.0,0.0,0.0
"MULE-15783",False,"train",0.189019113779068,0.0,0.0,0.0,0.0,0.0,0.0,0.48653584718704224,0.0,0.0,0.2577630579471588,0.0,0.0,0.0,0.0
"MULE-12360",False,"train",0.4176248610019684,0.5141584277153015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02375245839357376,0.0,0.0,0.0
"MULE-11347",False,"train",0.0,0.0,0.0,0.0,0.46766340732574463,0.0,0.0,0.0,0.0,0.0,0.44565969705581665,0.0,0.0,0.0,0.0
"MULE-10345",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151487350463867,0.0,0.0,0.0,0.0
"MULE-14813",False,"train",0.7041471600532532,0.10527797043323517,0.0,0.12290069460868835,0.0,0.027455417439341545,0.0,0.0,0.03601326048374176,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11512",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14174127578735352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7962646484375
"MULE-11318",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222136735916138,0.0,0.0,0.0,0.0,0.0
"MULE-13503",True,"train",0.6521680355072021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22401799261569977,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7290735244750977,0.1625887006521225,0.0
"MULE-12325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25005078315734863,0.0,0.715266764163971,0.0,0.0,0.0,0.0
"MULE-12807",False,"train",0.0,0.0,0.0,0.0,0.8666281700134277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34249964356422424,0.0,0.0,0.549150824546814,0.0,0.0,0.0
"MULE-12232",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725379347801208,0.0,0.0
"MULE-9065",False,"train",0.0,0.4416119456291199,0.0,0.0,0.4964672923088074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8509",False,"train",0.0,0.0,0.0,0.0,0.7148518562316895,0.0,0.0,0.0,0.0,0.0,0.0,0.2243576943874359,0.045972034335136414,0.0,0.0
"MULE-14637",False,"train",0.0,0.0,0.0,0.0,0.0,0.7760286331176758,0.0,0.0,0.0,0.0,0.1572907269001007,0.0,0.0,0.0,0.0
"MULE-16366",False,"train",0.0,0.0,0.0,0.0,0.9844329953193665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7362",False,"train",0.0,0.15989817678928375,0.0,0.0,0.5636661052703857,0.0,0.0,0.0,0.0,0.25141584873199463,0.0,0.0,0.0,0.0,0.0
"MULE-10042",False,"train",0.0,0.8158005475997925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15530847012996674,0.0,0.0,0.0
"MULE-13519",False,"train",0.0,0.4895575940608978,0.16826337575912476,0.19198495149612427,0.0,0.0,0.0,0.0,0.04354303330183029,0.0,0.0,0.0,0.016139300540089607,0.08515339344739914,0.0
"MULE-6959",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9820438027381897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11459",True,"train",0.9222127795219421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7946",False,"train",0.20246879756450653,0.0,0.0,0.3489404618740082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2409779131412506,0.0,0.18395057320594788
"MULE-10779",True,"train",0.0,0.0,0.0,0.0,0.0,0.42311421036720276,0.0,0.0,0.0,0.5391788482666016,0.0,0.0,0.0,0.0,0.0
"MULE-9606",True,"train",0.9733270406723022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635768473148346,0.0,0.0,0.3160587549209595
"MULE-10791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450660943984985,0.0,0.0,0.0
"MULE-7783",False,"train",0.0,0.0,0.0,0.0,0.0,0.2441362887620926,0.0,0.0,0.0,0.0,0.0,0.6835517883300781,0.0,0.0,0.0
"MULE-13347",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.23772263526916504,0.0,0.6900411248207092,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12634",False,"train",0.0,0.0,0.0,0.0,0.6049948930740356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33309802412986755
"MULE-14577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9610964059829712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14583",False,"train",0.2277558445930481,0.0,0.0,0.0,0.6999991536140442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12580",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7915307283401489,0.0,0.18830637633800507
"MULE-14064",False,"train",0.0,0.0,0.0,0.0,0.3180810511112213,0.0,0.0,0.0,0.2990197241306305,0.0,0.0,0.35622695088386536,0.0,0.0,0.0
"MULE-11611",False,"train",0.0,0.16786614060401917,0.0,0.0,0.0,0.0,0.0,0.47291943430900574,0.0,0.0,0.0,0.3192126154899597,0.0,0.0,0.0
"MULE-8905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833059072494507,0.0
"MULE-11997",False,"train",0.0,0.0,0.07934094220399857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18467460572719574,0.7143499851226807,0.0,0.0,0.0
"MULE-12323",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5738801956176758,0.0,0.18492117524147034,0.0,0.0,0.0,0.18785148859024048
"MULE-10771",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1337275207042694,0.0,0.0,0.38031336665153503,0.0,0.44150570034980774
"MULE-10103",False,"train",0.0,0.2994524836540222,0.0,0.0,0.2884615957736969,0.0,0.0,0.02795843593776226,0.0,0.0,0.17091715335845947,0.2001037746667862,0.0,0.0,0.0
"MULE-10925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.42209315299987793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5445668697357178
"MULE-12661",False,"train",0.011111132800579071,0.01111112255603075,0.011111120693385601,0.011111120693385601,0.011111128143966198,0.011111132800579071,0.011111130006611347,0.011111115105450153,0.844444215297699,0.01111113652586937,0.011111141182482243,0.01111113652586937,0.011111130006611347,0.011111129075288773,0.011111118830740452
"MULE-11186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830248951911926,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11349",False,"train",0.9065297842025757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13660",False,"train",0.0,0.45815229415893555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.487560510635376,0.0,0.0,0.0,0.0
"MULE-7436",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717028141021729,0.0
"MULE-10902",False,"train",0.0,0.7709465622901917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18343426287174225,0.0
"MULE-12966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.18294699490070343,0.49989089369773865,0.0,0.0,0.29491373896598816,0.0,0.0,0.0,0.0
"MULE-8270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416622519493103,0.0
"MULE-12862",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24171827733516693,0.0,0.0,0.0,0.649811327457428,0.0
"MULE-11456",False,"train",0.399469792842865,0.0,0.0,0.0,0.11752844601869583,0.0,0.0,0.0,0.0,0.0,0.4508742392063141,0.0,0.0,0.0,0.0
"MULE-12485",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.22917450964450836,0.0,0.0,0.0,0.746706485748291,0.0,0.0,0.0,0.0
"MULE-13371",False,"train",0.0,0.0,0.0,0.26549407839775085,0.0,0.0,0.0,0.0,0.39708536863327026,0.0,0.0,0.2693914473056793,0.0,0.0,0.048727139830589294
