"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"XD-2266",False,"train",0.5623424649238586,0.42030221223831177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1295",False,"train",0.0,0.0,0.0,0.0,0.3938329815864563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16618134081363678,0.4300205111503601,0.0
"XD-1934",False,"train",0.0,0.0,0.0,0.3166077733039856,0.0,0.0,0.0,0.22343327105045319,0.0,0.0,0.3595584034919739,0.0,0.0,0.0,0.0
"XD-2274",False,"train",0.03479327633976936,0.0,0.0,0.0,0.941118061542511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1854",False,"train",0.0,0.0,0.0,0.0,0.0,0.06001831218600273,0.6612061262130737,0.0,0.0,0.10864244401454926,0.16059143841266632,0.0,0.0,0.0,0.0
"XD-3328",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3736417591571808,0.5471414923667908,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1184",False,"train",0.9957639575004578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3709",True,"train",0.0,0.0,0.0,0.1157570481300354,0.0,0.0,0.0,0.0,0.07125484198331833,0.0,0.0,0.0,0.7943732738494873,0.0,0.0
"XD-588",False,"train",0.0,0.0,0.9229205846786499,0.059377968311309814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1445",False,"train",0.01112631056457758,0.0111263208091259,0.011126321740448475,0.011126325465738773,0.01112631056457758,0.01112630870193243,0.8442315459251404,0.011126306839287281,0.011126305907964706,0.01112630870193243,0.01112630870193243,0.011126323603093624,0.011126336641609669,0.011126316152513027,0.011126306839287281
"XD-3709",True,"train",0.0,0.0,0.0,0.1157570481300354,0.0,0.0,0.0,0.0,0.07125484198331833,0.0,0.0,0.0,0.7943732738494873,0.0,0.0
"XD-3013",False,"train",0.0,0.0,0.0,0.21878589689731598,0.0,0.0,0.0,0.0,0.34599772095680237,0.0,0.0,0.0,0.0,0.0,0.39483752846717834
"XD-3184",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19691698253154755,0.0,0.14973224699497223,0.6185289621353149,0.0,0.0
"XD-3743",False,"train",0.0,0.0,0.0,0.18297632038593292,0.0,0.0,0.0,0.2330845594406128,0.0,0.33799615502357483,0.0,0.0,0.0,0.0,0.1724129319190979
"XD-1991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17834284901618958,0.0,0.24803023040294647,0.0,0.0,0.5513041019439697,0.0,0.0,0.0
"XD-3701",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709163904190063,0.0,0.0,0.0
"XD-978",False,"train",0.027113519608974457,0.0,0.0,0.0,0.2434895932674408,0.0,0.0,0.055097319185733795,0.16231858730316162,0.0,0.0,0.5045355558395386,0.0,0.0,0.0
"XD-1345",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532942771911621,0.0,0.0,0.0,0.0,0.0
"XD-382",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8962202668190002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08581763505935669,0.0,0.8878942728042603,0.0,0.0,0.0,0.0,0.0,0.0
"XD-887",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6928933262825012,0.0,0.0,0.0,0.0,0.0,0.29238250851631165
"XD-1704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07481099665164948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8904847502708435
"XD-2155",False,"train",0.0,0.0,0.0,0.9217134714126587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-329",True,"train",0.011195684783160686,0.01119567733258009,0.011195685714483261,0.011195681057870388,0.011195681057870388,0.011195708066225052,0.2647537589073181,0.011195681057870388,0.589702308177948,0.011195678263902664,0.011195707134902477,0.01119567733258009,0.011195708066225052,0.011195697821676731,0.011195693165063858
"XD-565",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3677734434604645,0.1528858244419098,0.0,0.42202228307724,0.0,0.0,0.0
"XD-1546",False,"train",0.0,0.0,0.046934399753808975,0.0,0.0,0.0,0.7345244884490967,0.0,0.1918542981147766,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3377",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257700651884079,0.5958380103111267,0.0,0.0,0.0,0.11884249001741409
"XD-1334",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8885549902915955,0.0,0.0,0.0,0.0,0.0,0.07933612167835236
"XD-1909",False,"train",0.011120883747935295,0.3369012475013733,0.011120886541903019,0.011120880022644997,0.011120885610580444,0.011120889335870743,0.01112088281661272,0.17873650789260864,0.011120885610580444,0.011120905168354511,0.35091158747673035,0.011120889335870743,0.011120880022644997,0.011120879091322422,0.011120893992483616
"XD-1238",False,"train",0.1163787916302681,0.0,0.0,0.0,0.0,0.0,0.15736980736255646,0.0,0.0592806376516819,0.17942050099372864,0.0,0.3869364261627197,0.08778499066829681,0.0,0.0
"XD-1497",False,"train",0.25564590096473694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6719852685928345,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1351",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3913543224334717,0.0,0.0,0.0,0.0,0.0,0.5574604868888855
"XD-713",False,"train",0.0111303785815835,0.011130382306873798,0.011130397208034992,0.42319339513778687,0.43211159110069275,0.0111303785815835,0.011130386032164097,0.011130379512906075,0.011130393482744694,0.0111303785815835,0.011130381375551224,0.011130407452583313,0.011130386963486671,0.011130381375551224,0.011130408383905888
"XD-3621",False,"train",0.0,0.0,0.0,0.427700400352478,0.0,0.0,0.1971150040626526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34164077043533325
"XD-3218",True,"train",0.0,0.0,0.0,0.0,0.9772306680679321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1324",False,"train",0.011118522845208645,0.011118520051240921,0.6764670610427856,0.011118520982563496,0.011118520982563496,0.011118538677692413,0.011118543334305286,0.01111852377653122,0.011118519119918346,0.17899204790592194,0.011118530295789242,0.01111852377653122,0.011118526570498943,0.01111852377653122,0.011118528433144093
"XD-3387",False,"train",0.0,0.5157433748245239,0.0,0.0,0.0,0.0,0.0797945111989975,0.0,0.0,0.0,0.0,0.17635536193847656,0.0,0.0,0.20974183082580566
