"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"USERGRID-698",False,"train",0.013333735056221485,0.01333373598754406,0.013333733193576336,0.8133277297019958,0.013333733193576336,0.013333733193576336,0.013333735056221485,0.013333755545318127,0.013333733193576336,0.013333733193576336,0.013333733193576336,0.013333733193576336,0.013333735056221485,0.013333733193576336,0.013333733193576336
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611079096794128,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.906664252281189,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.9754364490509033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575737714767456,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066640734672546,0.0,0.0
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151492714881897
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9066620469093323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872141480445862,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866663813591003,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5487629175186157,0.0,0.0,0.41184085607528687,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.970832884311676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481471180915833
"USERGRID-698",False,"train",0.013333735056221485,0.01333373598754406,0.013333733193576336,0.8133277297019958,0.013333733193576336,0.013333733193576336,0.013333735056221485,0.013333755545318127,0.013333733193576336,0.013333733193576336,0.013333733193576336,0.013333733193576336,0.013333735056221485,0.013333733193576336,0.013333733193576336
"USERGRID-518",False,"train",0.011111585423350334,0.011111586354672909,0.011111609637737274,0.011111589148640633,0.011111585423350334,0.8444377183914185,0.011111585423350334,0.011111585423350334,0.011111585423350334,0.011111585423350334,0.011111597530543804,0.011111585423350334,0.011111587285995483,0.011111585423350334,0.011111585423350334
"USERGRID-941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833225965499878
"USERGRID-891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8833285570144653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508742690086365,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.9508748054504395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698914885520935,0.0,0.0,0.0,0.0
"USERGRID-618",False,"train",0.01333385705947876,0.013333880342543125,0.013333871960639954,0.013333864510059357,0.013333864510059357,0.013333857990801334,0.013333871960639954,0.01333385519683361,0.013333882205188274,0.013333910144865513,0.013333916664123535,0.813325822353363,0.013333859853446484,0.01333385705947876,0.01333385519683361
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872136116027832,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.9508760571479797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766656756401062,0.0,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.9450954794883728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.03333637863397598,0.03333637863397598,0.03333637863397598,0.03333637863397598,0.03333637863397598,0.03333637863397598,0.03333637863397598,0.03333637863397598,0.03333637863397598,0.03333637863397598,0.03333637863397598,0.03333637863397598,0.03333637863397598,0.533290684223175,0.03333637863397598
"USERGRID-1068",False,"train",0.0,0.0,0.9916661381721497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754363298416138,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.970832884311676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066640734672546,0.0,0.0
"USERGRID-393",True,"train",0.011111625470221043,0.011111622676253319,0.011111622676253319,0.011111622676253319,0.011111622676253319,0.01111164502799511,0.011111640371382236,0.011111622676253319,0.011111622676253319,0.011111629195511341,0.011111628264188766,0.8444371819496155,0.011111622676253319,0.011111622676253319,0.011111624538898468
"USERGRID-687",False,"train",0.011111418716609478,0.011111418716609478,0.01111141499131918,0.011111416853964329,0.01111141499131918,0.011111415922641754,0.011111455969512463,0.01111141499131918,0.011111431755125523,0.8444401025772095,0.011111418716609478,0.011111415922641754,0.011111416853964329,0.011111418716609478,0.011111415922641754
"USERGRID-693",False,"train",0.0,0.0,0.9282024502754211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866663813591003,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747741222381592
"USERGRID-478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066530466079712,0.0,0.0,0.0,0.0,0.0
"USERGRID-507",False,"train",0.0,0.9977179169654846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151493906974792,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961110532283783,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.8444320559501648,0.011111989617347717,0.011111984960734844,0.011111988686025143,0.011111984960734844,0.011111987754702568,0.011112002655863762,0.011111984960734844,0.011112014763057232,0.01111203245818615,0.01111200824379921,0.011111993342638016,0.011111988686025143,0.011112019419670105,0.011111985892057419
"USERGRID-708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833222985267639
"USERGRID-518",False,"train",0.011111585423350334,0.011111586354672909,0.011111609637737274,0.011111589148640633,0.011111585423350334,0.8444377183914185,0.011111585423350334,0.011111585423350334,0.011111585423350334,0.011111585423350334,0.011111597530543804,0.011111585423350334,0.011111587285995483,0.011111585423350334,0.011111585423350334
"USERGRID-572",False,"train",0.0,0.0,0.0,0.9508760571479797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918834567070007,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.01666782982647419,0.01666782982647419,0.016667841002345085,0.7666502594947815,0.016667872667312622,0.01666782982647419,0.01666782982647419,0.01666782982647419,0.01666782982647419,0.016667835414409637,0.01666782982647419,0.016667837277054787,0.01666788011789322,0.01666782982647419,0.01666782982647419
"USERGRID-950",False,"train",0.0,0.0,0.0,0.0,0.3022569715976715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5894035696983337,0.0
"USERGRID-661",True,"train",0.03333942964673042,0.5332479476928711,0.03333942964673042,0.03333942964673042,0.03333942964673042,0.03333942964673042,0.03333942964673042,0.03333942964673042,0.03333942964673042,0.03333942964673042,0.03333942964673042,0.03333942964673042,0.03333942964673042,0.03333942964673042,0.03333942964673042
"USERGRID-697",False,"train",0.844432532787323,0.011111955158412457,0.011111952364444733,0.011111952364444733,0.011111960746347904,0.011112033389508724,0.011111952364444733,0.011111986823379993,0.01111195981502533,0.011111962608993053,0.011111960746347904,0.011111952364444733,0.011111953295767307,0.011111952364444733,0.011111955158412457
"USERGRID-669",False,"train",0.011111865751445293,0.011111856438219547,0.011111863888800144,0.8444337844848633,0.011111867614090443,0.011111889034509659,0.011111888103187084,0.011111867614090443,0.011111860163509846,0.011111854575574398,0.01111189927905798,0.011111869476735592,0.011111859232187271,0.011111871339380741,0.011111876927316189
"USERGRID-689",False,"train",0.013334675692021847,0.013334681279957294,0.013334677554666996,0.01333467848598957,0.01333467848598957,0.013334677554666996,0.01333468034863472,0.013334675692021847,0.8133144378662109,0.013334720395505428,0.01333467848598957,0.01333468034863472,0.013334677554666996,0.013334675692021847,0.013334675692021847
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872141480445862,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.01111180242151022,0.011111805215477943,0.011111832223832607,0.011111803352832794,0.011111799627542496,0.01111180242151022,0.011111853644251823,0.011111798696219921,0.011111816391348839,0.8444346785545349,0.011111828498542309,0.011111801490187645,0.011111801490187645,0.011111807078123093,0.011111799627542496
"USERGRID-568",True,"train",0.8666585683822632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594171643257141,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.986274003982544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282034039497375,0.0,0.0,0.0,0.0
"USERGRID-908",False,"train",0.016667885705828667,0.016667883843183517,0.01666801981627941,0.016667913645505905,0.016667893156409264,0.016667934134602547,0.016667883843183517,0.016667883843183517,0.01666789874434471,0.016667883843183517,0.7666493058204651,0.016667883843183517,0.016667883843183517,0.01666792668402195,0.016667883843183517
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.986274003982544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939389824867249
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9983959197998047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-393",True,"train",0.011111625470221043,0.011111622676253319,0.011111622676253319,0.011111622676253319,0.011111622676253319,0.01111164502799511,0.011111640371382236,0.011111622676253319,0.011111622676253319,0.011111629195511341,0.011111628264188766,0.8444371819496155,0.011111622676253319,0.011111622676253319,0.011111624538898468
"USERGRID-539",False,"train",0.0,0.0,0.0,0.9626646637916565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962932229042053,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914358258247375,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9066615104675293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.011112012900412083,0.8444316983222961,0.011112027801573277,0.011112012900412083,0.011112015694379807,0.011112015694379807,0.0111120929941535,0.011112019419670105,0.011112022213637829,0.01111201848834753,0.011112016625702381,0.011112014763057232,0.011112016625702381,0.011112022213637829,0.011112015694379807
"USERGRID-692",False,"train",0.0,0.0,0.9151477217674255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.9626646637916565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.011111418716609478,0.011111418716609478,0.01111141499131918,0.011111416853964329,0.01111141499131918,0.011111415922641754,0.011111455969512463,0.01111141499131918,0.011111431755125523,0.8444401025772095,0.011111418716609478,0.011111415922641754,0.011111416853964329,0.011111418716609478,0.011111415922641754
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594194293022156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.01333378255367279,0.01333377044647932,0.013333777897059917,0.013333775103092194,0.01333377044647932,0.013333776034414768,0.013333775103092194,0.01333377044647932,0.013333773240447044,0.8133271336555481,0.013333776034414768,0.013333775103092194,0.013333803042769432,0.013333773240447044,0.01333377044647932
"USERGRID-680",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833261728286743,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450939893722534,0.0,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.906664252281189,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.9533315300941467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.970832884311676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-544",False,"train",0.9508747458457947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.9151477217674255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-598",False,"train",0.01666761375963688,0.01666761375963688,0.01666761375963688,0.01666761375963688,0.01666761375963688,0.01666761375963688,0.01666761375963688,0.016667699441313744,0.01666761375963688,0.01666761375963688,0.01666761375963688,0.016667652875185013,0.016667617484927177,0.7666532397270203,0.016667643561959267
"USERGRID-432",False,"train",0.0,0.8666518330574036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961110532283783,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.937771201133728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971716046333313,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.9733319282531738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.9416646361351013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555544853210449,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333279132843018,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282034039497375,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733322262763977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962917923927307,0.0,0.0,0.0
"USERGRID-895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8962940573692322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-584",True,"train",0.0,0.8962913751602173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.844432532787323,0.011111955158412457,0.011111952364444733,0.011111952364444733,0.011111960746347904,0.011112033389508724,0.011111952364444733,0.011111986823379993,0.01111195981502533,0.011111962608993053,0.011111960746347904,0.011111952364444733,0.011111953295767307,0.011111952364444733,0.011111955158412457
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740729331970215,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872141480445862,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.013334151357412338,0.013334143906831741,0.8133217692375183,0.013334170915186405,0.013334151357412338,0.013334150426089764,0.013334156014025211,0.013334143906831741,0.013334148563444614,0.013334168121218681,0.013334148563444614,0.013334168121218681,0.01333421841263771,0.013334143906831741,0.013334143906831741
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96781325340271,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5561994910240173,0.4091315269470215,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-660",True,"train",0.022223616018891335,0.02222364954650402,0.022223616018891335,0.022223634645342827,0.022223621606826782,0.022223616018891335,0.022223616018891335,0.022223638370633125,0.02222386933863163,0.022223643958568573,0.022223616018891335,0.022223694249987602,0.6888689398765564,0.022223616018891335,0.022223616018891335
"USERGRID-759",False,"train",0.0,0.9416646361351013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.9533315300941467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.03333579748868942,0.03333579748868942,0.5332987904548645,0.03333579748868942,0.03333579748868942,0.03333579748868942,0.03333579748868942,0.03333579748868942,0.03333579748868942,0.03333579748868942,0.03333579748868942,0.03333579748868942,0.03333579748868942,0.03333579748868942,0.03333579748868942
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481449723243713,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.9678152799606323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-578",False,"train",0.01333368755877018,0.01333368755877018,0.01333368755877018,0.013333690352737904,0.013333690352737904,0.01333368755877018,0.01333368755877018,0.013333690352737904,0.01333368755877018,0.0133336978033185,0.013333689421415329,0.013333732262253761,0.013333704322576523,0.8133282661437988,0.013333689421415329
"USERGRID-878",True,"train",0.01333378255367279,0.01333377044647932,0.013333777897059917,0.013333775103092194,0.01333377044647932,0.013333776034414768,0.013333775103092194,0.01333377044647932,0.013333773240447044,0.8133271336555481,0.013333776034414768,0.013333775103092194,0.013333803042769432,0.013333773240447044,0.01333377044647932
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747741222381592
"USERGRID-715",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962932229042053,0.0,0.0
"USERGRID-466",False,"train",0.0,0.9678152799606323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.0,0.0,0.0,0.0,0.8833235502243042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.9777765274047852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-507",False,"train",0.0,0.9977179169654846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9555544853210449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.9450933933258057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.9733319282531738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.9282024502754211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.9626646637916565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
