"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"DM-5533",False,"train",0.2937774658203125,0.3786159157752991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23870529234409332,0.0,0.0,0.0,0.0
"DM-11397",False,"train",0.013506656512618065,0.0,0.0,0.23303882777690887,0.0,0.0,0.023518351837992668,0.0,0.0,0.3863171637058258,0.0877411887049675,0.0,0.0,0.0,0.24776116013526917
"DM-2950",False,"train",0.0,0.0,0.47781258821487427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4888465702533722,0.0,0.0,0.0
"DM-6250",False,"train",0.013333751820027828,0.013333756476640701,0.013333774171769619,0.013333821669220924,0.013333764858543873,0.8133272528648376,0.013333863578736782,0.013333763927221298,0.013333749957382679,0.013333764858543873,0.013333757407963276,0.013333764858543873,0.013333747163414955,0.013333749957382679,0.013333747163414955
"DM-15046",False,"train",0.12865543365478516,0.0,0.0,0.0,0.0,0.062303148210048676,0.0,0.0,0.0,0.6221017837524414,0.11357474327087402,0.0,0.0,0.0,0.0
"DM-1395",False,"train",0.011116462759673595,0.011116503737866879,0.01111647579818964,0.4193863570690155,0.011116466484963894,0.011116469278931618,0.011116464622318745,0.011116462759673595,0.011116473004221916,0.011116462759673595,0.011116507463157177,0.011116468347609043,0.011116466484963894,0.43609946966171265,0.011116506531834602
"DM-13514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9374126195907593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7436",False,"train",0.0,0.0,0.6744346022605896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27139171957969666,0.0,0.0
"DM-2663",False,"train",0.0,0.0,0.2726256251335144,0.33979660272598267,0.0,0.0,0.0,0.2334926873445511,0.0,0.0,0.0,0.0,0.0,0.0,0.13185842335224152
"DM-7950",True,"train",0.0,0.0,0.0,0.2671591341495514,0.0,0.0,0.08970290422439575,0.0,0.0,0.6233459711074829,0.0,0.01671336404979229,0.0,0.0,0.0
"DM-18456",False,"train",0.0,0.18628931045532227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751803994178772,0.0,0.0,0.0
"DM-8027",False,"train",0.0,0.0,0.0,0.3982854187488556,0.0,0.0,0.3211647570133209,0.21387560665607452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-273",False,"train",0.0,0.0,0.46704381704330444,0.0,0.0,0.0,0.0,0.19636812806129456,0.0,0.0,0.0,0.12103323638439178,0.16970624029636383,0.0,0.0
"DM-10895",False,"train",0.0,0.0,0.16318699717521667,0.42562663555145264,0.0,0.05234890058636665,0.0,0.0,0.0,0.23775863647460938,0.0,0.0,0.09956763684749603,0.0,0.0
"DM-9004",False,"train",0.3219960629940033,0.0,0.0,0.0,0.14704042673110962,0.0,0.0,0.0,0.0,0.501318097114563,0.0,0.0,0.0,0.0,0.0
"DM-5854",False,"train",0.0,0.0880366787314415,0.07684258371591568,0.0,0.6755082011222839,0.14627200365066528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9574",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5943173170089722,0.3262087404727936,0.0,0.0,0.0,0.05895759537816048,0.0,0.0,0.0
"DM-7396",False,"train",0.0,0.0,0.0,0.0,0.0,0.344958633184433,0.615106999874115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1608",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3796292841434479,0.0,0.5770268440246582,0.0,0.0,0.0,0.0,0.0
"DM-17871",False,"train",0.013331863097846508,0.013331862166523933,0.013331862166523933,0.013331864960491657,0.013331863097846508,0.01333186961710453,0.013331864960491657,0.013331882655620575,0.013331863097846508,0.013331863097846508,0.013331872411072254,0.013331862166523933,0.8133538365364075,0.013331864960491657,0.01333186961710453
"DM-6974",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664463996887207,0.09690235555171967,0.0,0.0,0.0,0.20384098589420319
"DM-1844",False,"train",0.0,0.0,0.4438382387161255,0.0,0.0,0.0,0.0,0.0,0.0,0.45942047238349915,0.0,0.0,0.0,0.0,0.0
"DM-17672",False,"train",0.0,0.0,0.0,0.6148428320884705,0.0,0.0,0.0,0.0,0.0,0.0,0.3129032254219055,0.0,0.0,0.0,0.0
"DM-10332",True,"train",0.0,0.0,0.2131430208683014,0.0,0.0,0.0,0.7410537600517273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03200741112232208
"DM-4170",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717046022415161,0.0,0.0,0.0,0.0,0.0
"DM-10193",False,"train",0.4973376989364624,0.0,0.21248610317707062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21743343770503998,0.0,0.0,0.0,0.0
"DM-17149",False,"train",0.0,0.0,0.6563689112663269,0.0,0.0,0.0,0.0,0.3022071123123169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18484",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754198789596558,0.0
"DM-3456",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12671691179275513,0.0,0.0,0.0,0.1874825656414032,0.0,0.6524550914764404,0.0
"DM-14890",False,"train",0.0,0.3882885277271271,0.0,0.22956044971942902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3654676377773285,0.0,0.0
"DM-1054",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555345177650452,0.0,0.0,0.0,0.0,0.0
"DM-11772",False,"train",0.0,0.0,0.3938636779785156,0.521949052810669,0.0,0.0,0.0,0.07187514752149582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-912",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833305835723877,0.0,0.0
"DM-1607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9554851651191711,0.0,0.0,0.0,0.0
"DM-6860",False,"train",0.0,0.0,0.0,0.0,0.15492862462997437,0.25664839148521423,0.5301747918128967,0.0,0.0,0.0,0.043575916439294815,0.0,0.0,0.0,0.0
"DM-8556",False,"train",0.2484351098537445,0.0,0.0,0.0,0.0,0.4226718246936798,0.0,0.0,0.07811751216650009,0.14532354474067688,0.0,0.0,0.0,0.08163625746965408,0.0
"DM-17658",False,"train",0.0,0.2150692641735077,0.0,0.4977165162563324,0.0,0.0,0.0,0.0,0.23386381566524506,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610467553138733,0.0
"DM-7022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25744661688804626,0.6033167243003845,0.0,0.0,0.0,0.11496865004301071,0.0
"DM-18327",False,"train",0.0,0.0,0.15031181275844574,0.06943149864673615,0.0,0.0,0.0,0.0,0.0,0.2659890651702881,0.0,0.0,0.0,0.4860321283340454,0.0
"DM-6983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12610456347465515,0.0,0.8670704364776611,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626417756080627,0.0
"DM-13562",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041274115443229675,0.9297303557395935,0.0
"DM-9301",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508650898933411,0.0,0.0,0.0
"DM-13552",False,"train",0.05379351228475571,0.1390565037727356,0.1692998856306076,0.0,0.0748310536146164,0.0,0.0,0.0,0.025338372215628624,0.26059138774871826,0.0,0.0,0.13491497933864594,0.13283690810203552,0.0
"DM-2675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7589647173881531,0.13171684741973877,0.0,0.0,0.0
"DM-11593",False,"train",0.7037255167961121,0.0,0.054195158183574677,0.0,0.0,0.0,0.0,0.09215770661830902,0.0,0.05524948239326477,0.0,0.0761357769370079,0.0,0.0,0.0
"DM-11160",False,"train",0.0,0.0,0.0,0.0,0.19060130417346954,0.0,0.0,0.7227181196212769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16416",False,"train",0.0,0.11730235069990158,0.0,0.14031122624874115,0.0,0.0,0.0,0.5455908179283142,0.17387594282627106,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7460",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.19963133335113525,0.311193585395813,0.0,0.46060147881507874,0.0,0.0,0.0,0.0,0.0
"DM-627",True,"train",0.01334052812308073,0.013340539298951626,0.013340531848371029,0.01334054209291935,0.013340532779693604,0.01334052812308073,0.013340537436306477,0.013340557925403118,0.01334054209291935,0.013340535573661327,0.34254857897758484,0.01334052812308073,0.013340531848371029,0.48402440547943115,0.01334052998572588
"DM-8386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281607866287231,0.0,0.0,0.0,0.0,0.0
"DM-17374",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.25914016366004944,0.0,0.41429582238197327,0.0,0.0,0.28391703963279724,0.0,0.0,0.0
"DM-3459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6869891285896301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2768958508968353
"DM-10488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532713890075684,0.0
"DM-12764",False,"train",0.0,0.0,0.0,0.9816895723342896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9803",False,"train",0.0,0.0,0.0,0.0,0.3540467619895935,0.0,0.1074245423078537,0.0,0.0,0.41147491335868835,0.0,0.0,0.09649360924959183,0.0,0.0
"DM-915",False,"train",0.01333844754844904,0.013338462449610233,0.013338464312255383,0.013338467106223106,0.013338450342416763,0.013338477350771427,0.013338462449610233,0.013338509947061539,0.013338450342416763,0.013338462449610233,0.013338449411094189,0.013338475488126278,0.013338557444512844,0.8132614493370056,0.013338452205061913
"DM-6043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766579866409302,0.0
"DM-7455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432987332344055,0.0,0.0,0.0,0.34995797276496887,0.25967738032341003
"DM-8084",False,"train",0.0,0.0,0.0,0.03497222810983658,0.0,0.0,0.0,0.0,0.9436951875686646,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14681",True,"train",0.0,0.05901961028575897,0.18244430422782898,0.06871246546506882,0.031363435089588165,0.0,0.0,0.0,0.0,0.6295814514160156,0.0,0.0,0.01947428099811077,0.0,0.0
"DM-10440",False,"train",0.0,0.0,0.901352047920227,0.0,0.0,0.0,0.0,0.0,0.05925065279006958,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6611",False,"train",0.0,0.6759445667266846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22772933542728424,0.0,0.0
"DM-5209",False,"train",0.8474970459938049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12036151438951492,0.0,0.0
"DM-17484",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833260536193848,0.0,0.0,0.0
"DM-8755",False,"train",0.0,0.0,0.0,0.0,0.0,0.16445834934711456,0.0,0.0,0.0,0.0,0.0,0.0,0.7271923422813416,0.0,0.0
"DM-10360",False,"train",0.0,0.0,0.17084874212741852,0.0,0.0,0.0,0.0,0.3950355350971222,0.0,0.0,0.0,0.0,0.0,0.3977472484111786,0.0
"DM-16871",True,"train",0.0,0.0,0.7114193439483643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24042341113090515,0.0
"DM-16176",False,"train",0.0,0.0,0.0,0.12347231060266495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7977324724197388,0.0,0.0
"DM-13309",False,"train",0.0,0.0,0.04274660721421242,0.2586200535297394,0.0,0.31254008412361145,0.0,0.1840355098247528,0.0,0.0,0.0,0.0,0.0,0.18965546786785126,0.0
"DM-15534",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833598792552948,0.0,0.0,0.0,0.0,0.1182422786951065
"DM-1785",False,"train",0.0,0.0,0.0,0.0,0.0,0.24253295361995697,0.0,0.0,0.3368089199066162,0.0,0.0,0.0,0.0,0.0,0.3590817451477051
"DM-8641",False,"train",0.22595573961734772,0.0,0.0,0.1340065449476242,0.0,0.0,0.0,0.0,0.0,0.6171483993530273,0.0,0.0,0.0,0.0,0.0
"DM-15245",False,"train",0.0,0.0,0.0,0.0,0.0,0.19058842957019806,0.1889881044626236,0.4309171438217163,0.0,0.0,0.0,0.0,0.0,0.1685517430305481,0.0
"DM-10455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708172082901001,0.0
"DM-11533",False,"train",0.0,0.0,0.9555473923683167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16734",False,"train",0.0,0.0,0.39408648014068604,0.0,0.0,0.0,0.0,0.21588577330112457,0.0,0.0,0.0,0.0,0.3172902762889862,0.0,0.0
"DM-14837",False,"train",0.0,0.0,0.0,0.0,0.0,0.10769649595022202,0.0,0.16765274107456207,0.0,0.5227230787277222,0.0,0.18035534024238586,0.0,0.0,0.0
"DM-12521",False,"train",0.02222631126642227,0.3566272556781769,0.02222631312906742,0.02222631126642227,0.02222631126642227,0.02222631312906742,0.02222631312906742,0.02222631499171257,0.02222631312906742,0.02222631499171257,0.022226322442293167,0.3544306755065918,0.02222631312906742,0.02222631126642227,0.02222631126642227
"DM-10338",False,"train",0.0,0.0,0.0,0.4274234473705292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06955529749393463,0.45594409108161926,0.0,0.0
"DM-4936",False,"train",0.0,0.0,0.0,0.3947344422340393,0.05417010188102722,0.0,0.0,0.0,0.45542004704475403,0.0,0.06745986640453339,0.0,0.0,0.0,0.0
"DM-17720",True,"train",0.0,0.05390852689743042,0.0,0.0,0.0,0.0,0.0,0.28659334778785706,0.09196816384792328,0.5482231974601746,0.0,0.0,0.0,0.0,0.0
"DM-6614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9473016858100891,0.0,0.0,0.0,0.0,0.0
"DM-17372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3109045922756195,0.0,0.5923469662666321,0.06710103899240494,0.0,0.0,0.0,0.0
"DM-7255",False,"train",0.0,0.0,0.05741351470351219,0.04379810392856598,0.03420218080282211,0.0,0.03763905167579651,0.0,0.0,0.8188099265098572,0.0,0.0,0.0,0.0,0.0
"DM-8182",False,"train",0.0,0.2076772004365921,0.0,0.0,0.21395422518253326,0.4083064794540405,0.11767029017210007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13790",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6551696062088013,0.0,0.0,0.0,0.3247009217739105,0.0
"DM-2606",False,"train",0.0,0.0,0.650418758392334,0.0,0.0,0.0,0.0,0.0,0.3160841763019562,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1317",False,"train",0.0,0.0749179869890213,0.0,0.0,0.0,0.6044201850891113,0.0,0.0,0.2183452993631363,0.0,0.0,0.0,0.0,0.07838865369558334,0.0
"DM-6784",False,"train",0.0,0.9698769450187683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8831776976585388,0.0,0.0,0.0,0.0,0.0
"DM-3175",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8665353059768677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14681",True,"train",0.0,0.05901961028575897,0.18244430422782898,0.06871246546506882,0.031363435089588165,0.0,0.0,0.0,0.0,0.6295814514160156,0.0,0.0,0.01947428099811077,0.0,0.0
"DM-11603",False,"train",0.10886429995298386,0.0,0.0,0.0,0.0,0.32351887226104736,0.0,0.49488332867622375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4829",True,"train",0.0,0.0,0.0,0.0,0.0,0.36390575766563416,0.0,0.0,0.0,0.46073177456855774,0.0,0.0,0.10259952396154404,0.0,0.0
"DM-7304",False,"train",0.7665327191352844,0.016676219180226326,0.016676221042871475,0.016676221042871475,0.016676221042871475,0.016676221042871475,0.016676222905516624,0.016676219180226326,0.016676248982548714,0.016676224768161774,0.01667633280158043,0.016676221042871475,0.016676222905516624,0.016676221042871475,0.016676219180226326
"DM-12089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7880690097808838,0.0,0.0,0.20036070048809052,0.0,0.0,0.0,0.0,0.0
"DM-7446",False,"train",0.0,0.0,0.2977975308895111,0.0,0.0,0.093753382563591,0.2828739285469055,0.0,0.0,0.31462571024894714,0.0,0.0,0.0,0.0,0.0
"DM-7007",False,"train",0.0,0.0,0.0,0.9332691431045532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9996",False,"train",0.0,0.0,0.24073371291160583,0.0,0.5987467765808105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110364630818367,0.0
"DM-11096",False,"train",0.0,0.0,0.010758490301668644,0.1267489343881607,0.13437363505363464,0.336785227060318,0.04263411834836006,0.04522813856601715,0.012474234215915203,0.025197982788085938,0.0,0.0,0.05758228898048401,0.0,0.2060023695230484
"DM-1352",True,"train",0.0,0.0943753644824028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4793282747268677,0.0,0.4133903384208679,0.0,0.0,0.0
"DM-12038",False,"train",0.0,0.0,0.0,0.8271360993385315,0.0,0.0,0.08835581690073013,0.0,0.0,0.0,0.0,0.0,0.05691299960017204,0.0,0.0
"DM-14018",True,"train",0.0,0.0,0.0,0.0,0.0,0.421591579914093,0.4857512414455414,0.0,0.0,0.0,0.0,0.0,0.07526275515556335,0.0,0.0
"DM-13724",False,"train",0.016668079420924187,0.016668088734149933,0.01666809618473053,0.016668103635311127,0.016668081283569336,0.016668066382408142,0.016668064519762993,0.016668099910020828,0.016668053343892097,0.7666468024253845,0.016668086871504784,0.016668075695633888,0.016668077558279037,0.016668163239955902,0.016668066382408142
"DM-7928",False,"train",0.0,0.0,0.0,0.0,0.0,0.07670103758573532,0.0,0.24990151822566986,0.0,0.43493542075157166,0.0,0.0,0.0,0.20499098300933838,0.0
"DM-6587",False,"train",0.0,0.0,0.1881382316350937,0.24385476112365723,0.0,0.0,0.0,0.0,0.0,0.5548890233039856,0.0,0.0,0.0,0.0,0.0
"DM-2618",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8658875226974487
"DM-5125",False,"train",0.027135523036122322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6401350498199463,0.0,0.0,0.0,0.32817789912223816,0.0,0.0
"DM-15365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2920914590358734,0.0,0.0,0.0,0.6594483852386475,0.0
