"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"XD-1890",False,"train",0.0,0.4055916368961334,0.0,0.0,0.5432239174842834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-363",False,"train",0.0,0.42062872648239136,0.0,0.0,0.28365686535835266,0.0,0.0,0.0,0.1810370683670044,0.0,0.0,0.0,0.0,0.0,0.0
"XD-164",False,"train",0.0,0.0,0.0,0.0,0.0,0.3744325041770935,0.0,0.0,0.27235984802246094,0.0,0.0,0.0,0.31981539726257324,0.0,0.0
"XD-296",False,"train",0.0,0.0,0.0,0.10746841132640839,0.0,0.0,0.0,0.0,0.0,0.20146313309669495,0.30472472310066223,0.0,0.0,0.0,0.36104321479797363
"XD-3341",False,"train",0.0,0.0,0.0,0.0,0.9481230974197388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20448417961597443,0.0,0.42762693762779236,0.0,0.0,0.0,0.2951492369174957
"XD-292",False,"train",0.0,0.0,0.0,0.1033698245882988,0.0,0.0,0.0,0.0,0.0,0.6912041902542114,0.18179841339588165,0.0,0.0,0.0,0.0
"XD-1220",False,"train",0.3422393500804901,0.0,0.0,0.0,0.45107558369636536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09108158946037292,0.09029050916433334,0.0
"XD-648",False,"train",0.0,0.0,0.0,0.0,0.6844650506973267,0.0,0.0,0.0,0.1544589251279831,0.12399356812238693,0.0,0.0,0.0,0.0,0.0
"XD-1130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7050459980964661,0.0,0.14831650257110596,0.0,0.0,0.0,0.0,0.12844201922416687,0.0
"XD-2412",False,"train",0.0,0.0,0.0,0.0,0.9610847234725952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1908",False,"train",0.2475331723690033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6856618523597717,0.0
"XD-1000",False,"train",0.0,0.0,0.588747501373291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3985029458999634,0.0
"XD-3308",False,"train",0.0,0.0,0.0,0.0,0.329795777797699,0.0,0.0,0.0,0.6081506013870239,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3216",True,"train",0.9065495133399963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2806",False,"train",0.0,0.0,0.0,0.9262545108795166,0.0,0.0,0.0,0.0,0.06982580572366714,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2283",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508658051490784,0.0,0.0,0.0,0.0
"XD-1375",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6713821887969971,0.24188420176506042
"XD-1809",False,"train",0.812915027141571,0.013363177888095379,0.013363185338675976,0.013363366946578026,0.013363279402256012,0.01336321234703064,0.013363193720579147,0.013363227248191833,0.01336317602545023,0.01336317602545023,0.013363230973482132,0.013363195583224297,0.01336319837719202,0.01336318626999855,0.01336323469877243
"XD-212",False,"train",0.0,0.0,0.0,0.1321570873260498,0.8098299503326416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-481",False,"train",0.0,0.0,0.6522129774093628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2751922011375427,0.0
"XD-1375",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6713821887969971,0.24188420176506042
"XD-3693",False,"train",0.0,0.0,0.0,0.0,0.9508196711540222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066379070281982,0.0,0.0,0.0,0.0
"XD-1784",False,"train",0.0,0.0,0.15591709315776825,0.0,0.0,0.0,0.0,0.0,0.4690393805503845,0.0,0.0,0.0,0.0,0.3349858522415161,0.0
"XD-2478",False,"train",0.0,0.0,0.08738237619400024,0.0,0.08006201684474945,0.04890704154968262,0.0,0.0,0.0,0.0,0.0,0.0,0.7530719637870789,0.0,0.0
"XD-3573",False,"train",0.0,0.0,0.47468408942222595,0.0,0.0,0.0,0.48910772800445557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1327",False,"train",0.0,0.0,0.0,0.0,0.9964041113853455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2508",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9220690131187439,0.0,0.0
"XD-3596",False,"train",0.0,0.0,0.0,0.5896489024162292,0.3621601164340973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-594",False,"train",0.0,0.0,0.0,0.0,0.5421702861785889,0.0,0.0,0.060699187219142914,0.0,0.0,0.3634166419506073,0.0,0.0,0.0,0.0
"XD-2591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8831853866577148,0.0,0.0
"XD-1538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4575974941253662,0.4459080696105957,0.0
"XD-2961",False,"train",0.0,0.0,0.0,0.7330090403556824,0.23480115830898285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1049",False,"train",0.013335419818758965,0.013335437513887882,0.01333541702479124,0.013335414230823517,0.01333541702479124,0.013335506431758404,0.013335421681404114,0.013335415162146091,0.4228123724460602,0.01333541888743639,0.013335424475371838,0.013335471972823143,0.013335421681404114,0.01333541888743639,0.403827041387558
"XD-489",False,"train",0.0,0.0,0.0,0.2643968164920807,0.0,0.0,0.08001384884119034,0.0,0.0,0.0,0.10212922841310501,0.0,0.4864824414253235,0.0,0.0
"XD-1683",False,"train",0.0,0.0,0.0,0.11625578254461288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8779497146606445
"XD-3394",False,"train",0.0,0.0,0.0,0.0,0.8173792958259583,0.0,0.0,0.0,0.0,0.025485731661319733,0.0,0.0,0.14231370389461517,0.0,0.0
"XD-2226",False,"train",0.0,0.0,0.9480710625648499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2003",False,"train",0.0,0.0,0.0,0.04688286408782005,0.0,0.0,0.360632985830307,0.0,0.10375439375638962,0.0,0.0,0.0,0.0,0.4730919599533081,0.0
"XD-664",False,"train",0.01113264262676239,0.011132650077342987,0.011132647283375263,0.011132686398923397,0.011132671497762203,0.011132643558084965,0.011132665909826756,0.011132640764117241,0.14577952027320862,0.011132639832794666,0.5919308662414551,0.011132728308439255,0.1286977082490921,0.01113264262676239,0.01113265659660101
"XD-1213",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3033061921596527,0.6241251826286316,0.0,0.0,0.0,0.0,0.0
"XD-568",False,"train",0.016759328544139862,0.016759317368268967,0.016759319230914116,0.016759343445301056,0.016759347170591354,0.016759350895881653,0.016759322956204414,0.016759339720010757,0.7653692364692688,0.016759321093559265,0.016759414225816727,0.016759328544139862,0.016759317368268967,0.01675933040678501,0.016759349033236504
"XD-1600",False,"train",0.0,0.0,0.0,0.10230032354593277,0.7282418608665466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1540650874376297,0.0
"XD-591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07209072262048721,0.0,0.0,0.6872264742851257,0.0,0.219047412276268,0.0
"XD-1870",False,"train",0.0,0.0,0.0,0.5354683995246887,0.0,0.0,0.33295902609825134,0.0,0.11942201107740402,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3351",False,"train",0.0,0.0,0.0,0.0,0.8821123242378235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2589",False,"train",0.0,0.0,0.0,0.1961764544248581,0.0,0.0,0.0,0.0,0.23500043153762817,0.4797287881374359,0.0,0.0,0.0,0.0,0.0
"XD-3311",False,"train",0.0,0.0,0.0,0.30134841799736023,0.0,0.0,0.0,0.0,0.5710719227790833,0.07404428720474243,0.0,0.0,0.0,0.0,0.0
"XD-1770",False,"train",0.0,0.0,0.0,0.0,0.6369587779045105,0.0,0.0,0.0,0.0,0.0,0.0,0.21371369063854218,0.0,0.14192171394824982,0.0
"XD-1264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.992139458656311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1833",False,"train",0.0,0.0,0.13977214694023132,0.0,0.8240936398506165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1436",False,"train",0.0,0.0,0.0,0.05077057704329491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9362868070602417,0.0
"XD-551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2746478021144867,0.0,0.48516708612442017,0.0,0.14016270637512207,0.0,0.0,0.0,0.0
"XD-1766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926460385322571,0.0,0.0
"XD-3568",False,"train",0.0,0.0,0.0,0.0,0.0,0.7903838157653809,0.0,0.11680372804403305,0.0,0.0,0.0,0.0,0.04477788135409355,0.024924296885728836,0.019798729568719864
"XD-69",False,"train",0.0,0.220216304063797,0.0,0.0,0.7174322605133057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958724737167358,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3219",False,"train",0.0,0.0,0.0,0.0,0.8922052383422852,0.0,0.0,0.0,0.0,0.0,0.0,0.05662884563207626,0.0,0.0,0.0
"XD-1791",False,"train",0.0,0.0,0.0,0.0,0.9676529169082642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2769",False,"train",0.4300459325313568,0.0667683333158493,0.0,0.0,0.16039016842842102,0.0,0.0,0.0,0.3287680149078369,0.0,0.0,0.0,0.0,0.0,0.0
"XD-35",False,"train",0.0,0.0,0.0,0.0,0.0,0.8665019869804382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2041",False,"train",0.0,0.0,0.0,0.0,0.2605457007884979,0.0,0.0,0.0,0.0,0.0,0.0,0.13606980443000793,0.0,0.0,0.5612198114395142
"XD-3110",False,"train",0.0,0.0,0.0,0.0,0.3686448335647583,0.0,0.0,0.05328800529241562,0.0,0.0,0.17132942378520966,0.0,0.0,0.0,0.3624878227710724
"XD-2687",False,"train",0.0,0.0,0.2950725257396698,0.1277620941400528,0.0,0.14149606227874756,0.0,0.0,0.0,0.0,0.0,0.0,0.34335222840309143,0.0,0.0
"XD-2007",False,"train",0.0,0.0,0.037708308547735214,0.8437726497650146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0962885171175003
"XD-3004",False,"train",0.0,0.0,0.0,0.0,0.16731053590774536,0.0,0.0,0.0,0.0,0.7932647466659546,0.0,0.0,0.0,0.0,0.0
"XD-613",False,"train",0.16398809850215912,0.0,0.0,0.5128796696662903,0.0,0.0,0.0,0.0,0.2657516896724701,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1599",False,"train",0.0,0.0,0.0,0.0,0.06999712437391281,0.15807290375232697,0.0,0.0,0.7269984483718872,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1047",False,"train",0.0,0.0,0.0,0.0,0.9768024682998657,0.0,0.015370767563581467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3738",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.06568767130374908,0.0,0.29689106345176697,0.15478450059890747,0.0,0.0,0.0,0.4673483073711395,0.0
"XD-3233",False,"train",0.013350823894143105,0.01335081085562706,0.8130885362625122,0.013350813649594784,0.013350825756788254,0.013350813649594784,0.01335083320736885,0.01335082110017538,0.013350828550755978,0.013350813649594784,0.013350818306207657,0.01335081085562706,0.01335081085562706,0.013350825756788254,0.013350816443562508
"XD-2475",False,"train",0.0,0.0,0.0,0.0,0.5684227347373962,0.0,0.0,0.0,0.0,0.0,0.0,0.3804667890071869,0.0,0.0,0.0
"XD-3206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7945470809936523,0.0,0.19519807398319244
"XD-1833",False,"train",0.0,0.0,0.13977214694023132,0.0,0.8240936398506165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1013",False,"train",0.0,0.0,0.0,0.0,0.6750267744064331,0.22865082323551178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2931",False,"train",0.0,0.0,0.14434905350208282,0.0,0.3766363263130188,0.0,0.0,0.0,0.0,0.0,0.0,0.2207936942577362,0.0,0.20565877854824066,0.0
"XD-1503",True,"train",0.0,0.0,0.0,0.19287525117397308,0.0,0.0,0.0,0.0,0.38212820887565613,0.0,0.0,0.0,0.0,0.40071505308151245,0.0
"XD-54",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945032000541687,0.0,0.0,0.0,0.0
"XD-2904",True,"train",0.0,0.0,0.0,0.0,0.0,0.14251631498336792,0.0,0.0,0.0,0.0,0.8064866065979004,0.0,0.0,0.0,0.0
"XD-186",False,"train",0.6413080096244812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27192389965057373,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1103",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121114082634449,0.0,0.0,0.6298359632492065,0.0,0.0,0.23126406967639923
"XD-1233",False,"train",0.0,0.0,0.0,0.21006181836128235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35306689143180847,0.0,0.3479381203651428
"XD-1891",False,"train",0.4953695833683014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2231929749250412,0.0,0.0,0.21981976926326752,0.0,0.0
"XD-1499",False,"train",0.011179778724908829,0.011179778724908829,0.011179792694747448,0.011179778724908829,0.011179779656231403,0.011179778724908829,0.21151994168758392,0.011179778724908829,0.01117984764277935,0.6431428790092468,0.011179778724908829,0.011179778724908829,0.011179778724908829,0.011179778724908829,0.011179778724908829
"XD-1896",False,"train",0.0,0.0,0.0,0.6501545310020447,0.0,0.0,0.22572152316570282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2265",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9805520176887512,0.0,0.0,0.0,0.0
"XD-3502",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707441747188568,0.0,0.0,0.0,0.0,0.6208603382110596,0.0
"XD-2296",False,"train",0.0,0.0,0.0,0.0,0.5260636806488037,0.0,0.27594560384750366,0.0,0.0,0.042572982609272,0.0,0.12606467306613922,0.0,0.0,0.0
"XD-3229",False,"train",0.0,0.0,0.0,0.0,0.9724165201187134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2971",False,"train",0.0,0.0,0.2862464189529419,0.0,0.0,0.0,0.0,0.0,0.0,0.14010722935199738,0.0,0.0,0.0,0.5314837098121643,0.0
"XD-43",True,"train",0.0,0.0,0.0,0.0,0.9450730681419373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3166",False,"train",0.0,0.0,0.0,0.0,0.5597623586654663,0.06224508956074715,0.0,0.0,0.3379775285720825,0.0,0.0,0.0,0.0,0.0,0.0
"XD-315",False,"train",0.0,0.0,0.0,0.09487874060869217,0.41527873277664185,0.0,0.40970897674560547,0.0,0.0,0.0,0.0,0.0,0.0,0.04949338734149933,0.0
"XD-3315",True,"train",0.0,0.0,0.3145432472229004,0.08563929796218872,0.0,0.0,0.0,0.0,0.570168137550354,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1731",False,"train",0.0,0.0,0.0,0.0,0.43335720896720886,0.0,0.0,0.0,0.0,0.0,0.0,0.45799246430397034,0.0,0.0,0.0
"XD-548",True,"train",0.02243843488395214,0.02243843488395214,0.34984299540519714,0.02243843488395214,0.02243843488395214,0.02243843488395214,0.022438615560531616,0.35845717787742615,0.02243843488395214,0.02243843488395214,0.02243843488395214,0.02243843674659729,0.02243843488395214,0.02243843488395214,0.022438477724790573
"XD-2787",False,"train",0.0,0.0,0.0,0.1612100750207901,0.6140949726104736,0.0,0.0,0.0,0.12013878673315048,0.06746410578489304,0.0,0.0,0.0,0.0,0.0
"XD-3117",False,"train",0.0,0.0,0.0,0.0,0.912165641784668,0.0,0.0,0.0,0.0,0.06898277997970581,0.0,0.0,0.0,0.0,0.0
"XD-404",False,"train",0.0,0.0,0.0,0.0,0.16325318813323975,0.0,0.7273833751678467,0.0,0.02245844155550003,0.0,0.0,0.03915221616625786,0.0,0.03560997545719147,0.0
"XD-2095",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1606089472770691,0.0,0.0,0.0,0.0,0.8072801232337952,0.0
"XD-2949",False,"train",0.6263175010681152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19332148134708405,0.0,0.15746010839939117
"XD-1758",False,"train",0.0,0.0,0.0,0.6471105217933655,0.3425385653972626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1397",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06307949125766754,0.0,0.0,0.0,0.0,0.8992198705673218,0.0
"XD-2406",True,"train",0.0,0.0,0.0,0.1017998531460762,0.2531914710998535,0.1544628143310547,0.18015286326408386,0.0,0.2988470494747162,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7464471459388733,0.0,0.20533150434494019,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2012",False,"train",0.158680722117424,0.011122732423245907,0.011122740805149078,0.3442531228065491,0.011122732423245907,0.011122734285891056,0.36359331011772156,0.011122725903987885,0.011122741736471653,0.011122734285891056,0.011122736148536205,0.011122755706310272,0.011122769676148891,0.011122740805149078,0.011122736148536205
"XD-689",False,"train",0.0,0.0,0.0,0.36789649724960327,0.0,0.0,0.0,0.0,0.6161873936653137,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2618",False,"train",0.013345189392566681,0.01334516704082489,0.013345174491405487,0.01334517914801836,0.01334524154663086,0.36883604526519775,0.013345194049179554,0.01334516704082489,0.013345171697437763,0.013345165178179741,0.013345172628760338,0.013345174491405487,0.013345177285373211,0.45767661929130554,0.013345175422728062
"XD-1059",False,"train",0.0,0.0,0.0,0.0,0.9575502872467041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2916",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555227160453796,0.0,0.0,0.0,0.0,0.0,0.0
"XD-496",False,"train",0.0,0.0,0.0,0.0,0.35175085067749023,0.0,0.0,0.0,0.5853580832481384,0.0,0.0,0.0,0.0,0.0,0.03622470796108246
"XD-1742",False,"train",0.0,0.0,0.0,0.0,0.6162328720092773,0.0,0.0,0.0,0.36967727541923523,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3488",False,"train",0.0,0.0,0.0,0.0,0.5495907068252563,0.32447198033332825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2283",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508658051490784,0.0,0.0,0.0,0.0
"XD-219",False,"train",0.0,0.0,0.0,0.0,0.8663071393966675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3007",False,"train",0.0,0.0,0.27617743611335754,0.0,0.04550279304385185,0.0,0.0,0.08173726499080658,0.0,0.0,0.5869311690330505,0.0,0.0,0.0,0.0
"XD-1108",False,"train",0.0,0.0,0.0,0.0,0.7967838644981384,0.0,0.0,0.0,0.14899596571922302,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1685",False,"train",0.01668880321085453,0.016688792034983635,0.016688793897628784,0.016688810661435127,0.016688797622919083,0.016688793897628784,0.016688792034983635,0.016688792034983635,0.01668880321085453,0.016688797622919083,0.016688792034983635,0.016688788309693336,0.016688793897628784,0.016688795760273933,0.766356885433197
"XD-367",False,"train",0.0,0.0,0.5913801789283752,0.22877977788448334,0.0,0.14168958365917206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3265",False,"train",0.0,0.0,0.08535895496606827,0.0,0.704548716545105,0.0,0.18150146305561066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1590",False,"train",0.0,0.0,0.0,0.6844050288200378,0.0,0.0,0.0,0.0,0.12031815201044083,0.0,0.0,0.0,0.0,0.16563448309898376,0.0
"XD-2744",False,"train",0.013448701240122318,0.44880154728889465,0.013448637910187244,0.013448663987219334,0.013448644429445267,0.013448703102767467,0.3763658106327057,0.01344863511621952,0.013448654673993587,0.013448698446154594,0.013448684476315975,0.013448637910187244,0.013448668643832207,0.013448642566800117,0.013448650017380714
"XD-730",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6301413178443909,0.0,0.0,0.0,0.0,0.0,0.32421284914016724,0.0
"XD-674",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3200583755970001,0.0,0.14103244245052338,0.0,0.0,0.0,0.0,0.45883268117904663,0.0
"XD-2345",False,"train",0.0,0.27917972207069397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6918365359306335,0.0
"XD-2548",True,"train",0.0,0.0,0.7870069146156311,0.10435961931943893,0.07898935675621033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2795",False,"train",0.016746247187256813,0.016746198758482933,0.01674617826938629,0.01674625277519226,0.4984748065471649,0.016746237874031067,0.01674618013203144,0.01674618199467659,0.016746176406741142,0.28382453322410583,0.016746241599321365,0.01674618199467659,0.016746215522289276,0.01674617826938629,0.016746193170547485
"XD-3140",False,"train",0.0,0.0,0.0,0.0,0.37869226932525635,0.0,0.0,0.0,0.0,0.0,0.0,0.1870560646057129,0.0,0.39936065673828125,0.0
"XD-2542",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.910092294216156,0.04426232725381851,0.0,0.0,0.0,0.0,0.0
"XD-495",False,"train",0.25161972641944885,0.013351798057556152,0.013351818546652794,0.01335181575268507,0.013351811096072197,0.01335180550813675,0.013351798057556152,0.013351798988878727,0.013351855799555779,0.013351811096072197,0.013351798988878727,0.013351800851523876,0.013351798988878727,0.013351818546652794,0.5748067498207092
"XD-2686",False,"train",0.85258948802948,0.0,0.10971804708242416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
