"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"TIMOB-24898",False,"train",0.0,0.0,0.0,0.0,0.7948458790779114,0.0,0.0,0.0,0.0,0.0,0.0,0.20067594945430756,0.0,0.0,0.0
"TIMOB-20481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575685262680054,0.0
"TIMOB-26865",False,"train",0.0,0.0,0.0,0.8179767727851868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1723891794681549,0.0,0.0,0.0
"TIMOB-19344",False,"train",0.0,0.0,0.0,0.4179746210575104,0.0,0.0,0.0,0.39402323961257935,0.0,0.0,0.17884589731693268,0.0,0.0,0.0,0.0
"TIMOB-26181",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40853798389434814,0.0,0.0,0.2946784794330597,0.24673646688461304,0.0
"TIMOB-25946",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89619380235672,0.0,0.0,0.0,0.0
"TIMOB-20145",False,"train",0.6622699499130249,0.0,0.29820242524147034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025484193116426468,0.0,0.0,0.0
"TIMOB-24942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576245129108429,0.0,0.0,0.4131826162338257
"TIMOB-25197",False,"train",0.0,0.0,0.0,0.0,0.9533052444458008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26210",False,"train",0.9948711395263672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19347",False,"train",0.0,0.0,0.6247533559799194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36283212900161743,0.0,0.0,0.0
"TIMOB-20257",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1062227115035057,0.0,0.0,0.0,0.0,0.0,0.8870541453361511,0.0
"TIMOB-19057",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9792565107345581
"TIMOB-26028",False,"train",0.9823853969573975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4389784336090088,0.0,0.0,0.0,0.5413123369216919,0.0
"TIMOB-25844",True,"train",0.0,0.0,0.9333007335662842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24933",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2888341248035431,0.6991197466850281,0.0,0.0,0.0
"TIMOB-17806",False,"train",0.0,0.9688851833343506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19842",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678010940551758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19572",False,"train",0.9594058990478516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222138524055481,0.0,0.0,0.0,0.0,0.0
"TIMOB-18878",False,"train",0.0,0.0,0.984696090221405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15415",False,"train",0.0,0.0,0.0,0.9754337668418884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26357",False,"train",0.0,0.0,0.915122926235199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18053",False,"train",0.0,0.0,0.0,0.0,0.0,0.3246421217918396,0.1999182254076004,0.0,0.0,0.0,0.0,0.4680982232093811,0.0,0.0,0.0
"TIMOB-26534",False,"train",0.11485213041305542,0.0,0.07549913227558136,0.0,0.0,0.0,0.0,0.4998739957809448,0.21199077367782593,0.0,0.0,0.08898277580738068,0.0,0.0,0.0
"TIMOB-19266",False,"train",0.0,0.3787039518356323,0.0,0.0,0.0,0.0,0.0,0.6101774573326111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23881",False,"train",0.278450608253479,0.0,0.6868493556976318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23512",False,"train",0.0,0.0,0.0,0.9915127158164978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23479",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30948323011398315,0.0,0.0,0.6816697716712952,0.0,0.0,0.0,0.0
"TIMOB-20478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377688765525818,0.0,0.0,0.0,0.0
"TIMOB-23871",False,"train",0.0,0.0,0.15565994381904602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6529550552368164,0.0,0.0,0.18277904391288757
"TIMOB-23563",False,"train",0.0,0.0,0.38469550013542175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6028285026550293,0.0,0.0,0.0,0.0
"TIMOB-23661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3970710039138794,0.5908893346786499,0.0,0.0,0.0
"TIMOB-24241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19423215091228485,0.0,0.7894015312194824,0.0,0.0,0.0
"TIMOB-19474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575507044792175,0.0,0.0,0.0,0.0
"TIMOB-24438",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8833052515983582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17806",False,"train",0.0,0.9688851833343506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820473790168762,0.0,0.0,0.0,0.0
"TIMOB-25994",False,"train",0.011121001094579697,0.011121002025902271,0.011121002025902271,0.8443059325218201,0.011121001094579697,0.011121002025902271,0.011121001094579697,0.011121004819869995,0.011121009476482868,0.01112100388854742,0.01112100575119257,0.011121002025902271,0.011121008545160294,0.011121002025902271,0.011121001094579697
"TIMOB-20375",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281824231147766,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26089",False,"train",0.0,0.5410175919532776,0.0,0.0,0.41080188751220703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24527",False,"train",0.0,0.0,0.30669546127319336,0.0,0.6538826823234558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19703",False,"train",0.0,0.0,0.4682368040084839,0.477571576833725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820021986961365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25776",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1342594027519226,0.8538646101951599,0.0,0.0,0.0,0.0
"TIMOB-24861",False,"train",0.0,0.0,0.0,0.0,0.0,0.6612744331359863,0.0,0.0,0.0,0.0,0.32716840505599976,0.0,0.0,0.0,0.0
"TIMOB-19496",False,"train",0.016672251746058464,0.01667226478457451,0.01667226105928421,0.016672257333993912,0.016672255471348763,0.016672251746058464,0.016672251746058464,0.016672257333993912,0.016672257333993912,0.016672251746058464,0.016672266647219658,0.016672253608703613,0.016672251746058464,0.7665884494781494,0.016672253608703613
"TIMOB-17905",False,"train",0.016715558245778084,0.016715580597519875,0.016715573146939278,0.01671556755900383,0.01671556569635868,0.016715558245778084,0.016715560108423233,0.01671556755900383,0.312255859375,0.016715560108423233,0.016715580597519875,0.01671556383371353,0.016715558245778084,0.4704417884349823,0.016715561971068382
"TIMOB-25533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9969182014465332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909079074859619
"TIMOB-23586",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7780858874320984,0.0,0.0,0.20302778482437134,0.0,0.0
"TIMOB-23920",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555094838142395,0.0,0.0,0.0,0.0
"TIMOB-20400",False,"train",0.7560117244720459,0.0,0.0,0.0,0.0,0.0,0.0,0.22591948509216309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23762",False,"train",0.0,0.0,0.9945407509803772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20329",False,"train",0.0,0.0,0.0,0.978286862373352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982028007507324,0.0
"TIMOB-23301",False,"train",0.0,0.0,0.0,0.9939377307891846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20566",True,"train",0.0,0.0,0.2511459290981293,0.327834814786911,0.0,0.0,0.4085063636302948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-6995",False,"train",0.36416095495224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6291636824607849,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593997001647949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24617",False,"train",0.0,0.0,0.0,0.9666628241539001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977842569351196,0.0,0.0
"TIMOB-23512",False,"train",0.0,0.0,0.0,0.9915127158164978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25506",False,"train",0.0,0.0,0.4282151460647583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5693820118904114,0.0,0.0
"TIMOB-24967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928194522857666,0.0
"TIMOB-19483",False,"train",0.013348774053156376,0.8131170868873596,0.013348782435059547,0.013348804786801338,0.01334877498447895,0.013348774053156376,0.01334877498447895,0.013348777778446674,0.013348777778446674,0.01334877498447895,0.013348789885640144,0.01334877498447895,0.013348774053156376,0.013348792679607868,0.0133487768471241
"TIMOB-24480",False,"train",0.0,0.0,0.0,0.0,0.0,0.7590431571006775,0.0,0.0,0.0,0.0,0.0,0.0,0.2391354739665985,0.0,0.0
"TIMOB-23834",False,"train",0.0,0.9594124555587769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18516",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766608476638794,0.0,0.0,0.0,0.0,0.0
"TIMOB-17912",False,"train",0.013336812146008015,0.013336841948330402,0.013336820527911186,0.013336827047169209,0.013336827047169209,0.253848135471344,0.013336827978491783,0.013336830772459507,0.013336822390556335,0.013336834497749805,0.013336842879652977,0.01333682518452406,0.013336817733943462,0.5727730393409729,0.013336838223040104
"TIMOB-19216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772164225578308,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900692105293274
"TIMOB-19745",False,"train",0.0,0.0,0.0,0.15526509284973145,0.8295210003852844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48656126856803894,0.26887819170951843,0.2216559499502182,0.0,0.0,0.0,0.0
"TIMOB-24177",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9964358806610107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17850422859191895,0.0,0.7492510676383972,0.0
"TIMOB-24130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940071702003479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26740",False,"train",0.0,0.9333052635192871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18859",False,"train",0.0,0.0,0.0,0.22207383811473846,0.0,0.0,0.0,0.7499459981918335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19385",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610996246337891,0.0,0.0,0.0,0.0
"TIMOB-23383",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878740310668945,0.0,0.0,0.0,0.0
"TIMOB-26149",False,"train",0.724068820476532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23980870842933655,0.0,0.0,0.0
"TIMOB-20049",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809482097625732,0.0,0.0,0.0
"TIMOB-23620",False,"train",0.0,0.8736099600791931,0.0,0.11605776846408844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15703",False,"train",0.0,0.9903765916824341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946925640106201
"TIMOB-19791",False,"train",0.0,0.0,0.2305954247713089,0.0,0.5192382335662842,0.0,0.0,0.0,0.0,0.22727499902248383,0.0,0.0,0.0,0.0,0.0
"TIMOB-19921",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450805187225342,0.0,0.0,0.0,0.0
"TIMOB-24443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3950921297073364,0.0,0.0,0.595476508140564,0.0,0.0,0.0
"TIMOB-25856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766601920127869,0.0,0.0,0.0,0.0,0.0
"TIMOB-20376",True,"train",0.9971956610679626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955529570579529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19722",False,"train",0.0,0.587019681930542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36733222007751465
"TIMOB-18582",False,"train",0.0,0.971701443195343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25650",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898516535758972,0.0,0.0,0.0,0.0,0.0
"TIMOB-26403",False,"train",0.0,0.0,0.0,0.9974460005760193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23248",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890179634094238,0.0,0.0,0.0,0.0
"TIMOB-26415",False,"train",0.0,0.0,0.013118395581841469,0.0,0.0,0.0,0.0,0.0,0.0,0.44312313199043274,0.0,0.0,0.5246435403823853,0.0,0.0
"TIMOB-24297",True,"train",0.9996045231819153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24176",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968563914299011,0.0
