"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MESOS-3586",False,"train",0.0,0.0,0.2168026864528656,0.0,0.1335679143667221,0.22125078737735748,0.0,0.0,0.42446169257164,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7978",False,"train",0.0,0.9508516788482666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3093",False,"train",0.0,0.0,0.0,0.0,0.08808733522891998,0.0,0.0,0.0,0.0,0.8809483051300049,0.0,0.0,0.0,0.0,0.0
"MESOS-8484",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3544345796108246,0.0,0.0,0.0,0.0,0.0,0.6313341856002808
"MESOS-5142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377689361572266,0.0,0.0,0.0,0.0,0.0
"MESOS-4903",False,"train",0.0,0.0,0.0,0.0,0.3478372097015381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6299306154251099,0.0
"MESOS-9154",False,"train",0.0,0.0,0.0,0.984942615032196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996540546417236
"MESOS-9177",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881674647331238,0.0
"MESOS-5966",False,"train",0.0,0.0,0.0,0.0,0.9688810110092163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9073240160942078,0.0,0.0,0.08930078893899918,0.0
"MESOS-5793",False,"train",0.0,0.0,0.0,0.0,0.866481602191925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8052",False,"train",0.0,0.0,0.0,0.0,0.0,0.9836177229881287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9581",False,"train",0.0,0.0,0.0,0.0,0.372730016708374,0.0,0.6241323947906494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9533",False,"train",0.0,0.0,0.0,0.9959555864334106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3213",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6880062818527222,0.0,0.0,0.0,0.0,0.0,0.2706926465034485,0.0,0.0
"MESOS-8576",False,"train",0.0,0.0,0.0,0.0,0.0,0.06908036023378372,0.0,0.0,0.0,0.5978660583496094,0.31635862588882446,0.0,0.0,0.0,0.0
"MESOS-6051",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974766194820404,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6077",False,"train",0.0,0.0,0.0,0.0,0.9717040061950684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2030",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813249707221985,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08789055049419403,0.0,0.6521815657615662,0.2502796947956085,0.0,0.0,0.0,0.0,0.0
"MESOS-2574",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19308051466941833,0.0,0.0,0.7834834456443787,0.0,0.0,0.0
"MESOS-9258",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9782854914665222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910895824432373,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754040241241455,0.0,0.0,0.0,0.0
"MESOS-2904",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9716963171958923,0.0,0.0
"MESOS-3929",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9610745906829834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9555",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.927166223526001,0.0,0.0,0.0,0.0,0.0,0.0,0.07023552060127258,0.0
"MESOS-8613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985649585723877,0.0,0.0,0.0,0.0
"MESOS-4444",False,"train",0.013340121135115623,0.013340111821889877,0.013340110890567303,0.013340145349502563,0.013340110890567303,0.013340108096599579,0.013340232893824577,0.0133401183411479,0.013340126723051071,0.013340126723051071,0.013340131379663944,0.01334010623395443,0.813238263130188,0.013340108096599579,0.013340103439986706
"MESOS-2401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997888207435608,0.0,0.0
"MESOS-4493",False,"train",0.011126821860671043,0.011126821860671043,0.011126820929348469,0.011126813478767872,0.8442244529724121,0.011126835830509663,0.011126814410090446,0.01112682931125164,0.011126830242574215,0.011126884259283543,0.011126818135380745,0.011126833036541939,0.011126815341413021,0.011126825585961342,0.011126815341413021
"MESOS-8837",False,"train",0.0,0.0,0.0,0.0,0.883252739906311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1766",False,"train",0.0,0.0,0.0,0.010818910785019398,0.0,0.0,0.011609366163611412,0.0,0.0,0.9257757663726807,0.0,0.0,0.0,0.05133630335330963,0.0
"MESOS-5556",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9797016978263855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5581154227256775,0.0,0.0,0.0,0.0,0.0,0.41710221767425537
"MESOS-4178",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9856361746788025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5181",False,"train",0.0,0.0,0.0,0.0,0.7062936425209045,0.0,0.0,0.0,0.0,0.2586268484592438,0.024923762306571007,0.0,0.0,0.0,0.0
"MESOS-4637",False,"train",0.8832567930221558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8832782506942749,0.0
"MESOS-4523",False,"train",0.0,0.0,0.0,0.0,0.4801771938800812,0.0,0.0,0.0,0.0,0.0,0.471632182598114,0.0,0.0,0.0,0.0
"MESOS-2076",False,"train",0.0,0.0,0.0,0.0,0.9873776435852051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7858",False,"train",0.0,0.0,0.0,0.0,0.21488063037395477,0.0,0.0,0.0,0.7780554294586182,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3287",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955732822418213,0.0,0.0,0.0,0.0,0.0
"MESOS-3133",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2620174288749695,0.0,0.0,0.7213010787963867,0.0,0.0,0.0,0.0,0.0
"MESOS-4439",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688560962677002,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838981032371521,0.0,0.0,0.0,0.0,0.0
"MESOS-5114",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.989902138710022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8665366172790527,0.0,0.0,0.0
"MESOS-2128",False,"train",0.0,0.9864676594734192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7087526917457581,0.24561215937137604,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1013",False,"train",0.0,0.0,0.0,0.0,0.2697477340698242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7180144190788269,0.0,0.0
"MESOS-2315",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450792074203491,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8736",False,"train",0.0,0.0,0.6595566272735596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32028037309646606,0.0,0.0,0.0,0.0
"MESOS-7188",False,"train",0.8833004236221313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
