"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"XD-1618",False,"train",0.0,0.0,0.0,0.0,0.0,0.1999146044254303,0.0,0.0,0.0,0.0,0.6759517192840576,0.0,0.0,0.0,0.0
"XD-214",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450589418411255,0.0,0.0,0.0,0.0
"XD-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.06765307486057281,0.2070087492465973,0.0,0.0,0.13655588030815125,0.0,0.0,0.0,0.5769408345222473,0.0
"XD-137",True,"train",0.011133740656077862,0.011133730411529541,0.011133741587400436,0.011133776046335697,0.011133729480206966,0.011133729480206966,0.01113374438136816,0.011133749037981033,0.011133774183690548,0.011133741587400436,0.011133741587400436,0.011133760213851929,0.3562244772911072,0.49903684854507446,0.011133733205497265
"XD-2896",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8171108961105347,0.09204111993312836,0.0,0.0,0.0,0.06119467318058014
"XD-2521",False,"train",0.0,0.0,0.0,0.04873348027467728,0.0,0.0,0.0,0.0,0.0,0.937052845954895,0.0,0.0,0.0,0.0,0.0
"XD-1039",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8927829265594482,0.0,0.09621956199407578
"XD-2397",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858546257019043,0.0,0.0
"XD-1416",True,"train",0.0,0.0,0.0,0.0,0.0,0.9820474982261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3568",False,"train",0.0,0.0,0.0,0.03237638249993324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636193513870239,0.0,0.0
"XD-211",False,"train",0.01667780615389347,0.016677768900990486,0.016677765175700188,0.01667775772511959,0.016677800565958023,0.01667781174182892,0.49545687437057495,0.01667775772511959,0.01667778380215168,0.01667790487408638,0.016677765175700188,0.016677822917699814,0.2877318859100342,0.01667775958776474,0.01667775958776474
"XD-2107",False,"train",0.0,0.0,0.0,0.0,0.08401408046483994,0.0,0.0,0.18441760540008545,0.0,0.6966694593429565,0.0,0.0,0.0,0.0,0.0
"XD-2700",False,"train",0.0,0.0,0.0,0.2832484543323517,0.0,0.0,0.0,0.0,0.5033437013626099,0.0,0.0,0.0,0.0,0.0,0.159766286611557
"XD-1858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6941807270050049,0.0,0.2269643396139145,0.0,0.0
"XD-1787",False,"train",0.8961225748062134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2831",False,"train",0.0,0.2950281798839569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507569432258606,0.0,0.15727272629737854,0.0
"XD-50",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27480751276016235,0.0,0.17605525255203247,0.16053184866905212,0.0,0.0,0.0,0.3319450318813324
"XD-1212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.670348048210144,0.0,0.0,0.0,0.24278882145881653,0.0,0.0,0.0
"XD-2370",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9725309610366821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-732",False,"train",0.0,0.455295592546463,0.1347825974225998,0.0,0.0,0.0,0.0,0.30102407932281494,0.0,0.08958007395267487,0.0,0.0,0.0,0.0,0.0
"XD-3552",False,"train",0.0,0.0,0.0,0.29343926906585693,0.0,0.0,0.0,0.0,0.0,0.08962346613407135,0.0,0.0,0.594540536403656,0.0,0.0
"XD-3492",False,"train",0.011174008250236511,0.8435637950897217,0.011173992417752743,0.011173990555107594,0.01117399986833334,0.011173983104526997,0.011174012906849384,0.011173990555107594,0.011173984967172146,0.011174231767654419,0.01117399986833334,0.011173996143043041,0.01117402222007513,0.011174003593623638,0.011173982173204422
"XD-3014",False,"train",0.0,0.42042380571365356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12916915118694305,0.0,0.3360525965690613,0.0,0.0,0.0
"XD-3346",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42854392528533936,0.24540579319000244,0.0,0.3061295747756958,0.0
"XD-2387",False,"train",0.011111536994576454,0.011111528612673283,0.011111532337963581,0.011111527681350708,0.011111540719866753,0.8444384932518005,0.011111554689705372,0.01111153606325388,0.011111542582511902,0.011111573316156864,0.011111528612673283,0.011111532337963581,0.011111528612673283,0.011111529543995857,0.011111524887382984
"XD-175",False,"train",0.0,0.0,0.0,0.16164623200893402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8006455302238464,0.0,0.0
"XD-3332",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09929868578910828,0.8593977689743042,0.0,0.0,0.0,0.0
"XD-3030",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760348200798035,0.0,0.0,0.0,0.0
"XD-242",False,"train",0.013334784656763077,0.01333479955792427,0.013334788382053375,0.013334836810827255,0.013334774412214756,0.013334768824279308,0.01333479955792427,0.013334816321730614,0.8133127689361572,0.013334781862795353,0.013334783725440502,0.013334844261407852,0.01333482563495636,0.013334774412214756,0.013334791176021099
"XD-2729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416115283966064,0.0,0.0,0.0,0.0
"XD-2542",True,"train",0.20978514850139618,0.0,0.0,0.0,0.0,0.1430763453245163,0.0,0.0,0.0,0.46180635690689087,0.0,0.0,0.0,0.0,0.14669758081436157
"XD-3214",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21654552221298218,0.18835105001926422,0.584112823009491,0.0,0.0,0.0
"XD-2497",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966648280620575,0.0,0.0
"XD-1509",False,"train",0.0,0.0,0.0,0.24447225034236908,0.0,0.0,0.6830339431762695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3795076608657837,0.0,0.5333038568496704,0.0,0.0,0.0,0.0
"XD-556",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11273732036352158,0.0,0.0,0.6670131087303162,0.05268480256199837,0.1209597960114479,0.0370430164039135,0.0,0.0
"XD-1159",False,"train",0.0,0.0,0.0,0.24122841656208038,0.16654546558856964,0.0,0.0,0.0,0.0,0.2280072122812271,0.1788618415594101,0.0,0.0,0.16509445011615753,0.0
"XD-3737",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8739266991615295,0.0,0.0,0.08837384730577469,0.0,0.0,0.0,0.0
"XD-183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221217632293701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15574480593204498,0.5374916791915894,0.0,0.0,0.0,0.0,0.25672268867492676
"XD-1133",False,"train",0.0,0.0,0.0,0.0,0.0,0.14564937353134155,0.8166610598564148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-813",False,"train",0.0,0.0,0.0,0.16812002658843994,0.0,0.0,0.0,0.0,0.0,0.0,0.7984950542449951,0.0,0.0,0.0,0.0
"XD-3412",True,"train",0.5598472952842712,0.0,0.0,0.0,0.0,0.0,0.0,0.13223175704479218,0.0,0.0,0.2731337547302246,0.0,0.0,0.0,0.0
"XD-3709",True,"train",0.0,0.0,0.563966691493988,0.031149346381425858,0.0,0.0,0.0,0.0,0.0,0.0476689487695694,0.3401152789592743,0.0,0.0,0.0,0.0
"XD-1864",False,"train",0.0,0.0,0.0,0.16154414415359497,0.0,0.0,0.0,0.0,0.0,0.0,0.8237500786781311,0.0,0.0,0.0,0.0
"XD-1947",False,"train",0.844070315361023,0.01113782450556755,0.011137818917632103,0.011137955822050571,0.011137807741761208,0.011137811467051506,0.011137839406728745,0.011137853376567364,0.011137844994664192,0.011137858033180237,0.01113782450556755,0.01113781239837408,0.011137819848954678,0.011137828230857849,0.01113781239837408
"XD-1325",False,"train",0.5791441202163696,0.0,0.0,0.3486057221889496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3369",True,"train",0.5823163986206055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37640732526779175,0.0,0.0,0.0
"XD-2561",False,"train",0.0,0.0,0.23550544679164886,0.32036206126213074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08646433055400848,0.0,0.0,0.3489871919155121
"XD-3387",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766561388969421,0.0,0.0,0.0
"XD-200",False,"train",0.0,0.0,0.0,0.13020218908786774,0.0,0.0,0.0,0.0,0.14388228952884674,0.0,0.0,0.0,0.0,0.0,0.7001007795333862
"XD-134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221796989440918,0.0
"XD-1003",False,"train",0.0,0.0,0.9717092514038086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4279139041900635,0.0,0.0,0.0,0.5307745337486267
"XD-1071",False,"train",0.5369246006011963,0.0,0.0,0.07651373744010925,0.0,0.0,0.0,0.0,0.0,0.24167029559612274,0.11772167682647705,0.0,0.0,0.0,0.0
"XD-236",False,"train",0.0,0.0,0.8204950094223022,0.0,0.0,0.0,0.14174868166446686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.5667349696159363,0.0,0.0,0.0,0.18856041133403778,0.0,0.0,0.0,0.0,0.20825748145580292
"XD-3328",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205039381980896,0.0,0.7159119248390198,0.0,0.0,0.0,0.0
"XD-2216",True,"train",0.0,0.0,0.0,0.561653733253479,0.0,0.0,0.0,0.0,0.0,0.4036455452442169,0.0,0.0,0.0,0.0,0.0
"XD-774",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8831141591072083,0.0,0.07745590806007385,0.0,0.0
"XD-991",False,"train",0.0,0.0,0.0,0.0,0.13542605936527252,0.0,0.0,0.0,0.0,0.6112807393074036,0.0,0.0,0.0,0.20742663741111755,0.0
