"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MESOS-3227",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8665863871574402,0.0,0.0,0.0,0.0,0.0
"MESOS-3236",False,"train",0.0,0.0,0.0,0.8381285071372986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1329013556241989
"MESOS-920",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9931800961494446,0.0,0.0,0.0,0.0,0.0
"MESOS-3475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760518670082092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3862",True,"train",0.0,0.37310606241226196,0.0,0.5874618887901306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5668",False,"train",0.0,0.0,0.8381968140602112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1533823013305664,0.0,0.0
"MESOS-4417",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9150514006614685,0.0,0.0
"MESOS-8985",False,"train",0.0,0.0,0.0,0.998822808265686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2306",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997330904006958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2069",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9677851796150208
"MESOS-7550",False,"train",0.0,0.6896787285804749,0.0,0.0,0.0,0.0,0.2918534278869629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3868",False,"train",0.013351590372622013,0.01335158385336399,0.013351600617170334,0.01335158571600914,0.013351579196751118,0.013351574540138245,0.013351581059396267,0.01335159596055746,0.013351581059396267,0.013351582922041416,0.8130777478218079,0.01335158571600914,0.013351588509976864,0.013351588509976864,0.013351635076105595
"MESOS-4531",False,"train",0.01672225072979927,0.01672215759754181,0.7658897042274475,0.016722165048122406,0.01672215573489666,0.016722146421670914,0.016722146421670914,0.016722150146961212,0.01672215759754181,0.0167221799492836,0.01672215387225151,0.01672215387225151,0.016722168773412704,0.016722150146961212,0.01672215573489666
"MESOS-3207",False,"train",0.0,0.0,0.968817412853241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7232",False,"train",0.0,0.0,0.0,0.28978991508483887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938109397888184,0.0,0.0
"MESOS-7144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9698761105537415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9317",False,"train",0.0,0.0,0.0,0.0,0.028129152953624725,0.9715548157691956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3129",False,"train",0.9708259105682373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5404",False,"train",0.0,0.9717084765434265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2057",True,"train",0.0,0.392418771982193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600279688835144
"MESOS-9622",False,"train",0.0,0.9772170186042786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5404",False,"train",0.0,0.9717084765434265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3131",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653878808021545,0.0,0.0,0.0,0.0
"MESOS-4178",False,"train",0.0,0.3660471737384796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205828785896301,0.0,0.0,0.0,0.0
"MESOS-4479",False,"train",0.016673319041728973,0.016673343256115913,0.01667335443198681,0.016673419624567032,0.016673317179083824,0.01667330414056778,0.016673311591148376,0.016673307865858078,0.01667332462966442,0.016673332080245018,0.016673337668180466,0.016673335805535316,0.016673335805535316,0.016673333942890167,0.7665733098983765
"MESOS-3001",False,"train",0.9820267558097839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7491327524185181,0.2209557145833969,0.0,0.0
"MESOS-3088",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9064940810203552,0.0,0.0,0.0,0.0,0.0
"MESOS-9086",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975997805595398,0.0
"MESOS-6934",False,"train",0.0,0.4403058588504791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5438725352287292,0.0,0.0,0.0,0.0,0.0
"MESOS-6344",False,"train",0.6496056318283081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3374441862106323,0.0,0.0
"MESOS-1802",False,"train",0.0,0.0,0.0,0.0,0.027436424046754837,0.0,0.0,0.0,0.0,0.9723788499832153,0.0,0.0,0.0,0.0,0.0
"MESOS-9331",False,"train",0.0,0.0,0.0,0.6336668133735657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35458916425704956,0.0,0.0
"MESOS-1013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868437051773071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5954",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532660841941833,0.0
"MESOS-3064",False,"train",0.0,0.0,0.0,0.0,0.9377498626708984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4612",False,"train",0.0,0.9532981514930725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973493218421936,0.0,0.0,0.0,0.0
"MESOS-8876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9856352806091309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4623",False,"train",0.0,0.9508391618728638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7945",False,"train",0.0,0.9820258021354675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4184",False,"train",0.0,0.09992295503616333,0.0,0.0,0.0,0.038795530796051025,0.0,0.0,0.0,0.8538475632667542,0.0,0.0,0.0,0.0,0.0
"MESOS-7980",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508159756660461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9854109883308411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2279",False,"train",0.9813215136528015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4832",False,"train",0.0,0.9770581126213074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020575059577822685,0.0,0.0,0.0,0.0,0.0
"MESOS-1393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450482726097107
"MESOS-7275",False,"train",0.0,0.37258175015449524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5791080594062805,0.0,0.0,0.0,0.0,0.0
"MESOS-1466",False,"train",0.0,0.6818221211433411,0.0,0.0,0.0,0.0,0.3037242889404297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868437051773071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-313",False,"train",0.0,0.0,0.0,0.0,0.0,0.9221648573875427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.45518937706947327,0.5436916947364807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9532",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766469597816467
"MESOS-2972",False,"train",0.0,0.9733204245567322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508635401725769,0.0,0.0,0.0,0.0
"MESOS-9143",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575434327125549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4780",False,"train",0.0,0.0,0.8665850162506104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2691",False,"train",0.0,0.9698370695114136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2928",False,"train",0.2463960498571396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6915051937103271,0.0
"MESOS-9305",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5456688404083252,0.0,0.0,0.0,0.44334670901298523,0.0,0.0,0.0,0.0
"MESOS-4488",False,"train",0.0,0.33144456148147583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29871970415115356,0.0,0.0,0.0,0.35871630907058716
"MESOS-1629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9916382431983948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532053470611572,0.0,0.0,0.0,0.0,0.0
"MESOS-6032",False,"train",0.8830440044403076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3965",False,"train",0.0,0.6950632929801941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2794213593006134,0.0,0.0,0.0
"MESOS-7980",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508159756660461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3868",False,"train",0.013351590372622013,0.01335158385336399,0.013351600617170334,0.01335158571600914,0.013351579196751118,0.013351574540138245,0.013351581059396267,0.01335159596055746,0.013351581059396267,0.013351582922041416,0.8130777478218079,0.01335158571600914,0.013351588509976864,0.013351588509976864,0.013351635076105595
"MESOS-4939",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640807509422302,0.0,0.0,0.0,0.0,0.0
"MESOS-8135",False,"train",0.0,0.4617311358451843,0.0,0.5165833234786987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7561",False,"train",0.0,0.9864698052406311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688465595245361,0.0,0.0
"MESOS-7511",False,"train",0.016683455556631088,0.016683459281921387,0.016683457419276237,0.016683466732501984,0.01668345183134079,0.016683455556631088,0.016683455556631088,0.016683459281921387,0.01668345369398594,0.01668345369398594,0.01668344996869564,0.01668345183134079,0.016683459281921387,0.01668345183134079,0.7664316296577454
"MESOS-6015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066170454025269,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2295",False,"train",0.813265323638916,0.013338200747966766,0.013338188640773296,0.013338195160031319,0.0133381811901927,0.013338183052837849,0.01333821751177311,0.013338188640773296,0.013338196091353893,0.01333819329738617,0.013338190503418446,0.013338196091353893,0.013338192366063595,0.013338190503418446,0.013338218443095684
"MESOS-3525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575532674789429,0.0,0.0
"MESOS-2869",False,"train",0.0,0.0,0.0,0.9935958981513977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8598",False,"train",0.0,0.24902503192424774,0.0,0.0,0.0,0.0,0.7246951460838318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9231",False,"train",0.0,0.9872075915336609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7936",False,"train",0.9747651219367981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2062",False,"train",0.0,0.0,0.0,0.0,0.7786378264427185,0.0,0.1950867772102356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-786",False,"train",0.0,0.0,0.0,0.0,0.0,0.9823851585388184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532842040061951,0.0
"MESOS-8218",False,"train",0.0,0.9640925526618958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8115",False,"train",0.7906901836395264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1977384090423584,0.0,0.0,0.0
"MESOS-7550",False,"train",0.0,0.6896787285804749,0.0,0.0,0.0,0.0,0.2918534278869629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3284",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787729978561401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9951569437980652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7570",False,"train",0.0,0.955247700214386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332523345947266,0.0,0.0
"MESOS-9034",False,"train",0.0,0.26886895298957825,0.6877219676971436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9711",False,"train",0.0,0.2502194941043854,0.0,0.0,0.0,0.0,0.7320777177810669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983550906181335,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575416445732117,0.0,0.0,0.0,0.0,0.0
"MESOS-7272",False,"train",0.0,0.9873643517494202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7377",True,"train",0.0,0.9508553743362427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7306",True,"train",0.0,0.0,0.0,0.9830172657966614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5400",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740279912948608,0.0,0.0,0.0,0.0,0.0
"MESOS-8513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862485527992249,0.0,0.0,0.0
"MESOS-4304",False,"train",0.0,0.0,0.0,0.996989905834198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830111861228943,0.0,0.0,0.0,0.0,0.0
"MESOS-4284",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416036605834961,0.0,0.0,0.0,0.0,0.0
"MESOS-4624",False,"train",0.0,0.0,0.0,0.9678017497062683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9877146482467651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9951826930046082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1855",False,"train",0.0,0.6140029430389404,0.0,0.0,0.0,0.0,0.3719956576824188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6996",False,"train",0.0,0.9416126012802124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4116",False,"train",0.36398041248321533,0.0,0.0,0.5276556611061096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3640",False,"train",0.011131267063319683,0.011131213046610355,0.011131223291158676,0.011131216771900654,0.011131225153803825,0.011131208389997482,0.011131234467029572,0.011131222359836102,0.011131233535706997,0.01113124843686819,0.01113121211528778,0.011131213046610355,0.8441628217697144,0.011131214909255505,0.01113126426935196
"MESOS-4421",False,"train",0.0,0.37860673666000366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6074050068855286,0.0,0.0,0.0
"MESOS-9258",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.31687384843826294,0.0,0.0,0.4573424160480499,0.0,0.0,0.20712591707706451,0.0,0.0
"MESOS-2402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944736361503601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2862",False,"train",0.0,0.0,0.0,0.9083383083343506,0.0,0.0,0.0790703296661377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3021",False,"train",0.0,0.961087703704834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4761",False,"train",0.0,0.4831100106239319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5035484433174133,0.0,0.0
"MESOS-3583",True,"train",0.0,0.309431254863739,0.19116131961345673,0.0,0.0,0.0,0.4880833029747009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6653",False,"train",0.0,0.0,0.9987934231758118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1853",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610827565193176,0.0
"MESOS-4591",False,"train",0.0,0.7660632133483887,0.0,0.22348283231258392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
