"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"TISTUD-5060",False,"train",0.9830243587493896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9075",False,"train",0.0,0.0,0.0,0.9875532984733582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5976",False,"train",0.0,0.0,0.45074698328971863,0.0,0.0,0.0,0.0,0.0,0.0,0.5212923884391785,0.0,0.0,0.0,0.0,0.0
"TISTUD-5251",False,"train",0.0,0.0,0.9754290580749512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4217",False,"train",0.0,0.0,0.9708318114280701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777742028236389,0.0,0.0,0.0,0.0
"TISTUD-5849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725475907325745,0.0,0.0,0.0,0.0,0.0
"TISTUD-7691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836251139640808,0.0,0.0,0.0,0.0
"TISTUD-7446",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846957325935364
"TISTUD-7659",False,"train",0.8292489051818848,0.0,0.14597956836223602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6012",False,"train",0.1602628082036972,0.0,0.31009742617607117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5096330642700195,0.0,0.0,0.0,0.0
"TISTUD-8741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533303380012512,0.0,0.0,0.0,0.0
"TISTUD-5822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640997648239136,0.0
"TISTUD-9031",False,"train",0.0,0.0,0.8939376473426819,0.0,0.0,0.08438922464847565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3142",False,"train",0.21076010167598724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.738252580165863,0.0,0.0,0.0,0.0,0.0
"TISTUD-5849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725475907325745,0.0,0.0,0.0,0.0,0.0
"TISTUD-8926",False,"train",0.9151437282562256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10352803766727448,0.8817209601402283,0.0,0.0,0.0,0.0
"TISTUD-7946",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7539152503013611,0.21859332919120789,0.018497029319405556,0.0,0.0,0.0,0.0
"TISTUD-5960",False,"train",0.0,0.0,0.8855109810829163,0.0,0.0,0.0,0.09679777920246124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8544",False,"train",0.0,0.9725432991981506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841794967651367
"TISTUD-8922",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980947732925415,0.0
"TISTUD-8464",False,"train",0.0,0.0,0.5524985194206238,0.0,0.0,0.0,0.0,0.4382794499397278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5078",False,"train",0.0,0.0,0.0,0.0,0.0,0.8512164950370789,0.0,0.0,0.0,0.13975536823272705,0.0,0.0,0.0,0.0,0.0
"TISTUD-5069",False,"train",0.0,0.0,0.0,0.0,0.0,0.9902773499488831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6399",False,"train",0.0,0.0,0.0,0.0,0.0,0.14118754863739014,0.0,0.0,0.0,0.0,0.0,0.0,0.8512087464332581,0.0,0.0
"TISTUD-6444",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377725124359131,0.0,0.0,0.0
"TISTUD-8840",True,"train",0.011114849708974361,0.011114816181361675,0.011114801280200481,0.011114854365587234,0.011114794760942459,0.011114794760942459,0.011114797554910183,0.011114790104329586,0.011114804074168205,0.8443926572799683,0.01111479289829731,0.011114787310361862,0.011114819906651974,0.011114818975329399,0.011114818975329399
"TISTUD-7469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777752757072449,0.0,0.0,0.0,0.0,0.0
"TISTUD-5302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125838339328766,0.6497300267219543,0.0,0.0,0.0,0.0
"TISTUD-6917",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901726841926575,0.0,0.0,0.0,0.0,0.0
"TISTUD-8729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858567118644714,0.0
"TISTUD-5749",False,"train",0.0,0.0,0.0,0.0,0.9733299016952515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5403",False,"train",0.0,0.0,0.978767454624176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5052",False,"train",0.0,0.0,0.0,0.9733235836029053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7991",False,"train",0.0,0.0,0.9886157512664795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875543117523193,0.0,0.0,0.0,0.0
"TISTUD-8997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333117008209229,0.0
"TISTUD-7523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30294618010520935,0.3094562590122223,0.3689894676208496,0.0,0.0,0.0,0.0
"TISTUD-9138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9654243588447571,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9075",False,"train",0.0,0.0,0.0,0.9875532984733582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766634106636047,0.0,0.0,0.0
"TISTUD-6251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3402408957481384,0.0,0.4770067632198334,0.1728740632534027,0.0
"TISTUD-5681",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833316206932068,0.0,0.0,0.0,0.0,0.0
"TISTUD-5886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725436568260193,0.0
"TISTUD-8023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858568906784058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6603",False,"train",0.0,0.0,0.0,0.0,0.0,0.9782925248146057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6898",False,"train",0.0,0.0,0.0,0.05544300749897957,0.0,0.050977740436792374,0.0,0.0,0.0,0.0,0.36219117045402527,0.0,0.5187389850616455,0.0,0.0
"TISTUD-5785",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760643839836121,0.0,0.0,0.0,0.0,0.0
"TISTUD-5660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973330557346344,0.0,0.0,0.0,0.0,0.0
"TISTUD-5541",False,"train",0.0,0.0,0.0,0.7697024345397949,0.0,0.1926121562719345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6709",False,"train",0.0,0.6540216207504272,0.30828559398651123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640990495681763,0.0
"TISTUD-5388",False,"train",0.0,0.0,0.9594137668609619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9860689640045166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7307994961738586,0.0,0.0,0.0,0.25794389843940735,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973331093788147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5425",False,"train",0.0,0.0,0.25080224871635437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7229326963424683,0.0,0.0,0.0,0.0
"TISTUD-5327",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.449713796377182,0.0,0.0,0.0,0.0,0.536739706993103,0.0
"TISTUD-8889",False,"train",0.0,0.0,0.0,0.0,0.9278120994567871,0.0,0.07057876139879227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5105",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823876619338989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8474",False,"train",0.0,0.0,0.0,0.0,0.0,0.9792579412460327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6909",False,"train",0.0,0.8139364123344421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15314020216464996,0.032124441117048264,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.9827149510383606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6444",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377725124359131,0.0,0.0,0.0
"TISTUD-8930",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666604995727539,0.0
"TISTUD-5822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640997648239136,0.0
"TISTUD-5710",False,"train",0.0,0.0,0.6820862889289856,0.0,0.0,0.0,0.0,0.0,0.0,0.2512243390083313,0.0,0.0,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575700163841248,0.0,0.0,0.0,0.0
"TISTUD-7796",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9960774183273315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10352803766727448,0.8817209601402283,0.0,0.0,0.0,0.0
"TISTUD-5622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787843823432922,0.0,0.0,0.0,0.0,0.0
"TISTUD-7447",False,"train",0.9813323616981506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8474",False,"train",0.0,0.0,0.0,0.0,0.0,0.9792579412460327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6220",False,"train",0.9640946984291077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7754",False,"train",0.35155415534973145,0.0,0.0,0.4325622320175171,0.0,0.0,0.0,0.0,0.0,0.16881492733955383,0.0,0.0,0.0,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.990270733833313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533303380012512,0.0,0.0,0.0,0.0
"TISTUD-5892",False,"train",0.7413608431816101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24058020114898682,0.0,0.0,0.0,0.0
"TISTUD-6951",False,"train",0.0,0.0,0.0,0.0,0.0,0.8590606451034546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13710223138332367,0.0
"TISTUD-8461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854101538658142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8934",False,"train",0.10184144228696823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8904169201850891,0.0,0.0,0.0,0.0,0.0
"TISTUD-6350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846968650817871,0.0
"TISTUD-7076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9126672744750977,0.0,0.0,0.0784875899553299,0.0
"TISTUD-5541",False,"train",0.0,0.0,0.0,0.7697024345397949,0.0,0.1926121562719345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9698889255523682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905713200569153,0.0
"TISTUD-5643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678144454956055,0.0,0.0,0.0,0.0
"TISTUD-6511",False,"train",0.0,0.0,0.0,0.0,0.7370312213897705,0.0,0.2585197985172272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9555497765541077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4886",False,"train",0.0,0.0,0.37431272864341736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015996336936951,0.0,0.0
"TISTUD-8026",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725396633148193,0.0
"TISTUD-8652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708292484283447
"TISTUD-5936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787824153900146,0.0
"TISTUD-6270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708299040794373,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7447",False,"train",0.9813323616981506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7708",False,"train",0.0,0.0,0.0,0.9888879060745239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5441",False,"train",0.0,0.0,0.3139902949333191,0.664338231086731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377614259719849,0.0,0.0,0.0,0.0,0.0
"TISTUD-8588",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982050359249115,0.0,0.0,0.0,0.0
"TISTUD-7463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873825907707214,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6037",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953547120094299,0.0,0.0,0.0
"TISTUD-4847",False,"train",0.0,0.0,0.0,0.0,0.0,0.2617926001548767,0.0,0.0,0.0,0.15848089754581451,0.0,0.0,0.5659304261207581,0.0,0.0
"TISTUD-5365",False,"train",0.0,0.0,0.1719314157962799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8058430552482605,0.0,0.0,0.0,0.0
"TISTUD-7726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533277153968811,0.0,0.0,0.0,0.0,0.0
"TISTUD-7171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.19400618970394135,0.0,0.0,0.0,0.7939531803131104,0.0,0.0,0.0,0.0
"TISTUD-8930",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666604995727539,0.0
"TISTUD-7212",False,"train",0.0,0.0,0.971714973449707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3421",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8448465466499329,0.0,0.14240649342536926,0.0,0.0,0.0,0.0
"TISTUD-5039",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809508323669434,0.0,0.0,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.12541429698467255,0.0,0.0,0.0,0.0,0.0,0.8593778014183044,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5369",False,"train",0.0,0.0,0.0,0.9698861837387085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9017",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281957745552063,0.0
"TISTUD-4360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377608299255371,0.0,0.0,0.0,0.0,0.0
"TISTUD-6220",False,"train",0.9640946984291077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1594",False,"train",0.0,0.0,0.9481356143951416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6250",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844403862953186,0.0
"TISTUD-5648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626573920249939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717124104499817,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5383",False,"train",0.0,0.0,0.9717121124267578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5416",False,"train",0.0,0.0,0.0,0.9907568693161011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8658",False,"train",0.22855490446090698,0.0,0.0,0.04819825664162636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35303357243537903,0.3639303743839264
"TISTUD-6722",False,"train",0.0,0.0,0.0,0.0,0.0,0.991951048374176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4035",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322587788105011,0.0,0.0,0.6107345223426819,0.0,0.0,0.0,0.0
"TISTUD-7879",False,"train",0.0,0.0,0.9416577816009521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6250",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844403862953186,0.0
"TISTUD-5061",False,"train",0.0,0.0,0.0,0.978785514831543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6446",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450923204421997,0.0,0.0,0.0
"TISTUD-7597",False,"train",0.0,0.0,0.0,0.3216457962989807,0.664810061454773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4956",False,"train",0.0,0.0,0.9760664105415344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6917",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901726841926575,0.0,0.0,0.0,0.0,0.0
"TISTUD-8685",False,"train",0.06184239313006401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9363667368888855,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9140",False,"train",0.0,0.0,0.9919528961181641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8010",False,"train",0.0,0.0,0.0,0.0,0.0,0.9801391959190369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7673",False,"train",0.0,0.0,0.17774659395217896,0.0,0.0,0.0,0.0,0.0,0.8058984875679016,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5295",False,"train",0.3469909429550171,0.0,0.0,0.6471912860870361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9698889255523682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7852",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809496402740479,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.13658732175827026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8432512879371643,0.0,0.0
"TISTUD-8747",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533229470252991,0.0,0.0,0.0,0.0,0.0
"TISTUD-5503",False,"train",0.0,0.0,0.9698890447616577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8540",False,"train",0.0,0.0,0.1318022757768631,0.8535038828849792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678144454956055,0.0,0.0,0.0,0.0
"TISTUD-9085",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733205437660217,0.0
"TISTUD-582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830281138420105,0.0,0.0,0.0,0.0,0.0
"TISTUD-6124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708314538002014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8610",False,"train",0.0,0.0,0.833966851234436,0.0,0.0,0.15898014605045319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8010",False,"train",0.0,0.0,0.0,0.0,0.0,0.9801391959190369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5158",False,"train",0.0,0.0,0.0,0.0,0.35858139395713806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6366804242134094,0.0,0.0
