"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MULE-13382",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46824368834495544,0.0,0.4836020767688751,0.0,0.0,0.0
"MULE-11379",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6761383414268494,0.0,0.0,0.2728727161884308,0.0,0.0,0.0
"MULE-9855",False,"train",0.01113002561032772,0.011130020953714848,0.011130021885037422,0.8441793918609619,0.011130024679005146,0.011130026541650295,0.011130026541650295,0.011130024679005146,0.011130020953714848,0.011130020953714848,0.011130163446068764,0.011130044236779213,0.011130021885037422,0.011130116879940033,0.011130020953714848
"MULE-14284",False,"train",0.9450961947441101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8025",False,"train",0.0,0.3746887743473053,0.0,0.0,0.0,0.5463515520095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12315",False,"train",0.0,0.0,0.0,0.45460402965545654,0.0,0.47305408120155334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12706",False,"train",0.0,0.0,0.6361626386642456,0.322551429271698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13408",False,"train",0.0,0.9278180599212646,0.06923188269138336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14374",False,"train",0.0,0.0,0.0,0.0,0.0,0.41377562284469604,0.0,0.36730870604515076,0.0,0.1461801826953888,0.0,0.0,0.0,0.0,0.0
"MULE-14521",False,"train",0.0,0.4572681486606598,0.0,0.0,0.0,0.3162897527217865,0.0,0.0,0.14606092870235443,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10017",False,"train",0.011110729537904263,0.011110727675259113,0.011110726743936539,0.011110730469226837,0.011110733263194561,0.011110729537904263,0.011110727675259113,0.011110729537904263,0.011110727675259113,0.011110726743936539,0.011110727675259113,0.8444498181343079,0.011110730469226837,0.011110727675259113,0.011110729537904263
"MULE-15106",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7506077289581299,0.0,0.0,0.0,0.0,0.22460752725601196,0.0
"MULE-16529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8963026404380798,0.0,0.0,0.0
"MULE-12518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962562680244446,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7923",False,"train",0.0,0.05708116665482521,0.0,0.0,0.0,0.6057561635971069,0.0,0.0,0.0,0.21766270697116852,0.0,0.10901892930269241,0.0,0.0,0.0
"MULE-10818",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450936913490295,0.0,0.0,0.0,0.0,0.0
"MULE-10042",False,"train",0.20908057689666748,0.0,0.0,0.49054133892059326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2745649516582489,0.0
"MULE-12991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151516556739807,0.0,0.0
"MULE-7395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962908387184143,0.0,0.0,0.0,0.0,0.0
"MULE-9387",False,"train",0.0,0.0,0.0,0.0,0.0,0.1468081772327423,0.0,0.0,0.0,0.0,0.8309630155563354,0.0,0.0,0.0,0.0
"MULE-10218",False,"train",0.0,0.0,0.0,0.2960219085216522,0.0,0.0,0.0,0.0,0.0,0.0,0.4189690947532654,0.0,0.0,0.18499186635017395,0.0
"MULE-10931",False,"train",0.6641636490821838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299725204706192
"MULE-14680",False,"train",0.0,0.8881707787513733,0.030122660100460052,0.0,0.0,0.0,0.0,0.0,0.0,0.0639222264289856,0.0,0.0,0.0,0.0,0.0
"MULE-15857",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8665080070495605
"MULE-12025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999064445495605,0.0,0.0,0.354471892118454,0.0
"MULE-14568",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508136510848999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16000",False,"train",0.0,0.0,0.0,0.0,0.0,0.9281834959983826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12961",False,"train",0.7183002829551697,0.0,0.0,0.0,0.0,0.0,0.0,0.22391784191131592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11630",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282026886940002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13584",False,"train",0.37205612659454346,0.0,0.0,0.5315067768096924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12768",False,"train",0.3502633571624756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2802926301956177,0.0,0.15378254652023315,0.0,0.21014447510242462,0.0
"MULE-10798",False,"train",0.0,0.14974285662174225,0.4258992671966553,0.0,0.0,0.0,0.0,0.0,0.25810378789901733,0.0,0.0,0.0,0.0,0.08509144186973572,0.07689729332923889
"MULE-8582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965385794639587,0.0
"MULE-13847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3579813539981842,0.360617995262146,0.0,0.0,0.19250144064426422,0.0,0.0
"MULE-13037",False,"train",0.0,0.0,0.0,0.0,0.23697294294834137,0.48519453406333923,0.0,0.0,0.0,0.0,0.0,0.2414132058620453,0.0,0.0,0.0
"MULE-15399",False,"train",0.0,0.016123995184898376,0.015295318327844143,0.0,0.0,0.38103535771369934,0.0,0.4644427001476288,0.0,0.0,0.0,0.11600827425718307,0.0,0.0,0.0
"MULE-7596",False,"train",0.20130033791065216,0.0,0.0,0.0,0.0,0.0,0.0,0.7732059955596924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8484",False,"train",0.0,0.0,0.0,0.0,0.0,0.14662711322307587,0.0,0.22694647312164307,0.0,0.0,0.0,0.0,0.6006042957305908,0.0,0.0
"MULE-14324",False,"train",0.9450907111167908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11493",False,"train",0.2515597343444824,0.4948597252368927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24045880138874054,0.0
"MULE-13564",False,"train",0.9708302617073059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9801324605941772
"MULE-15207",False,"train",0.0,0.12801672518253326,0.033888909965753555,0.0,0.0,0.0,0.0,0.7795102000236511,0.02688699960708618,0.017453033477067947,0.0,0.0,0.0,0.0,0.0
"MULE-15826",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754368662834167,0.0,0.0,0.0,0.0,0.0
"MULE-11263",False,"train",0.0,0.0,0.0,0.0,0.6976562738418579,0.0,0.0,0.0,0.0,0.0,0.0,0.23567579686641693,0.0,0.0,0.0
"MULE-9426",False,"train",0.0,0.4768444299697876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4689517915248871,0.0
"MULE-9249",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766589999198914,0.0
"MULE-15301",False,"train",0.0,0.0,0.0,0.0,0.10999255627393723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6358962655067444,0.21774409711360931
"MULE-16231",False,"train",0.0,0.0,0.0,0.0,0.0,0.12693744897842407,0.0,0.0,0.0,0.0,0.8111034631729126,0.0,0.0,0.0,0.0
"MULE-8549",False,"train",0.0,0.43517160415649414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5070002675056458,0.0,0.0,0.0
"MULE-12926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873800873756409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13405",False,"train",0.0,0.0,0.0,0.0,0.0,0.06425211578607559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9102427363395691,0.0
"MULE-14426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8961313366889954,0.0,0.0,0.0
"MULE-15774",False,"train",0.0,0.160472109913826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7913392186164856,0.0,0.0
"MULE-10558",True,"train",0.0,0.08537735790014267,0.08698593825101852,0.0,0.055514857172966,0.0,0.0,0.0,0.0,0.0,0.7712093591690063,0.0,0.0,0.0,0.0
"MULE-10217",False,"train",0.0,0.0,0.0,0.0,0.0,0.4327543377876282,0.0,0.0,0.0,0.0,0.0,0.5052582621574402,0.0,0.0,0.0
"MULE-13665",False,"train",0.8110655546188354,0.0,0.0,0.0,0.10992614179849625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12878",False,"train",0.866616427898407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14025",False,"train",0.01948733627796173,0.2029607743024826,0.0,0.0,0.0863194614648819,0.0,0.0,0.16445308923721313,0.0,0.0,0.0,0.0,0.5210354924201965,0.0,0.0
"MULE-12068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928186535835266,0.0,0.0,0.0
"MULE-16467",False,"train",0.0,0.906655490398407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11904",False,"train",0.0,0.0,0.0,0.9533278346061707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8452",False,"train",0.3046002686023712,0.0,0.0,0.045058682560920715,0.0,0.2652265131473541,0.0,0.19404709339141846,0.0,0.04619433358311653,0.0,0.0,0.0,0.1261107176542282,0.0
"MULE-16338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772336483001709,0.0,0.0,0.0,0.0,0.0
"MULE-14530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708271622657776,0.0,0.0
"MULE-6845",False,"train",0.02222180925309658,0.02222181111574173,0.02222180925309658,0.02222180925309658,0.02222180925309658,0.02222181111574173,0.02222181297838688,0.6888945698738098,0.02222180925309658,0.02222180925309658,0.02222185581922531,0.022221824154257774,0.02222180925309658,0.022221827879548073,0.02222180925309658
"MULE-12715",False,"train",0.0,0.0,0.0,0.40716248750686646,0.0,0.47277402877807617,0.0,0.0,0.0,0.0,0.07793513685464859,0.0,0.0,0.0,0.0
"MULE-13519",False,"train",0.1879144012928009,0.0,0.0,0.05721737816929817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.614653468132019,0.13519316911697388,0.0
"MULE-9490",False,"train",0.5553614497184753,0.0,0.0,0.0,0.3868061900138855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6700",False,"train",0.0,0.0,0.0,0.719437837600708,0.0,0.0,0.0,0.0,0.0,0.0,0.1551680713891983,0.0,0.0,0.0,0.0719413161277771
"MULE-12370",False,"train",0.0,0.0,0.0,0.8792567849159241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06651674956083298
"MULE-7575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11066409200429916,0.23746535181999207,0.24565137922763824,0.0,0.0,0.0,0.3882099986076355,0.0
"MULE-11361",False,"train",0.0,0.9187270402908325,0.0,0.0,0.0,0.0,0.0,0.06741955876350403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13122",False,"train",0.5198127031326294,0.0,0.0,0.0,0.0,0.43891534209251404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7897",False,"train",0.0,0.0,0.0,0.0,0.0,0.19230899214744568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6836742162704468,0.0
"MULE-11533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8832891583442688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9847782850265503,0.0,0.0,0.0,0.0,0.013485725037753582,0.0,0.0,0.0
"MULE-10601",True,"train",0.0,0.0,0.0,0.0,0.0,0.9281928539276123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10327",False,"train",0.0,0.0,0.0,0.5581654906272888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3876674771308899,0.0,0.0
"MULE-7478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8811355233192444,0.07069927453994751,0.0,0.0,0.0
"MULE-12649",False,"train",0.0,0.0,0.0,0.0,0.0,0.9654245376586914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14350",False,"train",0.9450922608375549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12805",False,"train",0.6916722655296326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19990846514701843,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13429",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5678632855415344,0.0,0.39744654297828674,0.0
"MULE-16177",True,"train",0.9556021690368652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03899465128779411,0.0,0.0
"MULE-14515",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5162047147750854,0.0,0.0,0.0,0.0,0.0,0.0,0.4423023760318756,0.0
"MULE-7407",False,"train",0.0,0.7096886038780212,0.0,0.0,0.0,0.0,0.058395616710186005,0.1918974220752716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14323",False,"train",0.9377777576446533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9707985520362854,0.0,0.0,0.0,0.0
"MULE-11430",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066495299339294,0.0,0.0,0.0
"MULE-12302",False,"train",0.14688575267791748,0.0,0.0,0.0,0.0,0.3151351809501648,0.0,0.41721850633621216,0.0,0.1019539162516594,0.0,0.0,0.0,0.0,0.0
"MULE-10957",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1327773630619049,0.0,0.7573865056037903,0.0,0.0,0.0,0.08125200122594833,0.0
"MULE-10561",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333145022392273
"MULE-14842",False,"train",0.0,0.7062772512435913,0.0,0.25603920221328735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332576394081116,0.0
"MULE-14657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18900473415851593,0.0,0.14401336014270782,0.0,0.5866714119911194,0.0
"MULE-15675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896289050579071,0.0
"MULE-7408",False,"train",0.539942741394043,0.0,0.11416943371295929,0.0,0.0,0.0,0.0,0.318250447511673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13570",True,"train",0.7929034233093262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18300172686576843,0.0
"MULE-14374",False,"train",0.0,0.0,0.0,0.0,0.0,0.41377562284469604,0.0,0.36730870604515076,0.0,0.1461801826953888,0.0,0.0,0.0,0.0,0.0
"MULE-11786",False,"train",0.20626451075077057,0.10148655623197556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3666580021381378,0.0,0.0,0.0,0.0,0.30576589703559875
"MULE-9278",False,"train",0.0,0.0,0.0,0.9151487946510315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10917232185602188,0.0,0.8701885938644409,0.0
"MULE-10855",False,"train",0.0,0.0,0.12316972762346268,0.0,0.0,0.0,0.0,0.0,0.20153488218784332,0.0,0.0,0.0,0.07457900792360306,0.0,0.5547925233840942
"MULE-13800",False,"train",0.0,0.9332846999168396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12850",False,"train",0.0,0.48482903838157654,0.0,0.0,0.0,0.0,0.0,0.07924436777830124,0.0,0.0,0.40830686688423157,0.0,0.0,0.0,0.0
"MULE-16052",False,"train",0.011109723709523678,0.011109686456620693,0.011109685525298119,0.8444643020629883,0.011109690181910992,0.011109686456620693,0.011109682731330395,0.011109689250588417,0.011109704151749611,0.011109690181910992,0.011109686456620693,0.011109682731330395,0.01110968180000782,0.011109686456620693,0.011109692044556141
"MULE-10966",False,"train",0.0,0.0,0.0,0.0,0.0,0.9823780655860901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16704",False,"train",0.0,0.0,0.0,0.0,0.0,0.4382557272911072,0.0,0.0,0.0,0.0,0.0,0.49984219670295715,0.0,0.0,0.0
"MULE-13774",False,"train",0.27095913887023926,0.0,0.0,0.0,0.6712588667869568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772310853004456,0.0,0.0
"MULE-12301",False,"train",0.6607998609542847,0.29978451132774353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14293",False,"train",0.0,0.0,0.9332541227340698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13151",False,"train",0.0,0.0,0.0,0.0,0.0,0.9450960159301758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8861",True,"train",0.011110563762485981,0.011110561899840832,0.011110559105873108,0.011110563762485981,0.4929349720478058,0.011110569350421429,0.011110556311905384,0.011110560037195683,0.011110562831163406,0.011110558174550533,0.011110560037195683,0.36262771487236023,0.01111056562513113,0.011110562831163406,0.011110560037195683
"MULE-7536",False,"train",0.0,0.13649582862854004,0.0,0.0,0.0,0.4791428744792938,0.0,0.36149758100509644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12987",False,"train",0.0,0.0,0.9450769424438477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6894",False,"train",0.011127832345664501,0.011127849109470844,0.011127839796245098,0.5538218021392822,0.01112786028534174,0.011127826757729053,0.011127830483019352,0.011127841658890247,0.011127824895083904,0.011127830483019352,0.011127827689051628,0.01112786028534174,0.3015162944793701,0.011127845384180546,0.011127826757729053
"MULE-14386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481391310691833,0.0,0.0
"MULE-12509",False,"train",0.0,0.1978568732738495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7511590123176575,0.0,0.0,0.0,0.0,0.0
"MULE-14380",False,"train",0.0,0.0,0.0,0.0,0.4060409963130951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38711845874786377,0.18398264050483704,0.0
"MULE-8412",False,"train",0.14858607947826385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07891841977834702,0.0,0.0,0.7630693912506104,0.0
"MULE-10836",False,"train",0.545602560043335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36763882637023926,0.0,0.0,0.0
