"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"XD-1978",False,"train",0.26740166544914246,0.011145700700581074,0.011145681142807007,0.5877047777175903,0.011145640164613724,0.011145674623548985,0.011145662516355515,0.01114564761519432,0.011145648546516895,0.011145648546516895,0.011145653203129768,0.011145640164613724,0.011145653203129768,0.011145644821226597,0.011145642027258873
"XD-268",False,"train",0.0,0.0,0.9708024263381958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1765",False,"train",0.0,0.0,0.0,0.0,0.0,0.7720850706100464,0.0,0.14909471571445465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-591",False,"train",0.0,0.0,0.17857836186885834,0.7979874014854431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-502",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06982097029685974,0.0,0.38280317187309265,0.34146565198898315,0.16004104912281036,0.0,0.0,0.0
"XD-1827",False,"train",0.0,0.0,0.0,0.9698833227157593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-935",False,"train",0.0,0.0,0.13551338016986847,0.0,0.0,0.0,0.155509814620018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6725096702575684
"XD-2785",False,"train",0.0,0.0,0.0,0.24024315178394318,0.0,0.0,0.0,0.0,0.3158608078956604,0.0,0.0,0.0,0.0,0.40176862478256226,0.0
"XD-2228",False,"train",0.0,0.0,0.9574288725852966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1304",False,"train",0.0,0.1283269226551056,0.0,0.0,0.0,0.0,0.0,0.0,0.13762499392032623,0.0,0.6451513767242432,0.0,0.0,0.0,0.0
"XD-86",False,"train",0.0,0.0,0.12684622406959534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7943486571311951,0.0,0.0,0.0,0.0
"XD-2320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5108492374420166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4543437659740448
"XD-3110",False,"train",0.0,0.0,0.20775693655014038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7412235736846924,0.0
"XD-3204",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9478430151939392,0.0,0.0,0.0,0.0
"XD-733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747478365898132,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1731",False,"train",0.0,0.0,0.8831697702407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-868",False,"train",0.0,0.0,0.2752208411693573,0.0,0.0,0.0,0.6214885711669922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08421549201011658
"XD-675",False,"train",0.3228399455547333,0.0,0.0,0.0,0.0,0.38947299122810364,0.25275206565856934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2561",False,"train",0.0,0.0,0.1139557808637619,0.582004189491272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2946014106273651
"XD-2199",True,"train",0.0,0.0,0.11701840162277222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8677729964256287,0.0
"XD-857",False,"train",0.0,0.0,0.31300088763237,0.0,0.0,0.0,0.027528755366802216,0.07127508521080017,0.0,0.0,0.0,0.0,0.0,0.0,0.5624255537986755
"XD-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.5762671232223511,0.0,0.0,0.0,0.0,0.248962864279747,0.13256514072418213,0.0,0.0,0.0
"XD-81",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151335954666138,0.0,0.0,0.0,0.0
"XD-1103",False,"train",0.0,0.0,0.13645727932453156,0.0,0.0,0.0,0.0,0.8442728519439697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2247",False,"train",0.0,0.0,0.09189409762620926,0.0,0.0,0.04395466297864914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8542580008506775
"XD-2801",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8961411118507385,0.0,0.0,0.0,0.0,0.0
"XD-2815",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9625515341758728
"XD-3235",False,"train",0.0,0.0,0.2577833831310272,0.0,0.0,0.0,0.0,0.0,0.10316063463687897,0.0,0.32049092650413513,0.20027248561382294,0.0,0.10987550765275955,0.0
"XD-1891",False,"train",0.0,0.0,0.7804510593414307,0.0,0.0,0.1528046429157257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1891",False,"train",0.0,0.0,0.7804510593414307,0.0,0.0,0.1528046429157257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3329",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9064149856567383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3451",False,"train",0.0,0.9688809514045715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3344",True,"train",0.0,0.0,0.4800802171230316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1901070922613144,0.0,0.2964324355125427
"XD-1015",False,"train",0.0,0.0,0.0,0.03550088033080101,0.0,0.0,0.0,0.0,0.0,0.0,0.8348125219345093,0.10299079865217209,0.0,0.0,0.0
"XD-3463",False,"train",0.0,0.0,0.14998920261859894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8086063861846924,0.0,0.0,0.0,0.0
"XD-552",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37751224637031555,0.0,0.0,0.16720463335514069,0.0,0.4108356535434723,0.0,0.0
"XD-745",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.06975796073675156,0.0,0.03343481570482254,0.0,0.0,0.10566885769367218,0.0,0.7390339970588684,0.049525707960128784
"XD-184",False,"train",0.01113306637853384,0.011133046820759773,0.5071955323219299,0.011133046820759773,0.011133038438856602,0.011133062653243542,0.17522811889648438,0.18397977948188782,0.011133050546050072,0.01113306824117899,0.011133040301501751,0.011133039370179176,0.0111330421641469,0.011133043095469475,0.011133046820759773
"XD-2980",False,"train",0.0,0.0,0.2723362147808075,0.0,0.0,0.0,0.0,0.0,0.0,0.6929693818092346,0.0,0.0,0.0,0.0,0.0
"XD-2510",False,"train",0.0,0.0,0.8665949702262878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-777",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7751850485801697,0.07396167516708374,0.0,0.12954837083816528,0.0,0.0,0.0
"XD-2572",False,"train",0.0,0.0,0.10596977919340134,0.0,0.0,0.18864619731903076,0.0,0.6385935544967651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-197",False,"train",0.0,0.0,0.8772789239883423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10280603170394897,0.0,0.0,0.0,0.0
"XD-1876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813240766525269,0.0,0.0,0.0,0.0,0.0,0.0
"XD-663",False,"train",0.0,0.0,0.0,0.0,0.0,0.1339118778705597,0.0,0.0,0.0,0.0,0.0,0.0,0.6079383492469788,0.06939274817705154,0.16650207340717316
"XD-170",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7295474410057068,0.19164082407951355,0.0,0.0,0.0,0.0,0.0
"XD-1812",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.937630295753479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3384",False,"train",0.0,0.0,0.21330583095550537,0.18917569518089294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5678730607032776,0.0,0.0,0.0
"XD-2331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05073991045355797,0.0,0.8583387136459351,0.0,0.0686858594417572,0.0,0.0,0.0
"XD-995",False,"train",0.0,0.0,0.2304346114397049,0.0,0.0,0.0,0.0,0.7423595786094666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1589",False,"train",0.0,0.0,0.0,0.25757479667663574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6845998764038086,0.0,0.0
"XD-1431",True,"train",0.0,0.0,0.0,0.0,0.0,0.5232808589935303,0.0,0.0,0.0,0.0,0.0,0.1566106081008911,0.0,0.0,0.29508304595947266
"XD-1108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.35842421650886536,0.5873240828514099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2510",False,"train",0.0,0.0,0.8665949702262878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-143",False,"train",0.0,0.0,0.4799956679344177,0.23219387233257294,0.0,0.0,0.0,0.0,0.0,0.0,0.24568301439285278,0.0,0.0,0.0,0.0
"XD-2742",False,"train",0.013348308391869068,0.8131248354911804,0.013348226435482502,0.013348223641514778,0.013348218984901905,0.013348221778869629,0.013348218984901905,0.013348220847547054,0.013348221778869629,0.013348218984901905,0.013348218984901905,0.013348218984901905,0.013348218984901905,0.013348226435482502,0.013348218984901905
"XD-767",False,"train",0.01687501184642315,0.016875045374035835,0.5163770318031311,0.01687500812113285,0.016874995082616806,0.016875045374035835,0.016875019297003746,0.26424771547317505,0.016875017434358597,0.01687505841255188,0.01687500812113285,0.016874996945261955,0.016874998807907104,0.016874998807907104,0.016875043511390686
"XD-2330",False,"train",0.6448153257369995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2828887403011322,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2752",True,"train",0.0,0.0,0.0,0.0,0.0,0.028132839128375053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525995254516602
"XD-2778",False,"train",0.0,0.0,0.16066275537014008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8104289174079895,0.0,0.0,0.0,0.0
"XD-736",False,"train",0.0,0.0,0.18184684216976166,0.0,0.0,0.0,0.0,0.0,0.0,0.455658882856369,0.19791242480278015,0.14785794913768768,0.0,0.0,0.0
"XD-1636",False,"train",0.0,0.0,0.5034273862838745,0.0,0.0,0.3146750032901764,0.0,0.0,0.0,0.0,0.17224109172821045,0.0,0.0,0.0,0.0
"XD-3072",False,"train",0.0,0.0,0.27007997035980225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6788434386253357,0.0
"XD-1212",False,"train",0.0,0.0,0.13368281722068787,0.0,0.0,0.7793976664543152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2224",True,"train",0.0,0.0,0.2977452576160431,0.0,0.0,0.0,0.0,0.0,0.0,0.40106865763664246,0.0,0.2341950684785843,0.0,0.0,0.0
"XD-579",False,"train",0.0,0.0,0.0,0.0,0.0,0.3197864592075348,0.0,0.0,0.0,0.0,0.6012494564056396,0.0,0.0,0.0,0.0
"XD-666",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23083128035068512,0.6903396844863892,0.0,0.0
"XD-1899",False,"train",0.7762264013290405,0.0,0.1755179762840271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1083",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708148241043091,0.0,0.0,0.0
"XD-1000",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06161673739552498,0.0,0.0,0.08741848915815353,0.5886446833610535,0.0,0.0,0.2515309453010559
"XD-910",False,"train",0.0,0.0,0.05468621477484703,0.048138003796339035,0.0,0.0,0.0,0.0,0.7923290729522705,0.0,0.0,0.09064888209104538,0.0,0.0,0.0
"XD-1884",False,"train",0.0,0.0,0.0,0.16517500579357147,0.0,0.0,0.8038426637649536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3220",False,"train",0.0,0.0,0.3722361922264099,0.0,0.0,0.0,0.0,0.3237936794757843,0.0,0.0,0.0,0.2859944701194763,0.0,0.0,0.0
"XD-3126",True,"train",0.0,0.0,0.39600837230682373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19338597357273102,0.3893470764160156
"XD-890",False,"train",0.0,0.0,0.33234748244285583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6435509324073792,0.0
"XD-1927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754323363304138,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1328",False,"train",0.0,0.0,0.0,0.13204748928546906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7055108547210693,0.0,0.11237335205078125
"XD-225",False,"train",0.0,0.0,0.749381422996521,0.0,0.0,0.0,0.22073575854301453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-67",False,"train",0.0,0.0,0.14936605095863342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05566361919045448,0.0,0.7830173969268799,0.0,0.0
"XD-3151",False,"train",0.0,0.0,0.8962999582290649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-78",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4481918215751648,0.485074520111084,0.0,0.0,0.0,0.0
"XD-1888",False,"train",0.0,0.13247942924499512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7586876153945923,0.0,0.0,0.0
"XD-1824",False,"train",0.2753075957298279,0.0,0.0,0.0,0.0,0.41381844878196716,0.23812314867973328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1135",False,"train",0.0,0.0,0.0,0.0,0.0,0.35837870836257935,0.08553209900856018,0.0,0.27010518312454224,0.0,0.0,0.0,0.0,0.0,0.26053065061569214
"XD-1053",False,"train",0.0,0.0,0.21816839277744293,0.0,0.0,0.0,0.0,0.1242440938949585,0.0,0.0,0.0,0.24394649267196655,0.0,0.0,0.40022361278533936
"XD-3582",False,"train",0.44310346245765686,0.011113296262919903,0.011113340966403484,0.011113320477306843,0.011113287881016731,0.011113370768725872,0.01111330185085535,0.4124234616756439,0.011113298125565052,0.011113306507468224,0.011113299988210201,0.011113320477306843,0.011113302782177925,0.011113299056887627,0.011113298125565052
"XD-1134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791916012763977,0.0,0.0,0.0,0.0
"XD-926",False,"train",0.0,0.0,0.866512656211853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1617",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14000695943832397,0.0,0.7516100406646729,0.0,0.0,0.0,0.0,0.0,0.0
"XD-170",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7295474410057068,0.19164082407951355,0.0,0.0,0.0,0.0,0.0
"XD-376",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9220691919326782
"XD-2855",False,"train",0.0,0.0,0.09307457506656647,0.0,0.0,0.0,0.0,0.0,0.9011823534965515,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1328",False,"train",0.0,0.0,0.0,0.13204748928546906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7055108547210693,0.0,0.11237335205078125
"XD-1140",False,"train",0.0,0.19035038352012634,0.0,0.0,0.0,0.0,0.0,0.23916035890579224,0.0,0.0,0.0,0.0,0.0,0.4903828799724579,0.0
"XD-2853",False,"train",0.011454041115939617,0.08992664515972137,0.0,0.0,0.02642212249338627,0.0,0.0,0.0,0.0,0.016496259719133377,0.053186316043138504,0.0,0.7984714508056641,0.0,0.0
"XD-3125",True,"train",0.0,0.0,0.4313224256038666,0.0,0.0,0.5451810956001282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2094",False,"train",0.0,0.0,0.9281086325645447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1413",False,"train",0.0,0.0,0.9846475124359131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2095",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9654279947280884,0.0,0.0,0.0,0.0
"XD-2079",False,"train",0.33711835741996765,0.0,0.0,0.6118185520172119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2923",False,"train",0.3993881642818451,0.42648282647132874,0.0,0.0,0.0,0.0,0.09184208512306213,0.0,0.0,0.0,0.0,0.06243900582194328,0.0,0.0,0.0
"XD-1958",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975340962409973,0.0,0.0,0.0,0.0,0.0
"XD-298",False,"train",0.0,0.0,0.0,0.141474187374115,0.0,0.0,0.7670921087265015,0.0,0.0,0.0,0.060513053089380264,0.0,0.0,0.0,0.0
"XD-1531",False,"train",0.0,0.0,0.0,0.9413725733757019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2488",False,"train",0.0,0.0,0.7428668141365051,0.0,0.0,0.0,0.0,0.0,0.2208142727613449,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1496",False,"train",0.0,0.0,0.0,0.0,0.3064610958099365,0.0,0.0,0.0,0.0,0.6909794211387634,0.0,0.0,0.0,0.0,0.0
"XD-2388",False,"train",0.0,0.0,0.88084477186203,0.0,0.0,0.07786879688501358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626587629318237,0.0,0.0,0.0,0.0
"XD-3064",False,"train",0.0,0.0,0.04832649976015091,0.0,0.09431025385856628,0.0,0.0,0.0,0.0,0.07364622503519058,0.0,0.0,0.07284856587648392,0.7044655680656433,0.0
"XD-603",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2658245265483856,0.0,0.0,0.7231964468955994,0.0,0.0,0.0
"XD-3050",False,"train",0.0,0.17328530550003052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5023127794265747,0.0,0.0,0.0,0.29850441217422485
"XD-3112",False,"train",0.0,0.0,0.2564375400543213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7280622124671936,0.0,0.0,0.0,0.0
"XD-1221",False,"train",0.0,0.0,0.8512279987335205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123975470662117,0.0,0.0,0.0,0.0
"XD-1634",False,"train",0.011115705594420433,0.011115703731775284,0.01111575122922659,0.5150606036186218,0.011115698143839836,0.3404350280761719,0.011115795001387596,0.01111571118235588,0.01111571304500103,0.01111574750393629,0.011115703731775284,0.01111573539674282,0.011115701869130135,0.01111571118235588,0.011115743778645992
"XD-3228",False,"train",0.0,0.0,0.38771477341651917,0.1520899087190628,0.0,0.0,0.0,0.0,0.4305567741394043,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1296",False,"train",0.0,0.0,0.2511597275733948,0.0,0.0,0.47062528133392334,0.0,0.0,0.2643805742263794,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8208759427070618,0.13869892060756683,0.0,0.0,0.032575901597738266,0.0
"XD-1418",False,"train",0.0,0.0,0.32939067482948303,0.0,0.0,0.0,0.0,0.0,0.03213097155094147,0.0,0.0,0.0,0.0,0.0,0.6270126700401306
"XD-591",False,"train",0.0,0.0,0.17857836186885834,0.7979874014854431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1247",False,"train",0.013373221270740032,0.013373265974223614,0.01337324921041727,0.013373224064707756,0.013373221270740032,0.01337323896586895,0.013373230583965778,0.8127745985984802,0.013373307883739471,0.01337327528744936,0.013373221270740032,0.013373221270740032,0.01337326318025589,0.013373253867030144,0.013373225927352905
"XD-296",False,"train",0.0,0.0,0.4496893286705017,0.0,0.0,0.10100874304771423,0.0,0.0,0.4216887652873993,0.0,0.0,0.0,0.0,0.0,0.0
"XD-329",True,"train",0.011213830672204494,0.011213830672204494,0.8430063128471375,0.01121385209262371,0.011213845573365688,0.011213854886591434,0.011213851161301136,0.011213832534849644,0.011213830672204494,0.011213832534849644,0.011213830672204494,0.011213854886591434,0.011213832534849644,0.011213830672204494,0.011213832534849644
"XD-398",False,"train",0.0,0.0,0.0,0.0,0.0,0.17658694088459015,0.0,0.20497140288352966,0.0,0.0,0.0,0.0,0.0,0.5516586303710938,0.0
