"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MESOS-2733",False,"train",0.8451576828956604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1227346658706665
"MESOS-5359",True,"train",0.9816932678222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9231",False,"train",0.0,0.0,0.0,0.8132185935974121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17488859593868256,0.0
"MESOS-5303",False,"train",0.0,0.0,0.9481140971183777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2957",True,"train",0.17907081544399261,0.0,0.0,0.0,0.7589358687400818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5356",False,"train",0.01334600243717432,0.8131557703018188,0.013346027582883835,0.013346008025109768,0.013346003368496895,0.013346018269658089,0.013346017338335514,0.013346025720238686,0.013346029445528984,0.013345992192626,0.013346000574529171,0.013346000574529171,0.013345993123948574,0.013346082530915737,0.013346030376851559
"MESOS-8989",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864521622657776,0.0,0.0
"MESOS-3847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777563214302063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4932",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8665512204170227,0.0,0.0,0.0
"MESOS-5144",False,"train",0.0,0.0,0.0,0.9626501798629761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2892",False,"train",0.0,0.0,0.0,0.0,0.0,0.9508136510848999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.937772274017334,0.0,0.0,0.0
"MESOS-3089",False,"train",0.0,0.0,0.0,0.9594061970710754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9318",False,"train",0.2505742609500885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7344607710838318
"MESOS-4833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766523241996765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5634",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809398651123047
"MESOS-3289",False,"train",0.9593568444252014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7945",False,"train",0.0,0.0,0.0,0.0,0.9820353388786316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3934",False,"train",0.0,0.0,0.25128456950187683,0.0,0.0,0.0,0.0,0.0,0.7252330780029297,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8961117267608643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7614836692810059,0.0,0.20755231380462646,0.0,0.0,0.0
"MESOS-8060",False,"train",0.0,0.0,0.021656662225723267,0.19493348896503448,0.0,0.0,0.0,0.0,0.0,0.25364595651626587,0.0,0.0,0.0,0.0,0.5182499289512634
"MESOS-4817",False,"train",0.32324621081352234,0.0,0.0,0.0,0.0,0.0,0.0,0.6189368367195129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5562",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777547717094421,0.0,0.0,0.0
"MESOS-4912",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985538721084595,0.0
"MESOS-7757",False,"train",0.16038784384727478,0.022756202146410942,0.0,0.0,0.0,0.0,0.8064603805541992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9094",False,"train",0.0,0.9952589869499207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8195",False,"train",0.5841131806373596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40232011675834656
"MESOS-3426",False,"train",0.0,0.0,0.9827028512954712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5698",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08289868384599686,0.0,0.0,0.912255585193634,0.0
"MESOS-7092",False,"train",0.31325027346611023,0.391192227602005,0.0,0.0,0.2634163200855255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3025",False,"train",0.027431145310401917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598127007484436,0.0
"MESOS-9321",True,"train",0.7310926914215088,0.0,0.25534629821777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4933",True,"train",0.9221698641777039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8100",False,"train",0.986656129360199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8814",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9064882397651672,0.0,0.0,0.0,0.0
"MESOS-3375",False,"train",0.0,0.0,0.0,0.8014679551124573,0.1664101481437683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3115",False,"train",0.0,0.37047770619392395,0.0,0.5505930185317993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9570",False,"train",0.7223004102706909,0.0,0.0,0.0,0.0,0.2455771565437317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5318",False,"train",0.0,0.0,0.9065566062927246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2574",False,"train",0.799575686454773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17698945105075836,0.0,0.0
"MESOS-7916",False,"train",0.534591794013977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4561700224876404,0.0,0.0,0.0
"MESOS-2574",False,"train",0.799575686454773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17698945105075836,0.0,0.0
"MESOS-1814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999142289161682,0.0,0.0
"MESOS-2581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851778745651245
"MESOS-8445",False,"train",0.0,0.0,0.9782874584197998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8656",False,"train",0.0,0.0,0.0,0.0,0.8510661721229553,0.0,0.0,0.14188526570796967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4938",False,"train",0.013343222439289093,0.01334321964532137,0.013343213126063347,0.013343213126063347,0.013343220576643944,0.0133432075381279,0.013343222439289093,0.8131948709487915,0.013343224301934242,0.013343234546482563,0.01334321778267622,0.01334321778267622,0.013343224301934242,0.013343232683837414,0.01334321778267622
"MESOS-5169",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.950849711894989,0.0,0.0,0.0
"MESOS-8089",False,"train",0.0,0.0,0.9747689962387085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4493",False,"train",0.01111814845353365,0.011118147522211075,0.011118173599243164,0.011118153110146523,0.01111815869808197,0.01111814845353365,0.011118155904114246,0.8443458676338196,0.011118162423372269,0.011118143796920776,0.011118153110146523,0.011118155904114246,0.011118153110146523,0.011118164286017418,0.011118155904114246
"MESOS-4888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841644763946533,0.0,0.0
"MESOS-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9747586250305176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5663",False,"train",0.0,0.0,0.0,0.976060688495636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9122",False,"train",0.0,0.0,0.0,0.9677920937538147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5333",True,"train",0.9816936254501343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-920",False,"train",0.0,0.0,0.9931498765945435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4082",False,"train",0.011117610149085522,0.011117609217762947,0.011117605492472649,0.011117594316601753,0.5412063002586365,0.3142647445201874,0.011117609217762947,0.011117616668343544,0.011117619462311268,0.011117598041892052,0.011117602698504925,0.011117621324956417,0.011117597110569477,0.011117602698504925,0.011117597110569477
"MESOS-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9747586250305176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3129",False,"train",0.7330223321914673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2398749440908432,0.0,0.0
"MESOS-9231",False,"train",0.0,0.0,0.0,0.8132185935974121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17488859593868256,0.0
"MESOS-6746",False,"train",0.988027036190033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4459",False,"train",0.7611932158470154,0.0,0.0,0.0,0.20107312500476837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3748",False,"train",0.0,0.9982481002807617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481160044670105,0.0,0.0,0.0
"MESOS-5316",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221847057342529,0.0,0.0,0.0
"MESOS-4056",False,"train",0.8165803551673889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1535036861896515
"MESOS-7008",False,"train",0.17365962266921997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8253971338272095,0.0
"MESOS-7007",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917286038398743,0.0
"MESOS-8548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981325089931488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2548",False,"train",0.0,0.9995521306991577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717018604278564,0.0
"MESOS-8932",False,"train",0.9653985500335693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9692",False,"train",0.9911074042320251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2902",False,"train",0.3604992926120758,0.0,0.0,0.0,0.0,0.0,0.0,0.13894130289554596,0.0,0.0,0.0,0.0,0.4914255142211914,0.0,0.0
"MESOS-8468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895074963569641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8528",False,"train",0.0,0.0,0.2689710557460785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6225396394729614,0.0,0.0,0.0,0.0
"MESOS-4466",False,"train",0.016693053767085075,0.016693033277988434,0.016693059355020523,0.01669306680560112,0.016693083569407463,0.7662972211837769,0.01669304631650448,0.01669308729469776,0.01669304631650448,0.016693033277988434,0.016693053767085075,0.016693033277988434,0.016693035140633583,0.016693059355020523,0.01669309101998806
"MESOS-7416",True,"train",0.6787389516830444,0.0,0.0,0.0,0.0,0.0,0.0,0.24051779508590698,0.0,0.0,0.0,0.0,0.0,0.0,0.05899812653660774
"MESOS-3089",False,"train",0.0,0.0,0.0,0.9594061970710754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4848",False,"train",0.9532943964004517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42366504669189453,0.0,0.0,0.5402109622955322,0.0,0.0,0.0
"MESOS-8211",False,"train",0.0,0.0,0.9626466035842896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9150483012199402,0.0,0.0,0.0
"MESOS-2574",False,"train",0.799575686454773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17698945105075836,0.0,0.0
"MESOS-9502",False,"train",0.0,0.0,0.19444502890110016,0.0,0.0,0.0,0.8011518716812134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3984",False,"train",0.01111886277794838,0.01111886277794838,0.011118851602077484,0.011118847876787186,0.01111886277794838,0.011118858121335506,0.011118852533400059,0.011118851602077484,0.8443360328674316,0.011118844151496887,0.011118847876787186,0.011118856258690357,0.011118845082819462,0.011118863709270954,0.011118861846625805
"MESOS-8314",False,"train",0.3672700524330139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6028130650520325,0.0
"MESOS-9366",False,"train",0.6027362942695618,0.3948470652103424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896243155002594,0.0,0.0,0.0
"MESOS-4362",False,"train",0.0,0.0,0.0,0.0,0.9377187490463257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3504",False,"train",0.0,0.0,0.9610928297042847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9699",False,"train",0.0,0.0,0.11832409352064133,0.0,0.0,0.8588457107543945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4478",True,"train",0.0,0.0,0.0,0.8517811298370361,0.13582415878772736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7087063789367676,0.0,0.0,0.26576098799705505
"MESOS-3615",False,"train",0.0,0.0,0.29444620013237,0.0,0.0,0.68075031042099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4564",False,"train",0.3371198773384094,0.0,0.0,0.0,0.0,0.6009178757667542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8197",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833035826683044
"MESOS-4542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999937117099762,0.0
"MESOS-6868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717018604278564,0.0
"MESOS-9540",False,"train",0.5925645232200623,0.0,0.0,0.0,0.0,0.2786024510860443,0.0,0.0,0.0,0.0,0.0,0.11970376968383789,0.0,0.0,0.0
"MESOS-6077",False,"train",0.0,0.30601102113723755,0.0,0.41130542755126953,0.0,0.0,0.25841495394706726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3106",False,"train",0.0,0.0,0.986163318157196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2507",False,"train",0.9935095310211182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5181",False,"train",0.9881778359413147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688706398010254,0.0,0.0,0.0
"MESOS-3101",False,"train",0.44500163197517395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51873779296875,0.0
"MESOS-5425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9625573754310608,0.0,0.0,0.0,0.0,0.0
"MESOS-9502",False,"train",0.0,0.0,0.19444502890110016,0.0,0.0,0.0,0.8011518716812134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94163978099823,0.0,0.0,0.0
"MESOS-3339",False,"train",0.22616836428642273,0.0,0.0,0.0,0.0,0.7655724883079529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7469",False,"train",0.1574016660451889,0.0,0.8270391225814819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9472",False,"train",0.9760445952415466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3683",False,"train",0.011129120364785194,0.011129113845527172,0.01112915389239788,0.011129125952720642,0.011129116639494896,0.01112912967801094,0.01112913154065609,0.01112913154065609,0.011129135265946388,0.8441921472549438,0.011129120364785194,0.011129112914204597,0.011129122227430344,0.011129159480333328,0.01112915389239788
"MESOS-8489",True,"train",0.0,0.0,0.9284709692001343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06405001133680344,0.0
"MESOS-4444",False,"train",0.01334325596690178,0.013343242928385735,0.013343233615159988,0.013343239203095436,0.013343238271772861,0.013343223370611668,0.01334324385970831,0.3547075092792511,0.013343233615159988,0.013343258760869503,0.471830278635025,0.013343270868062973,0.013343257829546928,0.013343263417482376,0.013343235477805138
"MESOS-4509",False,"train",0.0,0.0,0.933261513710022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6008",False,"train",0.011121069081127644,0.011121074669063091,0.011121075600385666,0.011121083050966263,0.011121070943772793,0.8443049788475037,0.011121069081127644,0.01112107653170824,0.011121072806417942,0.011121060699224472,0.011121065355837345,0.01112111285328865,0.011121067218482494,0.011121070943772793,0.011121067218482494
"MESOS-3319",False,"train",0.11379638314247131,0.0,0.8655400276184082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-998",False,"train",0.0,0.9508606195449829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6110",False,"train",0.0,0.0,0.0,0.974051833152771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6110",False,"train",0.0,0.0,0.0,0.974051833152771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5581",False,"train",0.0,0.0,0.0,0.0,0.9836066365242004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.45483171939849854,0.4366932511329651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5222",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972541868686676,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7614836692810059,0.0,0.20755231380462646,0.0,0.0,0.0
"MESOS-8241",False,"train",0.011116258800029755,0.01111625973135233,0.0111162681132555,0.011116238310933113,0.011116240173578262,0.011116251349449158,0.011116244830191135,0.011116251349449158,0.366294264793396,0.011116244830191135,0.01111624389886856,0.48919442296028137,0.011116244830191135,0.011116252280771732,0.0111162718385458
"MESOS-3112",False,"train",0.0,0.0,0.0,0.9858168363571167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7755",False,"train",0.17749015986919403,0.515829861164093,0.29416587948799133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8825",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281525015830994
"MESOS-8528",False,"train",0.0,0.0,0.2689710557460785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6225396394729614,0.0,0.0,0.0,0.0
"MESOS-8402",False,"train",0.0,0.0,0.4986248016357422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49010422825813293,0.0
"MESOS-6477",False,"train",0.0,0.0,0.0,0.526343822479248,0.0,0.0,0.017114831134676933,0.0,0.0,0.0,0.0,0.0,0.4424881339073181,0.0,0.0
"MESOS-9325",False,"train",0.9853975176811218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2750",False,"train",0.0,0.0,0.0,0.0,0.0,0.28082355856895447,0.0,0.0,0.6757937073707581,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987268447875977,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8717",True,"train",0.0,0.0,0.9221370220184326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9727",False,"train",0.0,0.0,0.0,0.9797033071517944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8832615613937378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3758",False,"train",0.0,0.0,0.0,0.9954394102096558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4433",False,"train",0.9753562211990356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4099",False,"train",0.634976863861084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378550112247467,0.0,0.0,0.0,0.0,0.0
"MESOS-1941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827084541320801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244846940040588,0.0,0.0,0.0,0.4475347697734833,0.0,0.0,0.0
"MESOS-6519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9835477471351624,0.0,0.0,0.0,0.0,0.011021784506738186,0.0
"MESOS-5863",False,"train",0.033474814146757126,0.0,0.05559077486395836,0.3889196515083313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10068366676568985,0.0,0.41660359501838684,0.0
