"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"XD-3030",False,"train",0.0,0.0,0.0,0.8022058010101318,0.0,0.0,0.0,0.0,0.1629433035850525,0.0,0.0,0.0,0.014331858605146408,0.0,0.0
"XD-2423",False,"train",0.0,0.7016679644584656,0.0,0.2809857130050659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2762",False,"train",0.0,0.055610399693250656,0.0,0.0,0.5176348686218262,0.0,0.14680711925029755,0.15515320003032684,0.0,0.0,0.0,0.0,0.0,0.1023368313908577,0.0
"XD-47",False,"train",0.0167035274207592,0.016703546047210693,0.0167035311460495,0.016703559085726738,0.016703525558114052,0.16476497054100037,0.0167035274207592,0.016703536733984947,0.016703549772500992,0.01670355163514614,0.618088960647583,0.01670357771217823,0.016703538596630096,0.0167035311460495,0.016703538596630096
"XD-1251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17422519624233246,0.7293985486030579,0.0,0.0
"XD-1817",False,"train",0.0,0.0,0.0,0.0,0.0,0.4754466712474823,0.0,0.0,0.0,0.0,0.4911414682865143,0.0,0.0,0.0,0.0
"XD-2842",False,"train",0.7056776285171509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24865034222602844,0.0,0.0,0.0
"XD-2411",False,"train",0.0,0.0,0.0,0.0,0.6557957530021667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898409366607666,0.0
"XD-1695",False,"train",0.0,0.0,0.0,0.8912630081176758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08529751002788544,0.0,0.0,0.0
"XD-1254",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9331678748130798,0.0,0.0,0.0
"XD-1116",False,"train",0.0,0.0,0.0,0.8664025664329529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1244",False,"train",0.0,0.2972603738307953,0.0,0.0,0.0,0.0,0.0,0.0674225240945816,0.0,0.0,0.0,0.0,0.4753803312778473,0.14107824862003326,0.0
"XD-2478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.36768001317977905,0.15217803418636322,0.19758662581443787,0.0,0.0,0.0,0.0,0.25191253423690796,0.0
"XD-1148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5901622176170349,0.0,0.3827223777770996,0.0
"XD-567",False,"train",0.013362162746489048,0.013362185098230839,0.013362189754843712,0.013362174853682518,0.013362160883843899,0.013362165540456772,0.2479856014251709,0.013362160883843899,0.013362158089876175,0.5783061385154724,0.013362175785005093,0.013362244702875614,0.01336215902119875,0.013362166471779346,0.013362168334424496
"XD-2038",False,"train",0.01680050604045391,0.01680050604045391,0.01680050604045391,0.7647925615310669,0.01680050790309906,0.01680050604045391,0.016800662502646446,0.01680050604045391,0.016800634562969208,0.016800539568066597,0.01680050604045391,0.01680050604045391,0.016800524666905403,0.01680050604045391,0.01680050604045391
"XD-1891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551468014717102,0.38183170557022095,0.0,0.0,0.0
"XD-2815",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1794116497039795,0.0,0.0,0.0,0.0,0.0,0.7858933210372925,0.0
"XD-2482",False,"train",0.0,0.0,0.0,0.04539960250258446,0.3060707449913025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6368891000747681,0.0
"XD-1082",False,"train",0.5418862104415894,0.2716646194458008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1606336534023285,0.0
"XD-1338",True,"train",0.0,0.0599166564643383,0.0,0.0,0.0,0.9233109354972839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1050",False,"train",0.0,0.0,0.0,0.11426866799592972,0.0,0.5356588363647461,0.0,0.0,0.0,0.0,0.0,0.27028051018714905,0.0,0.06440315395593643,0.0
"XD-2942",False,"train",0.0,0.0,0.0,0.0,0.0,0.7463143467903137,0.2024570256471634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2921",False,"train",0.0,0.0,0.0,0.0,0.0,0.5752010345458984,0.0,0.0,0.0,0.0,0.0,0.12491548806428909,0.0,0.26905375719070435,0.0
"XD-1591",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054456572979688644,0.0,0.6863102912902832,0.0,0.0,0.0,0.24182450771331787,0.0
"XD-167",False,"train",0.0,0.0,0.4405556917190552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2913963794708252,0.17907458543777466
"XD-1526",False,"train",0.6856985092163086,0.10077369213104248,0.0,0.15605947375297546,0.021843481808900833,0.0,0.0,0.012203260324895382,0.0,0.0,0.0,0.014858687296509743,0.0,0.0,0.0
"XD-502",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2995728850364685,0.6462177038192749,0.0,0.0,0.0,0.0,0.0
"XD-1375",True,"train",0.0,0.11946751177310944,0.13525255024433136,0.0,0.0,0.0,0.0,0.1424272507429123,0.0,0.0,0.0,0.0,0.0,0.5293397903442383,0.0
"XD-1037",False,"train",0.0,0.01420166902244091,0.0,0.5080090165138245,0.0,0.4702168405056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-620",False,"train",0.0,0.0,0.7746138572692871,0.17114165425300598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1915",False,"train",0.0,0.0,0.0,0.0,0.9220729470252991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1441",False,"train",0.0,0.0,0.8470253944396973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07415804266929626
"XD-2178",False,"train",0.0,0.19788335263729095,0.0,0.0,0.0,0.5134755373001099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24402181804180145,0.0
"XD-1482",False,"train",0.5221408009529114,0.12388061732053757,0.0,0.0,0.0,0.1456184834241867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18798208236694336,0.0
"XD-338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14076180756092072,0.8258745074272156
"XD-3131",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549099206924438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2044",False,"train",0.0,0.0,0.0,0.0,0.0,0.9219058752059937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-193",False,"train",0.0,0.7823081016540527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18671463429927826,0.0
"XD-2892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6630477905273438,0.0,0.0,0.0,0.0,0.0,0.0,0.2886515259742737,0.0
"XD-1885",False,"train",0.0,0.7043934464454651,0.0,0.0,0.0,0.27147650718688965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3733",False,"train",0.0,0.0,0.0,0.0,0.7613756656646729,0.0,0.0,0.0,0.0,0.0,0.0,0.19039583206176758,0.0,0.0,0.0
"XD-489",False,"train",0.0,0.0,0.0,0.0,0.2512865662574768,0.669154703617096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-76",True,"train",0.011122888885438442,0.011122873984277248,0.011122862808406353,0.011122874915599823,0.011122864671051502,0.0111228683963418,0.011122881434857845,0.0111228721216321,0.011122867465019226,0.011122866533696651,0.011122863739728928,0.011122863739728928,0.011122867465019226,0.8442797064781189,0.011122973635792732
"XD-3198",False,"train",0.0,0.0,0.0,0.0,0.0,0.4516592025756836,0.0,0.0,0.0,0.0,0.0,0.09393127262592316,0.0,0.41200828552246094,0.0
"XD-2786",False,"train",0.0,0.6631925106048584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288563072681427,0.0
"XD-257",False,"train",0.0,0.0,0.0,0.0,0.0,0.7426897883415222,0.18498197197914124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333204627037048,0.0,0.0,0.0,0.0
"XD-360",False,"train",0.0,0.3110937774181366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6022270917892456,0.0
"XD-161",False,"train",0.50860595703125,0.013336878269910812,0.31801456212997437,0.013336919248104095,0.013336878269910812,0.013336878269910812,0.013336878269910812,0.013336882926523685,0.01333689782768488,0.013336880132555962,0.013336896896362305,0.013336877338588238,0.01333688572049141,0.01333688572049141,0.013336875475943089
"XD-1575",False,"train",0.0,0.0,0.0,0.0,0.0,0.588164210319519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3704262673854828
"XD-1827",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309203505516052,0.0,0.27568089962005615,0.06757625192403793,0.0,0.0,0.0
"XD-2072",False,"train",0.0,0.0,0.0,0.030463943257927895,0.0,0.0,0.0,0.0,0.0,0.4716021716594696,0.0,0.0,0.0,0.48413774371147156,0.0
"XD-193",False,"train",0.0,0.7823081016540527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18671463429927826,0.0
"XD-916",False,"train",0.0,0.0,0.0,0.0,0.0,0.9747477769851685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-695",False,"train",0.0,0.25062650442123413,0.0,0.0,0.0,0.0,0.2618526518344879,0.0,0.0,0.0,0.4551391303539276,0.0,0.0,0.0,0.0
"XD-1214",False,"train",0.0,0.0,0.0,0.5339214205741882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4179176092147827,0.0
"XD-3015",False,"train",0.8090527653694153,0.0,0.03254957124590874,0.03717020899057388,0.0,0.0,0.0,0.0,0.01506032608449459,0.0,0.0,0.0,0.0,0.10465803742408752,0.0
"XD-1665",False,"train",0.011114107444882393,0.011114118620753288,0.0111140888184309,0.011114103719592094,0.01111409068107605,0.011114087887108326,0.011114092543721199,0.011114095337688923,0.8444026708602905,0.011114103719592094,0.011114091612398624,0.011114081367850304,0.011114084161818027,0.011114106513559818,0.01111409068107605
"XD-548",True,"train",0.6887064576148987,0.022235246375203133,0.022235268726944923,0.022235246375203133,0.02223525382578373,0.02223525010049343,0.022235259413719177,0.02223525010049343,0.022235246375203133,0.022235246375203133,0.022235257551074028,0.02223525196313858,0.022235246375203133,0.02223525010049343,0.022235272452235222
"XD-613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30741700530052185,0.6306102871894836,0.0
"XD-1316",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12566649913787842,0.767867922782898,0.0,0.0,0.10087555646896362,0.0
"XD-905",False,"train",0.0,0.8509160876274109,0.0,0.04813133925199509,0.0,0.0,0.0,0.06762564927339554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1547",False,"train",0.0,0.047122981399297714,0.0,0.0,0.0,0.938398003578186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3637",False,"train",0.0,0.0,0.0,0.0,0.0,0.9332709312438965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6223219633102417,0.35796356201171875,0.0,0.0,0.0
"XD-2987",False,"train",0.0,0.44131210446357727,0.0,0.0,0.0,0.0,0.0,0.0,0.390428751707077,0.0,0.129947230219841,0.0,0.0,0.0,0.0
"XD-1728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19603689014911652,0.0,0.0,0.0,0.0,0.0,0.0,0.760528564453125
"XD-3350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5140830278396606,0.0,0.0,0.0,0.0,0.0,0.44815534353256226,0.0
"XD-2532",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965417206287384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2645",False,"train",0.0,0.36586180329322815,0.0,0.6292828917503357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-435",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.20124997198581696,0.0,0.04359963908791542,0.0,0.2128141075372696,0.0,0.0,0.5036311149597168,0.0
"XD-482",False,"train",0.0,0.0,0.0,0.0,0.5063527226448059,0.43937399983406067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-87",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222112894058228,0.0,0.0,0.0,0.0
"XD-793",False,"train",0.0,0.4222652018070221,0.0,0.0,0.0,0.0,0.45388880372047424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1485",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8508552312850952,0.0,0.0,0.0,0.0,0.0,0.11702671647071838,0.0
"XD-1768",False,"train",0.0,0.0,0.0,0.0,0.0,0.4160992503166199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5444729924201965,0.0
"XD-168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9149776101112366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-532",False,"train",0.0,0.0,0.0,0.9219026565551758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5140830278396606,0.0,0.0,0.0,0.0,0.0,0.44815534353256226,0.0
"XD-745",False,"train",0.2485533356666565,0.23391330242156982,0.0,0.0,0.06292328983545303,0.3336634039878845,0.01814035326242447,0.0,0.0,0.0,0.0,0.0,0.0,0.10046232491731644,0.0
"XD-2079",False,"train",0.0,0.5033631920814514,0.0,0.11455870419740677,0.0,0.3349231481552124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-299",False,"train",0.0,0.0,0.0,0.0,0.5937902927398682,0.13961198925971985,0.0,0.0,0.22210265696048737,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1207",False,"train",0.0,0.10881955921649933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7822911739349365,0.0
"XD-1764",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12130960077047348,0.0,0.0,0.0,0.4570010304450989,0.34887927770614624,0.0,0.0,0.0
"XD-375",False,"train",0.01678491197526455,0.0167849063873291,0.01678493432700634,0.016784904524683952,0.016784895211458206,0.016784919425845146,0.01678486540913582,0.016784893348813057,0.5058383345603943,0.01678488403558731,0.016784941777586937,0.27595797181129456,0.01678488589823246,0.01678488217294216,0.016784870997071266
"XD-54",False,"train",0.0,0.0,0.0,0.0,0.0,0.7690368890762329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1799125373363495
"XD-950",False,"train",0.011145612224936485,0.011145594529807568,0.011145597323775291,0.011145588010549545,0.011145589873194695,0.011145594529807568,0.01114558707922697,0.011145605705678463,0.011145589873194695,0.011145598255097866,0.8439616560935974,0.011145584285259247,0.011145586147904396,0.011145646683871746,0.011145588010549545
"XD-3240",False,"train",0.6410526037216187,0.0,0.0,0.0,0.14061887562274933,0.1849825233221054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-713",False,"train",0.011125181801617146,0.011125192046165466,0.011125179938971996,0.011125192046165466,0.01112518459558487,0.6474232077598572,0.011125181801617146,0.011125187389552593,0.20794932544231415,0.011125189252197742,0.011125183664262295,0.011125188320875168,0.011125180870294571,0.011125198565423489,0.011125224642455578
"XD-887",False,"train",0.0,0.0,0.0,0.08343177288770676,0.0,0.35522937774658203,0.0,0.0,0.5477364659309387,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2594",False,"train",0.0,0.0,0.0,0.0,0.08411330729722977,0.0,0.0,0.0,0.896616518497467,0.0,0.0,0.0,0.0,0.0,0.0
"XD-86",False,"train",0.0,0.17159906029701233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7495754957199097,0.0,0.0,0.0,0.0
"XD-987",False,"train",0.0,0.0,0.0,0.0,0.0,0.2562386691570282,0.0,0.339324027299881,0.0,0.0,0.14294461905956268,0.04200385510921478,0.0,0.20115560293197632,0.0
"XD-1049",False,"train",0.013335252180695534,0.27101343870162964,0.013335277326405048,0.0133352754637599,0.013335250318050385,0.55562824010849,0.013335253112018108,0.013335267081856728,0.01333524752408266,0.013335257768630981,0.01333526335656643,0.013335265219211578,0.013335245661437511,0.013335255905985832,0.013335245661437511
"XD-2859",False,"train",0.0,0.0,0.0,0.0,0.23965415358543396,0.0,0.0,0.0,0.651620626449585,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3283",True,"train",0.0,0.0,0.0,0.0,0.0,0.960943341255188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1410",False,"train",0.0,0.0,0.0,0.0,0.0,0.26251834630966187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6650791168212891,0.0
"XD-2734",False,"train",0.0,0.5409088730812073,0.0,0.0,0.41340750455856323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1386",False,"train",0.45114606618881226,0.0,0.0,0.0,0.0,0.0,0.09805961698293686,0.0,0.0,0.0,0.0,0.0,0.17291636765003204,0.2167057991027832,0.0
"XD-1102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04959053918719292,0.0,0.0,0.7715187072753906,0.13673102855682373
"XD-1238",False,"train",0.0,0.7877113819122314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19383291900157928,0.0
"XD-741",False,"train",0.0,0.0,0.0,0.0,0.0,0.3135091960430145,0.0,0.10463357716798782,0.0,0.0,0.0,0.1304016411304474,0.0,0.0,0.41948777437210083
"XD-1550",False,"train",0.0,0.0,0.0,0.0,0.07460048794746399,0.0,0.0,0.7787611484527588,0.0,0.0,0.0,0.10778327286243439,0.0,0.0,0.0
"XD-1394",False,"train",0.016742011532187462,0.7656117677688599,0.01674199476838112,0.016742071136832237,0.016741998493671417,0.016742000356316566,0.016742056235671043,0.016741996631026268,0.016742033883929253,0.016742002218961716,0.016742028295993805,0.016741998493671417,0.0167420394718647,0.016742007806897163,0.016742000356316566
"XD-1663",False,"train",0.0,0.0,0.0,0.6209325194358826,0.0,0.3491829037666321,0.0,0.019844900816679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2533",False,"train",0.013342813588678837,0.013342833146452904,0.013342797756195068,0.013342810794711113,0.013342797756195068,0.013342798687517643,0.013342905789613724,0.013342805206775665,0.8132006525993347,0.01334280613809824,0.013342808932065964,0.013342797756195068,0.013342823833227158,0.013342805206775665,0.013342798687517643
"XD-813",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640814661979675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3228",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428520381450653,0.0,0.8250376582145691,0.0
"XD-261",False,"train",0.013335036113858223,0.013334866613149643,0.013334864750504494,0.013334885239601135,0.01333486195653677,0.013334867544472218,0.013334876857697964,0.013334870338439941,0.8133116960525513,0.013334870338439941,0.013334867544472218,0.01333486195653677,0.01333487406373024,0.013334874995052814,0.013334870338439941
"XD-1665",False,"train",0.011114107444882393,0.011114118620753288,0.0111140888184309,0.011114103719592094,0.01111409068107605,0.011114087887108326,0.011114092543721199,0.011114095337688923,0.8444026708602905,0.011114103719592094,0.011114091612398624,0.011114081367850304,0.011114084161818027,0.011114106513559818,0.01111409068107605
"XD-1530",False,"train",0.0,0.13924765586853027,0.0,0.0,0.0,0.1965111643075943,0.12018131464719772,0.0,0.5241348147392273,0.0,0.0,0.0,0.0,0.0,0.0
"XD-357",False,"train",0.0,0.0,0.0,0.0,0.08878997713327408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8820897340774536,0.0
"XD-3329",True,"train",0.0,0.0,0.0,0.0,0.9063639044761658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1461",False,"train",0.0,0.1604560762643814,0.0,0.0,0.8132699728012085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1239",False,"train",0.0,0.5181670188903809,0.0,0.0,0.0,0.0,0.0,0.0,0.1877867728471756,0.0,0.0,0.0,0.0,0.26642951369285583,0.0
"XD-571",False,"train",0.0,0.0,0.23831738531589508,0.4203144609928131,0.0,0.0,0.0,0.0,0.12952469289302826,0.18458424508571625,0.0,0.0,0.0,0.0,0.0
"XD-256",False,"train",0.013328653760254383,0.8133988380432129,0.013328651897609234,0.013328651897609234,0.013328653760254383,0.013328654691576958,0.013328664936125278,0.013328657485544682,0.013328657485544682,0.013328653760254383,0.013328650034964085,0.01332864910364151,0.013328656554222107,0.013328650034964085,0.013328651897609234
"XD-2382",False,"train",0.011150597594678402,0.8438940644264221,0.011150375939905643,0.011150391772389412,0.011150423437356949,0.011150388047099113,0.011150378733873367,0.011150493286550045,0.011150401085615158,0.011150380596518517,0.011150414124131203,0.011150390841066837,0.011150390841066837,0.011150505393743515,0.011150382459163666
"XD-2563",False,"train",0.9086645245552063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07018900662660599,0.0,0.0
"XD-222",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3604617416858673,0.0,0.0,0.5311343669891357,0.0,0.0,0.0
"XD-1049",False,"train",0.013335252180695534,0.27101343870162964,0.013335277326405048,0.0133352754637599,0.013335250318050385,0.55562824010849,0.013335253112018108,0.013335267081856728,0.01333524752408266,0.013335257768630981,0.01333526335656643,0.013335265219211578,0.013335245661437511,0.013335255905985832,0.013335245661437511
"XD-2855",False,"train",0.0,0.0,0.0,0.07972721010446548,0.09179582446813583,0.5479596257209778,0.2201450765132904,0.0,0.0,0.055934734642505646,0.0,0.0,0.0,0.0,0.0
"XD-2497",False,"train",0.0,0.0,0.45227277278900146,0.0,0.3959546983242035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12315897643566132,0.0
"XD-3189",False,"train",0.0,0.0,0.0,0.0,0.16837182641029358,0.8081862926483154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1133",False,"train",0.0,0.09226889908313751,0.19909635186195374,0.3644437789916992,0.0,0.0,0.07946018129587173,0.11024124175310135,0.0,0.0,0.1281929314136505,0.0,0.0,0.0,0.0
"XD-1309",False,"train",0.0,0.0,0.0,0.5995350480079651,0.0,0.0,0.0,0.11438604444265366,0.0,0.0,0.0,0.24793215095996857,0.0,0.0,0.0
"XD-1812",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6599827408790588,0.0,0.0,0.0,0.2820504605770111,0.0,0.0,0.0
"XD-3193",False,"train",0.0,0.10068587213754654,0.0,0.0,0.0,0.35266563296318054,0.0,0.0,0.0,0.0,0.0,0.5231050848960876,0.0,0.0,0.0
"XD-1937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7239211797714233,0.0,0.0,0.0,0.0,0.0,0.18925130367279053
