"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"DM-4408",False,"train",0.47028645873069763,0.0,0.0,0.0,0.03686031699180603,0.0,0.4872405230998993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2890",False,"train",0.0,0.4758479595184326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4828731119632721
"DM-11284",False,"train",0.0,0.0,0.0,0.0,0.0,0.013368324376642704,0.03557589650154114,0.022698070853948593,0.0,0.9265087246894836,0.0,0.0,0.0,0.0,0.0
"DM-11279",False,"train",0.0,0.0,0.0,0.0,0.0676976814866066,0.0,0.36348891258239746,0.0,0.0,0.0,0.5320467948913574,0.0,0.0,0.0,0.0
"DM-17195",False,"train",0.10672788321971893,0.0,0.0,0.060506708920001984,0.0,0.0,0.0,0.8191443681716919,0.011536295525729656,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18521",False,"train",0.41239872574806213,0.0,0.0,0.1947028487920761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3394987881183624,0.0
"DM-13154",True,"train",0.0,0.15578646957874298,0.7984684705734253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11603",False,"train",0.0,0.8084847927093506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11272338777780533,0.0,0.0
"DM-1647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332709908485413,0.0,0.0,0.0,0.0
"DM-1407",False,"train",0.0,0.0,0.0,0.0,0.3355131447315216,0.09785348922014236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5243435502052307
"DM-1322",False,"train",0.0,0.1151672899723053,0.18829287588596344,0.0,0.0,0.0,0.0,0.0,0.1352168619632721,0.3647696375846863,0.0,0.0,0.0,0.0,0.1614464819431305
"DM-1072",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4267570376396179,0.0,0.0,0.09279759973287582,0.44044217467308044,0.0
"DM-18488",False,"train",0.0,0.0,0.9281977415084839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17603",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3512471616268158,0.6110650897026062,0.0
"DM-3173",False,"train",0.0,0.0,0.19177941977977753,0.0,0.0,0.0,0.7432937622070312,0.0,0.0,0.0,0.0,0.042674846947193146,0.0,0.0,0.0
"DM-10846",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.41963303089141846,0.0,0.0,0.047879353165626526,0.0,0.2517482340335846,0.04112239554524422,0.06027166545391083,0.16395063698291779
"DM-6253",False,"train",0.0,0.0,0.0,0.0,0.0,0.6793100833892822,0.0,0.0,0.0,0.2340080738067627,0.0,0.0,0.0,0.0,0.0
"DM-9348",True,"train",0.0,0.5097538232803345,0.4654805362224579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10340",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976650476455688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14372",False,"train",0.0,0.0,0.0,0.0,0.0,0.2942648231983185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6547496318817139
"DM-6611",False,"train",0.23951981961727142,0.0,0.2225465178489685,0.0,0.0,0.0,0.0,0.0,0.0,0.437881737947464,0.0,0.0,0.0,0.0,0.0
"DM-337",False,"train",0.01111359242349863,0.4428139925003052,0.011113563552498817,0.011113561689853668,0.01111357007175684,0.01111357007175684,0.011113569140434265,0.011113589629530907,0.01111358217895031,0.011113598942756653,0.011113565415143967,0.011113577522337437,0.01111360639333725,0.011113566346466541,0.4127095341682434
"DM-8155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2734980285167694,0.0,0.0,0.6903879046440125,0.0,0.0
"DM-6982",True,"train",0.0,0.0,0.0,0.0,0.2565521001815796,0.0,0.0,0.0,0.0,0.0,0.7212144732475281,0.0,0.0,0.0,0.0
"DM-3442",False,"train",0.0,0.011364148929715157,0.01336485706269741,0.07427959144115448,0.0,0.0,0.07121089100837708,0.7513471245765686,0.07704593241214752,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7798",True,"train",0.0,0.0,0.7464438080787659,0.0,0.2174418568611145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30221179127693176,0.0,0.6311173439025879,0.0
"DM-11343",False,"train",0.0,0.208803191781044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4263131022453308,0.0,0.3077358603477478,0.0
"DM-17146",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377184510231018,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14593",False,"train",0.0,0.15600116550922394,0.5164403915405273,0.0,0.0,0.11209271103143692,0.0,0.20512761175632477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10370",False,"train",0.0,0.0,0.0,0.0,0.0,0.9725451469421387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14823",False,"train",0.0,0.0,0.5194723010063171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45506542921066284,0.01930023729801178,0.0,0.0,0.0
"DM-5650",False,"train",0.0,0.0,0.9415875673294067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-789",False,"train",0.013340241275727749,0.013340218923985958,0.013340195640921593,0.013340179808437824,0.013340184465050697,0.013340211473405361,0.8132371306419373,0.013340186327695847,0.013340211473405361,0.01334021333605051,0.013340206816792488,0.013340184465050697,0.013340216130018234,0.01334019098430872,0.013340199366211891
"DM-11744",False,"train",0.0,0.0,0.0,0.0,0.0,0.12336364388465881,0.0,0.0,0.0,0.0,0.0,0.6419100761413574,0.2035682499408722,0.0,0.0
"DM-18041",False,"train",0.011155533604323864,0.01115548424422741,0.011155485175549984,0.011155485175549984,0.01115548424422741,0.011155485175549984,0.01115548424422741,0.01115548424422741,0.01115548424422741,0.011155487969517708,0.8438231348991394,0.011155486106872559,0.011155485175549984,0.011155489832162857,0.01115548424422741
"DM-13217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941642165184021,0.0,0.0,0.0
"DM-4480",False,"train",0.01111241802573204,0.011112425476312637,0.011112435720860958,0.01111241988837719,0.011112429201602936,0.01111241988837719,0.011112425476312637,0.01111241988837719,0.37819454073905945,0.47734391689300537,0.011112425476312637,0.011112423613667488,0.01111243199557066,0.011112428270280361,0.011112420819699764
"DM-1810",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9625056385993958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15224",False,"train",0.0,0.11678294092416763,0.0641082227230072,0.0,0.0,0.0,0.1647108793258667,0.15258198976516724,0.0,0.0,0.0,0.4508562386035919,0.0,0.0,0.040954478085041046
"DM-6498",False,"train",0.0,0.0,0.0,0.0,0.18160249292850494,0.0,0.0,0.0,0.0,0.7912209630012512,0.0,0.0,0.0,0.0,0.0
"DM-13670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5568189024925232,0.0,0.0,0.0,0.0,0.0,0.0,0.42036646604537964,0.0
"DM-14757",False,"train",0.0,0.0,0.0,0.0,0.2397763878107071,0.0,0.0,0.0,0.0,0.19165240228176117,0.040068335831165314,0.0,0.0,0.3969257175922394,0.11402060091495514
"DM-16837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4069165289402008,0.21319635212421417,0.0,0.3354395925998688,0.0,0.0,0.0,0.0
"DM-10233",False,"train",0.22601330280303955,0.0,0.29468175768852234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4322397708892822
"DM-15311",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760614633560181,0.0,0.0
"DM-6987",False,"train",0.0,0.16985593736171722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3169611990451813,0.0,0.36282455921173096,0.11368151754140854
"DM-12517",False,"train",0.0,0.0,0.26711657643318176,0.0,0.0,0.08360957354307175,0.0,0.0,0.0,0.0,0.0,0.411186546087265,0.10886742174625397,0.11118751764297485,0.0
"DM-6048",True,"train",0.0,0.1918249875307083,0.0,0.0,0.0,0.0,0.7625574469566345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3114",False,"train",0.0,0.0,0.0,0.0,0.0,0.35711291432380676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6181226372718811,0.0
"DM-2627",False,"train",0.0,0.0,0.0,0.0,0.0,0.6199439167976379,0.0,0.0,0.0,0.0,0.0,0.23553113639354706,0.0,0.0,0.12346656620502472
"DM-8871",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922190248966217,0.0,0.0,0.0,0.0
"DM-13653",False,"train",0.0,0.040441617369651794,0.0,0.0,0.1253405064344406,0.1490461528301239,0.0,0.0,0.0,0.6729472279548645,0.0,0.0,0.0,0.0,0.0
"DM-14810",False,"train",0.0,0.0,0.1897488683462143,0.0,0.0,0.0,0.6789255738258362,0.060077447444200516,0.0,0.0,0.0,0.0,0.0,0.05714000016450882,0.0
"DM-17810",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575501084327698,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8723",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820427894592285,0.0,0.0
"DM-10161",True,"train",0.10650409758090973,0.22515328228473663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4847736060619354,0.0,0.16064219176769257,0.0,0.0
"DM-13164",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11421409249305725,0.0,0.0,0.0,0.47280776500701904,0.3595871925354004,0.0,0.0
"DM-11786",True,"train",0.0,0.37044796347618103,0.2550505995750427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3211628496646881,0.0,0.0,0.0,0.0
"DM-10045",False,"train",0.0,0.09437049925327301,0.0,0.0,0.0,0.0,0.0,0.05784216895699501,0.0,0.0,0.0,0.2657093405723572,0.0,0.5720282793045044,0.0
"DM-5923",False,"train",0.0,0.0,0.0,0.0,0.0,0.18123623728752136,0.0,0.0,0.0,0.10632913559675217,0.0,0.0,0.0,0.6847410798072815,0.0
"DM-9400",False,"train",0.6075302958488464,0.0,0.36904072761535645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17564",True,"train",0.0,0.0,0.0,0.0,0.28698182106018066,0.5549507141113281,0.0,0.0,0.0,0.0,0.0,0.04058796912431717,0.0,0.05737552419304848,0.04493863508105278
"DM-10864",False,"train",0.0,0.0,0.19880256056785583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7555134892463684,0.0
"DM-11873",True,"train",0.0,0.2287713587284088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12830336391925812,0.6265367865562439,0.0,0.0,0.0
"DM-13633",False,"train",0.0,0.0,0.0,0.5214211940765381,0.0,0.0,0.0,0.0,0.0,0.40630313754081726,0.0,0.0,0.0,0.0,0.0
"DM-10842",False,"train",0.2908204197883606,0.0,0.0,0.0,0.0,0.660987913608551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5763",False,"train",0.0,0.914903461933136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13307",False,"train",0.2767561078071594,0.0,0.2936354875564575,0.0,0.3724432587623596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-936",False,"train",0.0,0.0,0.0,0.0,0.0,0.05613330379128456,0.09507620334625244,0.0,0.0,0.25962400436401367,0.2968922257423401,0.0,0.0,0.27600523829460144,0.0
"DM-18513",False,"train",0.0,0.0,0.37023866176605225,0.0,0.0,0.0,0.0,0.0,0.5920310020446777,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11183",False,"train",0.0,0.0,0.4306585490703583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4730096459388733,0.0,0.0
"DM-17739",False,"train",0.0,0.0,0.027030043303966522,0.0,0.014938733540475368,0.0,0.31371161341667175,0.6365486979484558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8336",False,"train",0.0,0.0,0.0,0.0,0.017706481739878654,0.1622060090303421,0.0,0.05320412293076515,0.0,0.6056328415870667,0.0,0.0,0.0,0.1390198916196823,0.0
"DM-5266",False,"train",0.0,0.08410636335611343,0.0,0.0,0.0,0.0,0.0,0.0,0.39503243565559387,0.0,0.0,0.21619662642478943,0.26971814036369324,0.0,0.0
"DM-11804",False,"train",0.0,0.0,0.0,0.0,0.7452552914619446,0.0,0.0,0.0,0.0,0.0,0.15837493538856506,0.0,0.0,0.0,0.0
"DM-14319",False,"train",0.0,0.0,0.0,0.0,0.4451403021812439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13751298189163208,0.0,0.3284202516078949
"DM-7022",False,"train",0.7117579579353333,0.0,0.16264598071575165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09800601005554199,0.0,0.0
"DM-16842",False,"train",0.0,0.0,0.0,0.0,0.1317361295223236,0.2822302281856537,0.0,0.0,0.0,0.0,0.0,0.2269168198108673,0.0,0.0,0.32722681760787964
"DM-12819",False,"train",0.0,0.0,0.9830242395401001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10874",False,"train",0.01111424807459116,0.19075901806354523,0.01111423596739769,0.011114239692687988,0.011114236898720264,0.011114238761365414,0.6647558212280273,0.01111423596739769,0.01111424807459116,0.01111423596739769,0.01111423596739769,0.011114262044429779,0.011114236898720264,0.011114236898720264,0.011114238761365414
"DM-10412",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732722759246826,0.0,0.6987282037734985,0.0,0.0,0.0
"DM-15909",True,"train",0.21397989988327026,0.0,0.12230733782052994,0.0,0.0,0.3245638608932495,0.0,0.0,0.0,0.11626768112182617,0.19384992122650146,0.0,0.0,0.0,0.0
"DM-9192",False,"train",0.0,0.0,0.0,0.0,0.0,0.10847033560276031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8296198844909668,0.0
"DM-15531",False,"train",0.0,0.0897623598575592,0.5100790858268738,0.030487002804875374,0.0,0.0,0.35299891233444214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18501",False,"train",0.0,0.5417233109474182,0.0,0.0,0.0,0.0,0.0,0.0,0.16940437257289886,0.0,0.0,0.0,0.0,0.25076600909233093,0.0
"DM-5489",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9065688848495483
"DM-1352",True,"train",0.0,0.25123634934425354,0.0,0.11538326740264893,0.0,0.07203636318445206,0.062084950506687164,0.0,0.0,0.0,0.05529004707932472,0.0,0.0,0.2698490619659424,0.16565048694610596
"DM-14118",False,"train",0.4104575216770172,0.0,0.0,0.0,0.0,0.0,0.32294896245002747,0.0,0.0,0.0,0.2399207055568695,0.0,0.0,0.0,0.0
"DM-13756",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066624045372009,0.0
"DM-4105",False,"train",0.0,0.9149041175842285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29839226603507996,0.0,0.0,0.0,0.0,0.0,0.6052932143211365
"DM-17265",False,"train",0.0,0.9820396900177002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9188",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07819454371929169,0.0,0.0,0.0,0.0,0.6360191106796265,0.20799697935581207,0.05555705726146698
"DM-916",False,"train",0.011112078092992306,0.011112085543572903,0.011112092062830925,0.01111208088696003,0.011112100444734097,0.011112086474895477,0.011112096719443798,0.011112082749605179,0.8444308042526245,0.011112084612250328,0.011112082749605179,0.011112082749605179,0.011112084612250328,0.01111210510134697,0.0111120929941535
"DM-13912",True,"train",0.0,0.0,0.20262102782726288,0.0,0.0,0.0,0.5944222807884216,0.19317726790905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1316",True,"train",0.0,0.0,0.3610777258872986,0.0,0.14626570045948029,0.0,0.16943055391311646,0.0,0.0,0.15593241155147552,0.0,0.0,0.0,0.15061219036579132,0.0
"DM-2282",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594119787216187,0.0,0.0,0.0,0.0
"DM-11027",False,"train",0.0,0.040254008024930954,0.0,0.0,0.1419893503189087,0.059437934309244156,0.0,0.0,0.5106863379478455,0.08953540772199631,0.1511562019586563,0.0,0.0,0.0,0.0
"DM-16558",False,"train",0.9893878698348999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14560",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7194773554801941,0.0,0.0,0.0,0.0,0.0,0.2017199993133545
"DM-10394",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7655280828475952,0.0,0.0,0.0,0.0,0.0,0.20106752216815948,0.0,0.0
"DM-5041",True,"train",0.0,0.0,0.0,0.0,0.0,0.15700854361057281,0.0,0.0,0.0,0.5448905229568481,0.0,0.0,0.11614631861448288,0.0,0.13304287195205688
"DM-17264",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649330735206604,0.0,0.0,0.0,0.0,0.30504533648490906,0.0
"DM-10039",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14637437462806702,0.0,0.0,0.8334432244300842,0.0,0.0,0.0,0.0,0.0
"DM-17876",False,"train",0.0,0.0,0.1413964182138443,0.0,0.0,0.19345323741436005,0.0,0.0,0.0,0.0,0.0,0.0,0.15758313238620758,0.4689624011516571,0.0
"DM-12972",True,"train",0.0,0.0,0.0,0.3028040826320648,0.0,0.0,0.0,0.12123089283704758,0.0,0.19365929067134857,0.0,0.0,0.0,0.3456217050552368,0.0
"DM-13488",True,"train",0.0,0.0,0.8901821374893188,0.0,0.0,0.07361771166324615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10425",True,"train",0.013342780992388725,0.013342782855033875,0.01334279403090477,0.013342780992388725,0.013342783786356449,0.013342798687517643,0.013342805206775665,0.013342782855033875,0.01334290485829115,0.8132007718086243,0.013342785649001598,0.013342780992388725,0.013342780992388725,0.013342808000743389,0.013342800550162792
"DM-6550",True,"train",0.0,0.0,0.20065294206142426,0.0,0.0,0.0,0.0,0.0,0.0,0.4091152548789978,0.12688404321670532,0.0,0.0,0.17929205298423767,0.07466037571430206
"DM-12431",False,"train",0.0,0.0,0.0,0.0,0.0,0.027102092280983925,0.3974686563014984,0.18682575225830078,0.0,0.0,0.35804295539855957,0.0,0.0,0.0,0.0
"DM-10361",False,"train",0.0,0.0,0.7498399615287781,0.0,0.0,0.08440892398357391,0.0,0.0,0.0,0.11574398726224899,0.0,0.0,0.0,0.0,0.0
"DM-15689",True,"train",0.0,0.0,0.44734543561935425,0.0,0.0,0.0,0.0,0.0,0.041017480194568634,0.0,0.0,0.0,0.48404309153556824,0.0,0.0
"DM-17969",False,"train",0.04203934222459793,0.0,0.0,0.0,0.14456716179847717,0.0,0.4228210151195526,0.0,0.0,0.0,0.19841019809246063,0.0,0.17549049854278564,0.0,0.0
"DM-1998",False,"train",0.0,0.0,0.08601287007331848,0.0,0.0,0.0,0.3548617959022522,0.0,0.0,0.2975407838821411,0.07426717132329941,0.0,0.14807872474193573,0.0,0.0
"DM-4478",False,"train",0.01111295074224472,0.011113162152469158,0.011112958192825317,0.011112949810922146,0.01111295074224472,0.01111295074224472,0.011112954467535019,0.011112949810922146,0.011112953536212444,0.8444184064865112,0.01111296471208334,0.011112960055470467,0.01111295074224472,0.011112957261502743,0.011112949810922146
"DM-13331",False,"train",0.0,0.0,0.0,0.0,0.0,0.11943009495735168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8411712050437927,0.0
"DM-1330",False,"train",0.013433404266834259,0.013433407060801983,0.3163129985332489,0.013433406129479408,0.013433398678898811,0.5090526342391968,0.013433395884931087,0.013433460146188736,0.013433398678898811,0.01343341451138258,0.013433403335511684,0.013433398678898811,0.013433411717414856,0.013433418236672878,0.013433416374027729
"DM-5447",False,"train",0.0,0.0,0.0,0.0,0.0749702900648117,0.3832179009914398,0.20846039056777954,0.0,0.0,0.0,0.2368406355381012,0.06983143091201782,0.0,0.0,0.0
"DM-5131",False,"train",0.0,0.0,0.0,0.0,0.0,0.7414311170578003,0.0,0.0,0.0,0.0,0.0,0.13468585908412933,0.0,0.0,0.0
"DM-10281",False,"train",0.37954604625701904,0.11537662148475647,0.0,0.0,0.0,0.0,0.2290550172328949,0.0,0.0,0.0,0.0,0.0,0.2655442953109741,0.0,0.0
"DM-6830",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3977992832660675,0.0,0.0,0.0,0.0,0.0,0.5945839285850525,0.0,0.0
"DM-15245",False,"train",0.0,0.8982676863670349,0.0,0.0,0.0,0.0,0.0,0.0,0.07696773111820221,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15232",False,"train",0.0,0.0,0.8534474968910217,0.0,0.0,0.09233883023262024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1611",True,"train",0.0,0.0,0.0,0.0,0.18508146703243256,0.35035955905914307,0.0,0.0,0.0,0.3845289647579193,0.0,0.0,0.0,0.0,0.0
"DM-7275",False,"train",0.0,0.0,0.5133498907089233,0.0,0.0,0.0,0.0,0.0,0.0,0.1936502903699875,0.2713480591773987,0.0,0.0,0.0,0.0
"DM-1598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28104567527770996,0.0,0.0,0.1809835135936737,0.5046225190162659,0.0
