"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"XD-1760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8702710866928101,0.0,0.11658979952335358,0.0,0.0,0.0,0.0
"XD-2377",False,"train",0.0,0.0,0.11114129424095154,0.0,0.12763799726963043,0.0,0.0,0.0,0.0,0.0,0.0,0.4071555733680725,0.31299957633018494,0.0,0.0
"XD-3416",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610646963119507,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3714",False,"train",0.4746054708957672,0.0,0.4674740731716156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.303800493478775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6239211559295654
"XD-2155",False,"train",0.0,0.6738592982292175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2538062632083893,0.0,0.0
"XD-1007",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959412157535553,0.0,0.0,0.0
"XD-2971",False,"train",0.0,0.0,0.0,0.0,0.0,0.95084148645401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8965365290641785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1379",False,"train",0.0,0.0,0.0,0.2277250736951828,0.11860775947570801,0.16388113796710968,0.0,0.0,0.0,0.0,0.0,0.46597161889076233,0.0,0.0,0.016619855538010597
"XD-1595",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12626461684703827,0.0,0.04617243632674217,0.7681052684783936,0.04681624099612236,0.0
"XD-2004",True,"train",0.9394360184669495,0.0,0.0,0.0,0.0,0.056248586624860764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8816583156585693,0.0,0.0,0.0,0.0,0.0,0.0
"XD-171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17724934220314026,0.0,0.0,0.0,0.0,0.7865877747535706,0.0
"XD-3692",False,"train",0.3377995491027832,0.0,0.0,0.0,0.0,0.6042643785476685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1183",False,"train",0.0,0.0,0.0,0.0,0.7135545611381531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999123573303223,0.0,0.0
"XD-1745",False,"train",0.0,0.0,0.08804338425397873,0.0,0.0,0.0,0.0,0.0,0.8297069668769836,0.0,0.0,0.0,0.0,0.0,0.06866029649972916
"XD-392",False,"train",0.013345116749405861,0.013345054350793362,0.013345057144761086,0.013345056213438511,0.013345069251954556,0.013345067389309406,0.013345054350793362,0.0133450822904706,0.013345076702535152,0.013345064595341682,0.013345093466341496,0.01334508415311575,0.8131689429283142,0.013345056213438511,0.013345057144761086
"XD-3741",False,"train",0.0,0.0,0.0,0.0,0.0,0.19917252659797668,0.0,0.0,0.0,0.0,0.0,0.7893525958061218,0.0,0.0,0.0
"XD-1695",False,"train",0.0,0.0,0.0,0.0,0.6756536364555359,0.3008918762207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1190",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8579642176628113,0.0,0.12313985824584961,0.0,0.0,0.0,0.0,0.0,0.0
"XD-62",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4290073812007904,0.5167988538742065,0.0,0.0,0.0,0.0,0.0
"XD-2344",False,"train",0.0,0.0,0.0,0.0,0.0,0.11150079220533371,0.0,0.0,0.0,0.0,0.0,0.7264735698699951,0.15282489359378815,0.0,0.0
"XD-1375",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7872977256774902,0.0,0.0,0.0,0.12588746845722198,0.0
"XD-1481",False,"train",0.0,0.0,0.5683115124702454,0.0,0.0,0.0,0.0,0.0,0.35258999466896057,0.0,0.0,0.0,0.0,0.0,0.0
"XD-539",False,"train",0.7362655401229858,0.0,0.14013664424419403,0.0,0.0,0.0,0.0,0.09390014410018921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-908",False,"train",0.14872194826602936,0.0,0.0,0.0,0.1797560304403305,0.0,0.0,0.0,0.0,0.0,0.0,0.31366807222366333,0.0,0.32588955760002136,0.0
"XD-1541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607427835464478,0.0,0.20449310541152954,0.0,0.0,0.0,0.0
"XD-2628",False,"train",0.17297017574310303,0.0,0.0,0.0,0.2155294567346573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5923614501953125,0.0
"XD-1850",False,"train",0.0,0.0,0.0,0.0,0.0,0.9820171594619751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3176",False,"train",0.0,0.0,0.0,0.31190285086631775,0.028220266103744507,0.0,0.0,0.0,0.10113824158906937,0.0,0.0,0.0,0.3632219135761261,0.06728758662939072,0.11976345628499985
"XD-3193",False,"train",0.0,0.0,0.16790877282619476,0.0,0.0,0.0,0.11315920948982239,0.0,0.1377805769443512,0.0,0.5595675706863403,0.0,0.0,0.0,0.0
"XD-2606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2558091878890991,0.0,0.0,0.0,0.0,0.706429660320282,0.0,0.0
"XD-1182",False,"train",0.49863725900650024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47724732756614685
"XD-3601",False,"train",0.0,0.0,0.0,0.0,0.0,0.1914391666650772,0.0,0.0,0.0,0.1337510198354721,0.0,0.0,0.0,0.6512058973312378,0.0
"XD-1236",False,"train",0.2846183776855469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6286328434944153,0.0,0.0
"XD-2067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163469135761261,0.0,0.0,0.0,0.7744531035423279,0.0,0.0,0.0
"XD-3196",False,"train",0.9481218457221985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2225",False,"train",0.0,0.431808203458786,0.0,0.0,0.4812849164009094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-716",False,"train",0.9354133605957031,0.0208935234695673,0.0,0.0,0.0,0.0,0.0,0.0,0.013651927001774311,0.0,0.0,0.0,0.019702762365341187,0.0,0.0
"XD-1507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740626215934753,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3369",True,"train",0.0,0.0,0.0384720116853714,0.0,0.0,0.0,0.0,0.0,0.920242965221405,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3101",False,"train",0.011116115376353264,0.011116118170320988,0.011116109788417816,0.011116134002804756,0.8443743586540222,0.011116117238998413,0.011116118170320988,0.011116125620901585,0.011116135865449905,0.01111612468957901,0.011116111651062965,0.011116106063127518,0.011116135865449905,0.011116107925772667,0.01111611071974039
"XD-796",False,"train",0.08606922626495361,0.0,0.0,0.0,0.0,0.03761346638202667,0.0,0.0,0.312777042388916,0.0,0.0,0.1266338974237442,0.0,0.4257102310657501,0.0
"XD-1006",False,"train",0.0,0.0,0.0,0.0,0.12657393515110016,0.0,0.0,0.0,0.0,0.0,0.0,0.8522818088531494,0.0,0.0,0.0
"XD-995",False,"train",0.0,0.0,0.0,0.0,0.0,0.1254771500825882,0.0,0.09401295334100723,0.7553461194038391,0.0,0.0,0.0,0.0,0.0,0.0
"XD-954",False,"train",0.0,0.0,0.0,0.0,0.44294044375419617,0.0,0.0,0.0,0.19750678539276123,0.0,0.0,0.17668455839157104,0.16656047105789185,0.0,0.0
"XD-2778",False,"train",0.0,0.0,0.22390028834342957,0.0,0.0,0.0,0.0,0.34649431705474854,0.0,0.0,0.40286168456077576,0.0,0.0,0.0,0.0
"XD-360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24387384951114655,0.0,0.0,0.6694509983062744,0.0,0.0,0.0
"XD-3362",False,"train",0.0,0.0,0.14079686999320984,0.0,0.0,0.0,0.0,0.0,0.8179242610931396,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2016",False,"train",0.9860575795173645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-269",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17933262884616852,0.0,0.0,0.0,0.7989858984947205,0.0,0.0
"XD-3009",False,"train",0.04512181133031845,0.0,0.0,0.0,0.0,0.0,0.0,0.13614921271800995,0.0,0.0,0.0,0.0,0.2046375274658203,0.0,0.5774149298667908
"XD-1720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4863395690917969,0.2878395617008209,0.0,0.0,0.0,0.18772749602794647,0.0
"XD-525",False,"train",0.9217875599861145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1342",False,"train",0.0,0.0,0.06448453664779663,0.0,0.0,0.0,0.0,0.0,0.47515854239463806,0.0,0.0,0.0,0.4239065647125244,0.0,0.0
"XD-2562",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9641016721725464,0.0,0.0,0.0,0.0,0.0,0.0
"XD-258",False,"train",0.0133386654779315,0.013338664546608925,0.013338661752641201,0.01333867758512497,0.0133386654779315,0.013338670134544373,0.013338650576770306,0.013338650576770306,0.013338661752641201,0.013338686898350716,0.013338657096028328,0.0133387241512537,0.0133386654779315,0.813258707523346,0.013338647782802582
"XD-1915",False,"train",0.0,0.0,0.1972734034061432,0.7304884195327759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-332",True,"train",0.0133421765640378,0.013342270627617836,0.5764688849449158,0.01334217470139265,0.013342203572392464,0.013342225924134254,0.013342189602553844,0.013342215679585934,0.013342166319489479,0.013342193327844143,0.01334217470139265,0.013342177495360374,0.013342167250812054,0.013342224061489105,0.2500825822353363
"XD-1155",False,"train",0.06308465451002121,0.0,0.0,0.9211865067481995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-62",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4290073812007904,0.5167988538742065,0.0,0.0,0.0,0.0,0.0
"XD-1108",False,"train",0.0,0.0,0.0,0.0,0.0,0.18196548521518707,0.0,0.0,0.0,0.16102616488933563,0.0,0.0,0.0,0.6066871881484985,0.0
"XD-2304",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3740443289279938,0.0,0.5936650037765503
"XD-2546",False,"train",0.011115052737295628,0.011115025728940964,0.011115036904811859,0.011115077883005142,0.011115025728940964,0.011115022003650665,0.011115023866295815,0.011115019209682941,0.011115020141005516,0.011115020141005516,0.011115023866295815,0.011115031316876411,0.8443895578384399,0.011115022003650665,0.011115025728940964
"XD-3412",True,"train",0.0,0.0,0.07605385035276413,0.0,0.0,0.0,0.0,0.0,0.7321416139602661,0.0,0.0,0.0,0.0,0.0,0.15700891613960266
"XD-919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8612822890281677,0.0,0.07677247375249863
"XD-766",False,"train",0.0,0.5055936574935913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4075582027435303,0.0,0.0
"XD-1008",False,"train",0.4436153769493103,0.0,0.0,0.0,0.4016680419445038,0.11470413953065872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2170",False,"train",0.33068156242370605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6270301342010498,0.0,0.0,0.0,0.036467213183641434,0.0,0.0
"XD-1749",False,"train",0.0,0.0,0.0,0.0,0.5215664505958557,0.3995518684387207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1727",True,"train",0.0,0.0,0.0,0.0,0.0,0.06928525865077972,0.0,0.0,0.8583084940910339,0.0,0.0,0.0,0.0,0.0,0.0
"XD-822",False,"train",0.1060958057641983,0.8428952097892761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2807",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5926494002342224,0.0,0.0,0.0,0.3877745270729065,0.0,0.0
"XD-2408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533229470252991
"XD-1767",False,"train",0.0,0.0,0.0,0.0,0.0,0.40539872646331787,0.0,0.0,0.0,0.0,0.0,0.5584310293197632,0.0,0.0,0.0
"XD-3094",False,"train",0.0,0.0,0.06801419705152512,0.3956649899482727,0.0,0.0,0.0,0.0,0.49184760451316833,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3742",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7262557744979858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2590481638908386
"XD-2837",False,"train",0.0,0.0,0.0,0.6425997614860535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16829144954681396,0.1841525286436081
"XD-2734",False,"train",0.24655291438102722,0.0,0.0,0.0,0.7077661752700806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-813",False,"train",0.0991787537932396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6917943954467773,0.0,0.0,0.1772775650024414,0.0,0.0,0.0
"XD-545",False,"train",0.022236863151192665,0.02223695069551468,0.022237056866288185,0.6886834502220154,0.022236868739128113,0.02223687805235386,0.022236863151192665,0.022236887365579605,0.022236865013837814,0.02223694510757923,0.022236883640289307,0.022236863151192665,0.02223687246441841,0.022236894816160202,0.0222369022667408
"XD-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1356339007616043,0.1329277902841568,0.0,0.0,0.0,0.0,0.6866849064826965,0.0
"XD-3298",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3970111012458801,0.0,0.0,0.0,0.5772407650947571,0.0,0.0
"XD-782",False,"train",0.022567788138985634,0.022567782551050186,0.02256784215569496,0.022567810490727425,0.022567829117178917,0.022567782551050186,0.3440210819244385,0.02256779931485653,0.022567814216017723,0.022567778825759888,0.02256782166659832,0.3625974655151367,0.022567778825759888,0.02256789617240429,0.022567780688405037
"XD-523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9705906510353088,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3135",False,"train",0.0,0.0,0.8262077569961548,0.03300723806023598,0.0,0.04064688831567764,0.0,0.0,0.09546200186014175,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3699",False,"train",0.8332906365394592,0.0,0.12895457446575165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740623831748962,0.0,0.0,0.0,0.0,0.0,0.0
"XD-565",False,"train",0.0,0.25787466764450073,0.0,0.0,0.0,0.4877950847148895,0.0,0.0,0.19712373614311218,0.0,0.0,0.0,0.0,0.0,0.0
"XD-115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9148314595222473,0.0,0.0
"XD-148",False,"train",0.042078644037246704,0.0,0.01238514855504036,0.6924405097961426,0.12065067887306213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13021205365657806,0.0
"XD-1934",False,"train",0.0,0.0,0.48319095373153687,0.0,0.0,0.0,0.20319385826587677,0.0,0.0,0.0,0.0,0.2135627418756485,0.0,0.0,0.0
"XD-3133",False,"train",0.48822689056396484,0.0,0.0,0.0,0.0,0.0,0.46360868215560913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3451",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21869616210460663,0.0,0.0,0.0,0.0,0.0,0.7523959875106812
"XD-1086",False,"train",0.0,0.0,0.0,0.0,0.9610947966575623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3114",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8830309510231018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1899",False,"train",0.0,0.0,0.4472927749156952,0.2127477526664734,0.0,0.2954261898994446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2723",False,"train",0.19600173830986023,0.0,0.0,0.7418379187583923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2177",False,"train",0.9153395891189575,0.0,0.06621603667736053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1943",False,"train",0.011126060970127583,0.011126057244837284,0.42847156524658203,0.011126060038805008,0.011126069352030754,0.011126115918159485,0.01112609077244997,0.01112606842070818,0.20467862486839294,0.011126058176159859,0.011126061901450157,0.23333700001239777,0.011126060038805008,0.011126075871288776,0.011126057244837284
"XD-2485",False,"train",0.0,0.0,0.866655707359314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-336",False,"train",0.0133394505828619,0.013339444994926453,0.013339449651539326,0.013339444994926453,0.013339447788894176,0.013339449651539326,0.013339457102119923,0.013339472934603691,0.013339485041797161,0.2660137414932251,0.013339449651539326,0.5605733394622803,0.013339460827410221,0.013339453376829624,0.013339458033442497
"XD-2409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.017569437623023987,0.0,0.0,0.0,0.0,0.0,0.0,0.9733777642250061,0.0
"XD-3135",False,"train",0.0,0.0,0.8262077569961548,0.03300723806023598,0.0,0.04064688831567764,0.0,0.0,0.09546200186014175,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2406",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838968515396118,0.0,0.0,0.0,0.0,0.0,0.0
"XD-447",False,"train",0.016674648970365524,0.016674643382430077,0.016674667596817017,0.01667466014623642,0.016674771904945374,0.016674639657139778,0.016674695536494255,0.016674654558300972,0.016674647107720375,0.016674712300300598,0.01667465642094612,0.016674688085913658,0.016674647107720375,0.7665546536445618,0.016674645245075226
"XD-3568",False,"train",0.0,0.0,0.0,0.0,0.0,0.9500876665115356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03145071491599083,0.014782940037548542
"XD-866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9150533676147461,0.0,0.0,0.0
"XD-3362",False,"train",0.0,0.0,0.14079686999320984,0.0,0.0,0.0,0.0,0.0,0.8179242610931396,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813253283500671,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2712",False,"train",0.13261990249156952,0.0,0.0,0.0,0.0,0.0,0.08521722257137299,0.0,0.3100793659687042,0.0,0.2977609634399414,0.0,0.16354908049106598,0.0,0.0
