"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"XD-466",False,"train",0.0,0.3241483271121979,0.0,0.0,0.0,0.0,0.3560772240161896,0.04463362321257591,0.0,0.0,0.0,0.0,0.0,0.24781541526317596,0.0
"XD-2594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04006754234433174,0.12484266608953476,0.0,0.0,0.0,0.817297637462616,0.0,0.0
"XD-503",False,"train",0.0,0.0,0.0,0.9281569123268127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2335",False,"train",0.0,0.0,0.0,0.09237423539161682,0.0,0.0,0.0,0.0,0.25789597630500793,0.0,0.0,0.0,0.0,0.5963792204856873,0.0
"XD-1128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5057397484779358,0.37007153034210205
"XD-2351",True,"train",0.0,0.0,0.18309184908866882,0.0,0.0,0.0,0.0,0.0,0.7626288533210754,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3672",True,"train",0.0133754201233387,0.013375433161854744,0.01337541826069355,0.013375427573919296,0.19104067981243134,0.013375415466725826,0.0133754201233387,0.013375417329370975,0.013375440612435341,0.013375422917306423,0.6350787878036499,0.013375422917306423,0.013375427573919296,0.013375417329370975,0.013375449925661087
"XD-126",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49474039673805237,0.0,0.0,0.2227601855993271,0.0,0.0,0.22895051538944244,0.0
"XD-1505",False,"train",0.0,0.0,0.21166162192821503,0.0,0.0,0.0,0.0,0.3022354245185852,0.0,0.0,0.4325742721557617,0.0,0.0,0.0,0.0
"XD-3311",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41703304648399353,0.0,0.0,0.0,0.5286298990249634,0.0,0.0
"XD-37",False,"train",0.01344128418713808,0.013441282324492931,0.013441360555589199,0.01344128418713808,0.013441303744912148,0.013441282324492931,0.013441280461847782,0.013441291637718678,0.013441311195492744,0.01344128418713808,0.013441280461847782,0.41703054308891296,0.013441282324492931,0.013441287912428379,0.40823259949684143
"XD-368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9222103953361511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-116",False,"train",0.0,0.0,0.41488519310951233,0.0,0.0,0.5230486989021301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-268",False,"train",0.0,0.0,0.8990405201911926,0.07382780313491821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1387",False,"train",0.01111243013292551,0.011112426407635212,0.011112445965409279,0.8444259166717529,0.011112448759377003,0.011112422682344913,0.011112439446151257,0.011112510226666927,0.01111241988837719,0.011112412437796593,0.011112426407635212,0.011112435720860958,0.011112424544990063,0.01111241988837719,0.011112439446151257
"XD-2638",False,"train",0.0,0.0,0.0,0.5133277773857117,0.1394912451505661,0.0,0.32352280616760254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3737",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22252793610095978,0.0,0.6252074837684631,0.0,0.0,0.11733106523752213,0.0
"XD-921",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.928015410900116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813269376754761,0.0
"XD-2003",False,"train",0.0,0.0,0.8649126887321472,0.0,0.11663008481264114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3152",False,"train",0.0,0.0,0.0,0.0,0.0,0.438216894865036,0.0,0.0,0.5075893402099609,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3227",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1149512305855751,0.8529083132743835
"XD-1186",False,"train",0.0,0.39078426361083984,0.0,0.0,0.05099845677614212,0.0,0.0,0.0,0.0,0.0,0.5452945232391357,0.0,0.0,0.0,0.0
"XD-1687",False,"train",0.7391147017478943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20982864499092102
"XD-1425",True,"train",0.061248306185007095,0.0,0.0,0.0,0.8954054117202759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-924",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20527426898479462,0.7647757530212402,0.0,0.0,0.0,0.0,0.0
"XD-802",False,"train",0.2751254439353943,0.013340475969016552,0.013340480625629425,0.01334046944975853,0.013340463861823082,0.013340501114726067,0.01334046944975853,0.013340559788048267,0.013340498320758343,0.013340468518435955,0.33730462193489075,0.013340461999177933,0.01334046944975853,0.22748413681983948,0.013340488076210022
"XD-953",False,"train",0.0,0.43384167551994324,0.24625131487846375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3156776428222656,0.0
"XD-2631",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8665884733200073
"XD-2670",False,"train",0.013345103710889816,0.013345105573534966,0.013345103710889816,0.813168466091156,0.01334512047469616,0.013345102779567242,0.013345102779567242,0.013345115818083286,0.013345110230147839,0.013345103710889816,0.013345111161470413,0.013345102779567242,0.013345107436180115,0.013345105573534966,0.013345103710889816
"XD-775",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953837037086487,0.3080754280090332,0.0,0.0,0.0,0.0,0.0,0.0
"XD-187",False,"train",0.0,0.0,0.4934433102607727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3959609866142273,0.0,0.0,0.0,0.07416089624166489
"XD-864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.914764404296875,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1272",False,"train",0.11903432011604309,0.0,0.0,0.0,0.0,0.8529412746429443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1910",False,"train",0.011170064099133015,0.011170031502842903,0.011170033365488052,0.011170059442520142,0.01117004081606865,0.01117001660168171,0.011170020326972008,0.011170046404004097,0.5289347767829895,0.011170018464326859,0.0111700389534235,0.01117001660168171,0.011170023120939732,0.01117001473903656,0.3258547782897949
"XD-3104",False,"train",0.016671376302838326,0.016671400517225266,0.016671376302838326,0.01667138934135437,0.016671378165483475,0.01667138934135437,0.016671380028128624,0.016671407967805862,0.016671374440193176,0.01667141541838646,0.016671378165483475,0.016671378165483475,0.016671381890773773,0.7666006088256836,0.016671376302838326
"XD-1281",False,"train",0.0,0.0,0.08210889995098114,0.4302840530872345,0.0,0.0,0.0,0.4454895555973053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14853137731552124,0.3456135094165802,0.0,0.0,0.0,0.0,0.44391849637031555,0.0
"XD-175",False,"train",0.0,0.171516552567482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.589614748954773,0.20379738509655,0.0
"XD-1146",False,"train",0.0,0.0,0.0,0.19271400570869446,0.0,0.6987866163253784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1184",False,"train",0.0,0.0,0.0,0.0,0.06442110985517502,0.7314915657043457,0.187191903591156,0.0,0.0,0.0,0.0,0.0,0.0,0.013550114817917347,0.0
"XD-398",False,"train",0.0,0.0,0.5926470160484314,0.0,0.0,0.0,0.12364041805267334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2168298363685608
"XD-556",False,"train",0.0,0.028149442747235298,0.7198181748390198,0.0,0.0,0.0,0.0,0.0,0.05177847295999527,0.0,0.1895546317100525,0.0,0.0,0.0,0.0
"XD-2631",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8665884733200073
"XD-2956",True,"train",0.0,0.13643878698349,0.0,0.0,0.0,0.0,0.0,0.0,0.8241121768951416,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5832669734954834,0.0,0.0,0.0,0.1199946478009224,0.27004048228263855
"XD-331",True,"train",0.0133546506986022,0.013354671187698841,0.013354653492569923,0.01335466094315052,0.013354663737118244,0.013354668393731117,0.01335464883595705,0.01335467305034399,0.01335467305034399,0.4254176616668701,0.013354665599763393,0.01335464883595705,0.013354663737118244,0.40097177028656006,0.013354655355215073
"XD-3135",False,"train",0.0,0.8029908537864685,0.0,0.0,0.031509172171354294,0.0,0.0,0.0,0.0,0.0,0.1601584404706955,0.0,0.0,0.0,0.0
"XD-2564",False,"train",0.0,0.08159643411636353,0.18919865787029266,0.05484079197049141,0.0,0.0,0.0,0.0,0.06295865029096603,0.0,0.0,0.0,0.5974777340888977,0.0,0.0
"XD-3229",False,"train",0.15491217374801636,0.0,0.8191121816635132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1814",False,"train",0.013361035846173763,0.013361017219722271,0.013361024670302868,0.01336096040904522,0.013360986486077309,0.013361036777496338,0.013360991142690182,0.013360957615077496,0.013361011631786823,0.013360957615077496,0.013360979966819286,0.8129457831382751,0.013360966928303242,0.013360962271690369,0.013361303135752678
"XD-1462",False,"train",0.0,0.0,0.9610211253166199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1308",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807905554771423,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1335",False,"train",0.8091554641723633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16194069385528564,0.0,0.0,0.0,0.0
"XD-61",False,"train",0.0,0.20333606004714966,0.2646746039390564,0.0,0.07508343458175659,0.0,0.0,0.0,0.37857016921043396,0.0,0.0,0.0,0.0,0.0,0.0694539025425911
"XD-609",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281314015388489,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1753",False,"train",0.15164974331855774,0.0,0.0,0.7351408004760742,0.0,0.0,0.0,0.0,0.08740352094173431,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3575",False,"train",0.7217247486114502,0.0,0.0,0.23264425992965698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-705",False,"train",0.0,0.0,0.04356927424669266,0.46705466508865356,0.0,0.0,0.0,0.04624579846858978,0.44036632776260376,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3432",False,"train",0.0,0.09920401126146317,0.1056714728474617,0.0,0.0,0.0,0.0,0.7549763321876526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3503",False,"train",0.0,0.0,0.0,0.0,0.0,0.6988134980201721,0.0,0.04817718267440796,0.0,0.0,0.23944181203842163,0.0,0.0,0.0,0.0
"XD-611",False,"train",0.0,0.0,0.0,0.10666392743587494,0.0,0.0,0.0,0.0,0.5951269268989563,0.0,0.23658053576946259,0.0,0.0,0.0,0.0
"XD-222",False,"train",0.0,0.0,0.3840491473674774,0.0,0.0,0.0,0.0,0.5075430870056152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2433",True,"train",0.013359821401536465,0.013359855860471725,0.013359824195504189,0.013359861448407173,0.013359816744923592,0.523342490196228,0.013359940610826015,0.3029794991016388,0.013359823264181614,0.013359839096665382,0.0133598567917943,0.01335984654724598,0.013359821401536465,0.013359860517084599,0.013359863311052322
"XD-217",False,"train",0.0,0.0,0.17718060314655304,0.33743491768836975,0.0,0.0,0.0,0.22737182676792145,0.0,0.0,0.22972089052200317,0.0,0.0,0.0,0.0
"XD-3593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6821855306625366,0.0,0.0,0.0,0.0,0.0,0.26346972584724426
"XD-1338",True,"train",0.0,0.0,0.8778048157691956,0.1054464727640152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
