"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"XD-1890",False,"train",0.0,0.5946393609046936,0.1485314816236496,0.0,0.0,0.0,0.20949919521808624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2541",True,"train",0.0,0.0,0.0,0.45130062103271484,0.0,0.2178514003753662,0.0,0.2885553240776062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2237",False,"train",0.0,0.8958423733711243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3380",False,"train",0.0,0.0,0.8655327558517456,0.0,0.0,0.0,0.0,0.058798570185899734,0.0,0.0,0.0,0.0,0.0,0.0,0.05454269051551819
"XD-859",False,"train",0.0,0.0,0.0,0.0,0.2351696938276291,0.7393180131912231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2748",True,"train",0.7686417102813721,0.1514168381690979,0.05991297960281372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-375",False,"train",0.016702381893992424,0.016702378168702126,0.016702406108379364,0.016702396795153618,0.01670238748192787,0.016702378168702126,0.01670239120721817,0.016702381893992424,0.016702378168702126,0.7661665678024292,0.016702381893992424,0.016702378168702126,0.016702380031347275,0.01670239306986332,0.016702406108379364
"XD-1617",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8831978440284729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2258",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9220852255821228,0.0,0.0,0.0,0.0
"XD-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9930737018585205,0.0,0.0
"XD-3124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928138256072998,0.0,0.0,0.0,0.0
"XD-1209",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2358294576406479,0.0,0.0,0.0,0.0,0.6973803639411926,0.0,0.0
"XD-1661",False,"train",0.011108200997114182,0.011108200997114182,0.20288273692131042,0.011108200997114182,0.011108200065791607,0.01110820472240448,0.011108226142823696,0.01110820658504963,0.011108200997114182,0.011108200997114182,0.011108200997114182,0.011108203791081905,0.01110820285975933,0.011108203791081905,0.6527105569839478
"XD-3229",False,"train",0.0,0.0540277324616909,0.0,0.0,0.0,0.0,0.0,0.817566990852356,0.0,0.0,0.10409161448478699,0.0,0.0,0.0,0.0
"XD-813",False,"train",0.0,0.0,0.0,0.0,0.9244091510772705,0.0,0.0,0.0,0.0,0.0,0.0,0.04221416264772415,0.0,0.0,0.0
"XD-1221",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29987046122550964,0.0,0.0,0.0,0.0,0.0,0.3519423305988312,0.3253163695335388
"XD-2882",True,"train",0.0,0.3360726237297058,0.06493839621543884,0.0,0.0,0.0,0.5246855020523071,0.05063622444868088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-103",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332953691482544,0.0,0.0
"XD-1540",False,"train",0.0,0.0,0.0,0.0,0.0,0.1284187287092209,0.0,0.0,0.0,0.0,0.866500198841095,0.0,0.0,0.0,0.0
"XD-2704",True,"train",0.0,0.0,0.2019740641117096,0.0,0.0,0.0,0.5115424394607544,0.2499990612268448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2828",False,"train",0.0,0.12655872106552124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8471391797065735,0.0
"XD-3633",False,"train",0.0,0.3974373936653137,0.0,0.0,0.0790427029132843,0.0,0.0,0.0,0.49842092394828796,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1455",False,"train",0.0,0.0,0.15612410008907318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8104676604270935,0.0,0.0,0.0
"XD-3349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.871357262134552,0.0,0.0,0.0,0.0,0.0,0.0,0.0909450352191925
"XD-1328",False,"train",0.1767866015434265,0.0,0.0,0.0,0.0,0.0,0.0,0.5506340265274048,0.2219419628381729,0.0,0.0,0.0,0.0,0.0,0.0
"XD-86",False,"train",0.0,0.3781074285507202,0.0,0.0,0.0,0.42586469650268555,0.12324891239404678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-131",False,"train",0.01667301543056965,0.016672983765602112,0.016672983765602112,0.7665781378746033,0.016672983765602112,0.01667298749089241,0.01667298562824726,0.016672983765602112,0.016672983765602112,0.016672983765602112,0.016673004254698753,0.016672983765602112,0.016672983765602112,0.016672983765602112,0.016672983765602112
"XD-1856",False,"train",0.0,0.0,0.0,0.0,0.0,0.49126818776130676,0.0,0.0,0.0,0.0,0.0,0.4605425000190735,0.0,0.0,0.0
"XD-2258",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9220852255821228,0.0,0.0,0.0,0.0
"XD-2158",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961075484752655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20673951506614685,0.0,0.0,0.0,0.0,0.6846014857292175
"XD-1150",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1673586368560791,0.0,0.0,0.0,0.0,0.0,0.7088024020195007,0.0,0.0
"XD-2815",True,"train",0.0,0.1761617809534073,0.6111740469932556,0.0,0.0,0.0,0.0,0.1805313527584076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3222",False,"train",0.0,0.07195821404457092,0.0,0.0,0.1115957647562027,0.0,0.0,0.0,0.13634999096393585,0.0,0.0,0.0,0.05067227780818939,0.0,0.6225106716156006
"XD-1991",False,"train",0.0,0.04375830665230751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9321253895759583
"XD-270",False,"train",0.0,0.1259421855211258,0.11826472729444504,0.5553386211395264,0.0,0.07191122323274612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10892733931541443
"XD-1087",False,"train",0.0,0.0,0.0,0.0,0.16758812963962555,0.0,0.8014520406723022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2404",False,"train",0.0,0.0,0.2378576397895813,0.0,0.0,0.0,0.0,0.2251378893852234,0.27420079708099365,0.0,0.0,0.23747658729553223,0.0,0.0,0.0
"XD-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626524448394775,0.0,0.0,0.0,0.0,0.0,0.0
"XD-752",False,"train",0.0,0.0,0.0,0.04463541880249977,0.5182470083236694,0.0,0.0,0.31078535318374634,0.0,0.0,0.10883056372404099,0.0,0.0,0.0,0.0
"XD-180",False,"train",0.0,0.20177015662193298,0.0,0.0,0.10020583868026733,0.6816763877868652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2823",False,"train",0.0,0.0,0.0,0.0,0.0,0.35418203473091125,0.0,0.0,0.5879945158958435,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1716",False,"train",0.0,0.0,0.23559711873531342,0.0,0.0,0.621262788772583,0.0,0.12494867295026779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9347644448280334,0.0,0.06195870041847229
"XD-1051",False,"train",0.0,0.532978892326355,0.0,0.0,0.35227516293525696,0.0,0.029864344745874405,0.0,0.0,0.0,0.0,0.0,0.0,0.07374918460845947,0.0
"XD-3432",False,"train",0.7312197685241699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22535072267055511
"XD-1733",False,"train",0.0,0.0,0.9805449843406677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-863",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28857946395874023,0.0,0.0,0.6767452359199524,0.0,0.0,0.0,0.0
"XD-1958",False,"train",0.0,0.0,0.0,0.0,0.10459782928228378,0.0,0.0,0.0,0.5677930116653442,0.0,0.0,0.0,0.0,0.32650837302207947,0.0
"XD-2094",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281739592552185,0.0,0.0,0.0,0.0
"XD-2687",False,"train",0.0,0.0,0.0,0.0,0.1816556304693222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7098150849342346,0.0,0.0
"XD-1940",False,"train",0.0,0.0,0.0,0.0,0.0,0.20188111066818237,0.0,0.27927830815315247,0.0,0.0,0.0,0.46517470479011536,0.0,0.0,0.0
"XD-2838",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10986731201410294,0.0,0.8419333100318909,0.0,0.0
"XD-1035",False,"train",0.0,0.0,0.09691757708787918,0.0,0.7917070388793945,0.0,0.0,0.0,0.0,0.0,0.09779492020606995,0.0,0.0,0.0,0.0
"XD-172",False,"train",0.0,0.0,0.0,0.2966451644897461,0.2865584194660187,0.0,0.08755582571029663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2905479073524475
"XD-3048",False,"train",0.0,0.0,0.6999058127403259,0.0,0.0,0.0,0.0,0.08430264890193939,0.0,0.0,0.0,0.0,0.0,0.11094241589307785,0.0960647314786911
"XD-3616",False,"train",0.0,0.0,0.2961808741092682,0.0,0.0,0.0,0.0,0.07839759439229965,0.0,0.0,0.5920751690864563,0.0,0.0,0.0,0.0
"XD-2876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971704363822937,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3594",False,"train",0.0,0.4391999840736389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5174344182014465,0.0,0.0,0.0
"XD-294",False,"train",0.01668534055352211,0.016685334965586662,0.016685334965586662,0.01668534055352211,0.016685334965586662,0.016685334965586662,0.01668533869087696,0.016685334965586662,0.01668533869087696,0.016685334965586662,0.016685334965586662,0.016685334965586662,0.016685349866747856,0.7664052248001099,0.016685349866747856
"XD-1723",False,"train",0.0,0.3252543807029724,0.0,0.6407224535942078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3154",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47433823347091675,0.0,0.0,0.4774942994117737,0.0,0.0,0.0
"XD-1033",False,"train",0.0,0.10834377259016037,0.8688086867332458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9065901041030884,0.0,0.0,0.0,0.0,0.0
"XD-3025",False,"train",0.0,0.0,0.0713479071855545,0.6455445885658264,0.0,0.0,0.08160894364118576,0.0,0.0,0.0,0.20077189803123474,0.0,0.0,0.0,0.0
"XD-2007",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17631442844867706,0.0,0.0,0.7996044158935547,0.0,0.0,0.0,0.0
"XD-3219",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7470101714134216,0.2019454538822174,0.0,0.0,0.0,0.0,0.0,0.0
"XD-373",False,"train",0.35079920291900635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5526067018508911,0.0,0.0,0.0,0.0,0.0
"XD-2833",False,"train",0.01667466200888157,0.016674630343914032,0.016674647107720375,0.016674676910042763,0.016674630343914032,0.016674665734171867,0.016674654558300972,0.01667465828359127,0.7665547728538513,0.016674643382430077,0.01667463779449463,0.016674639657139778,0.016674639657139778,0.01667465642094612,0.016674799844622612
"XD-3271",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3495776653289795,0.0,0.0,0.6224040985107422,0.0,0.0,0.0,0.0
"XD-2953",False,"train",0.0,0.0,0.1523904651403427,0.0,0.6330841183662415,0.0,0.0,0.0,0.0,0.0,0.0,0.1700476109981537,0.0,0.0,0.0
"XD-862",False,"train",0.0,0.29164019227027893,0.689063310623169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1339",True,"train",0.0,0.0,0.05982934683561325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9246736764907837,0.0,0.0,0.0,0.0
"XD-1288",False,"train",0.011173889972269535,0.011173835955560207,0.011173846200108528,0.011173855513334274,0.011173835955560207,0.011173837818205357,0.23171107470989227,0.6230288743972778,0.011173867620527744,0.011173845268785954,0.011173837818205357,0.01117384247481823,0.01117384247481823,0.011173872277140617,0.011173851788043976
"XD-343",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23997989296913147,0.0,0.0,0.49311792850494385,0.22874577343463898,0.0,0.0,0.0
"XD-1791",False,"train",0.0,0.0,0.0,0.0,0.8191965222358704,0.0,0.0,0.0,0.15086045861244202,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1354",False,"train",0.0,0.0,0.2128804326057434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7458273768424988,0.0,0.0,0.0,0.0
"XD-1049",False,"train",0.6192116737365723,0.013334924355149269,0.013334897346794605,0.013334894552826881,0.013334914110600948,0.013334901072084904,0.20743459463119507,0.013334963470697403,0.013334894552826881,0.01333488430827856,0.013334897346794605,0.013334893621504307,0.013334899209439754,0.013334887102246284,0.013334893621504307
"XD-2144",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9652877449989319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-728",False,"train",0.0,0.08930716663599014,0.0,0.0,0.0,0.0,0.0,0.34286776185035706,0.0,0.40061983466148376,0.0,0.05963405966758728,0.0,0.08371774107217789,0.0
"XD-3071",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24896319210529327,0.0,0.0,0.7054033875465393,0.0,0.0,0.0,0.0
"XD-1254",False,"train",0.0,0.9327553510665894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-312",False,"train",0.0,0.9086251854896545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047970596700906754,0.0
"XD-2094",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281739592552185,0.0,0.0,0.0,0.0
"XD-2309",False,"train",0.0,0.0895865261554718,0.0,0.0,0.2944786250591278,0.06695497035980225,0.0,0.0,0.5006908774375916,0.0,0.0,0.04358788952231407,0.0,0.0,0.0
"XD-1597",False,"train",0.0,0.0,0.5041053295135498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47419458627700806,0.0
"XD-174",False,"train",0.0,0.5979374051094055,0.0,0.0,0.0,0.0,0.3673677444458008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2123",True,"train",0.0,0.8291082978248596,0.0,0.0,0.0,0.13317415118217468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.30225899815559387,0.11366883665323257,0.0,0.4421709179878235,0.10321111232042313,0.0,0.0,0.0,0.0
"XD-1781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6253831386566162,0.0,0.0,0.0,0.0,0.3077462315559387,0.0,0.0
"XD-120",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8829349875450134,0.0,0.0,0.0
"XD-397",False,"train",0.0,0.09971454739570618,0.0,0.0,0.0,0.0,0.06917079538106918,0.0,0.0,0.0,0.0,0.8060634136199951,0.0,0.0,0.0
"XD-591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747633337974548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2589",False,"train",0.0,0.0,0.0,0.8962457776069641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-618",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3449613153934479,0.0,0.5311825275421143,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2130",False,"train",0.0,0.9529926180839539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1144",False,"train",0.0,0.04572659730911255,0.04233654960989952,0.0,0.0,0.0,0.0,0.8976404070854187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5355101227760315,0.0,0.0,0.30725184082984924,0.11912044137716293,0.0,0.0,0.0
"XD-1623",False,"train",0.0,0.0,0.0,0.0,0.4596337080001831,0.0,0.0,0.0,0.2407638430595398,0.0,0.0,0.0,0.0,0.21945905685424805,0.0
"XD-3018",False,"train",0.0,0.0,0.8807561993598938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09295735508203506,0.0,0.0,0.0
"XD-1451",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.09235478937625885,0.07964472472667694,0.0,0.0,0.0,0.0,0.7745892405509949,0.0,0.0
"XD-2574",False,"train",0.0,0.0,0.06394653022289276,0.0,0.0,0.0,0.0,0.01940816268324852,0.0,0.0,0.0,0.909554660320282,0.0,0.0,0.0
"XD-3582",False,"train",0.011111367493867874,0.011111383326351643,0.6516435742378235,0.20390862226486206,0.011111395433545113,0.011111361905932426,0.011111360974609852,0.01111137866973877,0.011111363768577576,0.011111363768577576,0.01111136469990015,0.011111382395029068,0.011111361905932426,0.011111369356513023,0.011111360974609852
"XD-792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5045546889305115,0.0,0.0,0.0,0.0,0.37148329615592957,0.0,0.0,0.0
"XD-3652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733251929283142,0.0,0.0,0.0,0.0,0.0
"XD-3206",False,"train",0.0,0.17516601085662842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8146348595619202,0.0,0.0,0.0,0.0
"XD-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626524448394775,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3270",False,"train",0.0,0.3894675076007843,0.060155291110277176,0.0,0.0,0.0,0.05484119430184364,0.4662018120288849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-670",False,"train",0.0,0.0,0.9066769480705261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2326",False,"train",0.010670145973563194,0.0,0.0,0.0,0.0,0.10212930291891098,0.0,0.0,0.0,0.0,0.062139395624399185,0.0,0.08509955555200577,0.739078938961029,0.0
"XD-946",False,"train",0.016684943810105324,0.7664108276367188,0.016684923321008682,0.016684914007782936,0.01668493263423443,0.01668493077158928,0.016684914007782936,0.016684960573911667,0.016684938222169876,0.016684919595718384,0.016684941947460175,0.01668504811823368,0.016684964299201965,0.01668492518365383,0.016684936359524727
"XD-2729",False,"train",0.0,0.0,0.9416174292564392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1893",False,"train",0.011111185885965824,0.011111187748610973,0.011111187748610973,0.011111187748610973,0.011111189611256123,0.011111185885965824,0.8444433808326721,0.011111192405223846,0.011111187748610973,0.011111185885965824,0.011111187748610973,0.011111187748610973,0.011111185885965824,0.011111185885965824,0.011111185885965824
"XD-3349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.871357262134552,0.0,0.0,0.0,0.0,0.0,0.0,0.0909450352191925
"XD-111",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864707589149475,0.0,0.0,0.0
"XD-976",False,"train",0.0,0.09833468496799469,0.0,0.04167575761675835,0.0,0.0,0.2570061981678009,0.06311042606830597,0.19503861665725708,0.0,0.0,0.0,0.0,0.0,0.32650089263916016
"XD-2563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13723018765449524,0.8416045308113098,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1975",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910875558853149,0.0,0.0,0.0,0.0
"XD-3178",False,"train",0.7695159912109375,0.2127837985754013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1128",False,"train",0.0,0.0,0.0,0.0,0.0,0.25598660111427307,0.3077041804790497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216577172279358
"XD-3462",False,"train",0.0,0.31075504422187805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6514443159103394,0.0,0.0,0.0
"XD-1665",False,"train",0.011111623607575893,0.011111680418252945,0.011111664585769176,0.011111587285995483,0.011111592873930931,0.011111591011285782,0.8444374203681946,0.011111659929156303,0.011111597530543804,0.011111597530543804,0.011111592873930931,0.011111613363027573,0.011111592873930931,0.011111609637737274,0.011111604049801826
