"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"USERGRID-1022",False,"train",0.013334323652088642,0.013334293849766254,0.013334283605217934,0.013334305956959724,0.013334298506379128,0.013334314338862896,0.01333429105579853,0.013334281742572784,0.013334296643733978,0.013334440998733044,0.013334284536540508,0.013334288261830807,0.8133196830749512,0.01333427894860506,0.013334288261830807
"USERGRID-518",False,"train",0.011111675761640072,0.011111678555607796,0.011111675761640072,0.011111675761640072,0.011111675761640072,0.011111675761640072,0.844436526298523,0.011111675761640072,0.011111675761640072,0.011111685074865818,0.011111675761640072,0.011111675761640072,0.011111675761640072,0.011111675761640072,0.011111675761640072
"USERGRID-713",False,"train",0.0,0.8833268880844116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.022222723811864853,0.022222770377993584,0.022222725674510002,0.022222723811864853,0.02222285233438015,0.02222273498773575,0.022222723811864853,0.6888816356658936,0.022222761064767838,0.0222227331250906,0.022222740575671196,0.02222273126244545,0.022222725674510002,0.022222725674510002,0.022222723811864853
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959413468837738,0.0,0.0
"USERGRID-466",False,"train",0.9678142666816711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-576",False,"train",0.0,0.0,0.964102029800415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1005",False,"train",0.011112432926893234,0.011112426407635212,0.011112422682344913,0.011112433858215809,0.011112451553344727,0.01111246831715107,0.011112471111118793,0.011112426407635212,0.011112427338957787,0.011112434789538383,0.011112423613667488,0.8444259166717529,0.011112432926893234,0.011112421751022339,0.011112423613667488
"USERGRID-578",False,"train",0.013334267772734165,0.013334267772734165,0.013334297575056553,0.013334286399185658,0.01333427894860506,0.013334273360669613,0.8133201599121094,0.013334276154637337,0.013334267772734165,0.013334267772734165,0.013334282673895359,0.013334275223314762,0.013334270566701889,0.013334278017282486,0.01333426870405674
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953794479370117,0.0,0.0,0.0
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766644835472107,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862739443778992,0.0,0.0
"USERGRID-909",False,"train",0.0,0.0,0.961109459400177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575734734535217,0.0,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066632986068726,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533295035362244,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508761167526245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-507",False,"train",0.0,0.0,0.0,0.9977179169654846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
