"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"USERGRID-909",False,"train",0.9611089825630188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.022223714739084244,0.0222237017005682,0.0222237017005682,0.02222379669547081,0.0222237017005682,0.0222237017005682,0.0222237017005682,0.68886798620224,0.022223707288503647,0.022223716601729393,0.022223709151148796,0.0222237017005682,0.0222237017005682,0.02222370356321335,0.0222237017005682
"USERGRID-216",False,"train",0.6255346536636353,0.0,0.0,0.0,0.0,0.0,0.35562217235565186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.9611089825630188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.906664252281189,0.0,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975438117980957
"USERGRID-889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4580436050891876,0.0,0.0,0.44565361738204956,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5846611857414246,0.0,0.0,0.3820033371448517,0.0
"USERGRID-714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833301067352295,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.01666914112865925,0.01666914112865925,0.01666914112865925,0.01666914112865925,0.01666914112865925,0.01666914112865925,0.01666914112865925,0.016669150441884995,0.016669150441884995,0.01666923239827156,0.01666914112865925,0.01666914112865925,0.01666914112865925,0.7666319012641907,0.01666914112865925
"USERGRID-1015",False,"train",0.016667023301124573,0.016667015850543976,0.016667017713189125,0.016667015850543976,0.016667015850543976,0.016667019575834274,0.016667015850543976,0.016667064279317856,0.016667034476995468,0.7666616439819336,0.016667015850543976,0.016667015850543976,0.016667015850543976,0.016667025163769722,0.016667045652866364
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955550491809845,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678150415420532,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708319902420044,0.0
"USERGRID-644",False,"train",0.1437804251909256,0.0,0.0,0.8459400534629822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.922217845916748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.8444347381591797,0.011111809872090816,0.011111794970929623,0.011111793108284473,0.011111829429864883,0.011111803352832794,0.011111793108284473,0.01111180055886507,0.011111793108284473,0.011111806146800518,0.011111815460026264,0.011111794970929623,0.01111182477325201,0.011111808009445667,0.01111180055886507
"USERGRID-937",False,"train",0.9611050486564636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.0,0.0,0.0,0.0,0.8833219408988953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6099641919136047,0.0,0.36114364862442017,0.0,0.0
"USERGRID-550",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666641712188721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851822257041931,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282036423683167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.01333440002053976,0.01333440002053976,0.013334392569959164,0.8133184313774109,0.013334405608475208,0.013334400951862335,0.013334393501281738,0.013334395363926888,0.013334420509636402,0.013334396295249462,0.013334395363926888,0.013334392569959164,0.013334398157894611,0.013334410265088081,0.013334396295249462
"USERGRID-601",False,"train",0.013333776965737343,0.01333377230912447,0.013333774171769619,0.013333776965737343,0.013333783484995365,0.013333798386156559,0.01333377230912447,0.013333803974092007,0.013333778828382492,0.4343418478965759,0.013333789072930813,0.01333377230912447,0.3923189640045166,0.013333809562027454,0.013333778828382492
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982715368270874
"USERGRID-1072",False,"train",0.013333668000996113,0.013333668000996113,0.013333724811673164,0.013333668000996113,0.013333668000996113,0.013333671726286411,0.013333695009350777,0.013333672657608986,0.013333672657608986,0.8133284449577332,0.013333682902157307,0.013333695009350777,0.013333677314221859,0.013333674520254135,0.013333674520254135
"USERGRID-494",True,"train",0.9654281139373779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066644310951233,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833185434341431,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.9333276152610779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.45830267667770386,0.022227853536605835,0.022227853536605835,0.02222788892686367,0.022227853536605835,0.022227853536605835,0.022227853536605835,0.2527352273464203,0.022227853536605835,0.022227853536605835,0.022227853536605835,0.022227853536605835,0.022227853536605835,0.022227853536605835,0.022227853536605835
"USERGRID-1187",False,"train",0.0,0.9708322286605835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072809875011444,0.0,0.6550359725952148,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.011112266220152378,0.011112263426184654,0.01111226249486208,0.01111226249486208,0.011112280189990997,0.011112263426184654,0.01111226249486208,0.011112265288829803,0.011112265288829803,0.011112265288829803,0.011112267151474953,0.011112263426184654,0.011112269945442677,0.8444282412528992,0.0111122727394104
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.9698906540870667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.011112349107861519,0.011112346313893795,0.011112346313893795,0.011112364009022713,0.011112352833151817,0.011112351901829243,0.01111234538257122,0.011112352833151817,0.011112363077700138,0.011112350039184093,0.011112353764474392,0.01111234538257122,0.011112349107861519,0.8444271087646484,0.011112349107861519
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754378199577332,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.01333373598754406,0.01333373598754406,0.01333373598754406,0.01333373598754406,0.8133276700973511,0.01333373598754406,0.01333373598754406,0.01333373598754406,0.01333373598754406,0.013333741575479507,0.01333373598754406,0.01333373598754406,0.01333373598754406,0.01333373598754406,0.01333373598754406
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416657090187073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.9678140878677368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666623830795288,0.0,0.0,0.0
"USERGRID-618",False,"train",0.013334332965314388,0.013334323652088642,0.013334323652088642,0.013334335759282112,0.8133191466331482,0.013334371149539948,0.013334320858120918,0.013334373012185097,0.013334346003830433,0.013334370218217373,0.013334347866475582,0.013334320858120918,0.013334393501281738,0.013334373012185097,0.013334333896636963
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066644310951233,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.945094108581543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833225965499878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.01333373598754406,0.01333373598754406,0.01333373598754406,0.01333373598754406,0.8133276700973511,0.01333373598754406,0.01333373598754406,0.01333373598754406,0.01333373598754406,0.013333741575479507,0.01333373598754406,0.01333373598754406,0.01333373598754406,0.01333373598754406,0.01333373598754406
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916657209396362,0.0,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.8962777853012085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.013335112482309341,0.013335134834051132,0.013335110619664192,0.013335119932889938,0.013335118070244789,0.01333512831479311,0.013335119932889938,0.013335115276277065,0.013335110619664192,0.013335110619664192,0.8133083581924438,0.013335112482309341,0.013335110619664192,0.013335113413631916,0.013335112482309341
"USERGRID-900",False,"train",0.9766652584075928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-598",False,"train",0.016669005155563354,0.016669005155563354,0.016669005155563354,0.016669005155563354,0.016669007018208504,0.016669005155563354,0.016669005155563354,0.016669005155563354,0.016669005155563354,0.016669005155563354,0.7666338682174683,0.016669005155563354,0.016669005155563354,0.016669005155563354,0.01666904054582119
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787874817848206,0.0
"USERGRID-1069",False,"train",0.01333373598754406,0.01333373598754406,0.01333373598754406,0.01333373598754406,0.8133276700973511,0.01333373598754406,0.01333373598754406,0.01333373598754406,0.01333373598754406,0.013333741575479507,0.01333373598754406,0.01333373598754406,0.01333373598754406,0.01333373598754406,0.01333373598754406
"USERGRID-568",True,"train",0.0,0.0,0.27720338106155396,0.0,0.0,0.0,0.0,0.5989812016487122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.0,0.0,0.0,0.0,0.8833234906196594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666641712188721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666641712188721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.9777761101722717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.022223714739084244,0.0222237017005682,0.0222237017005682,0.02222379669547081,0.0222237017005682,0.0222237017005682,0.0222237017005682,0.68886798620224,0.022223707288503647,0.022223716601729393,0.022223709151148796,0.0222237017005682,0.0222237017005682,0.02222370356321335,0.0222237017005682
"USERGRID-908",False,"train",0.01666775904595852,0.01666775532066822,0.01666775532066822,0.01666775532066822,0.016667762771248817,0.01666775532066822,0.01666775532066822,0.7666513323783875,0.016667794436216354,0.016667762771248817,0.01666775718331337,0.01666775532066822,0.01666775532066822,0.01666775532066822,0.016667762771248817
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8997303247451782,0.0,0.0,0.0,0.0,0.0761905238032341,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787874817848206,0.0
"USERGRID-909",False,"train",0.9611089825630188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833185434341431,0.0
"USERGRID-661",True,"train",0.03333676978945732,0.03333676978945732,0.03333676978945732,0.03333676978945732,0.03333676978945732,0.03333687409758568,0.03333676978945732,0.03333676978945732,0.03333676978945732,0.03333676978945732,0.03333676978945732,0.03333676978945732,0.5332851409912109,0.03333676978945732,0.03333676978945732
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666653275489807
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754378199577332,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.9533296227455139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.9963103532791138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47528883814811707,0.0,0.4580431878566742
"USERGRID-714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833301067352295,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626646041870117,0.0,0.0
"USERGRID-876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962928056716919,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-601",False,"train",0.013333776965737343,0.01333377230912447,0.013333774171769619,0.013333776965737343,0.013333783484995365,0.013333798386156559,0.01333377230912447,0.013333803974092007,0.013333778828382492,0.4343418478965759,0.013333789072930813,0.01333377230912447,0.3923189640045166,0.013333809562027454,0.013333778828382492
"USERGRID-1072",False,"train",0.013333668000996113,0.013333668000996113,0.013333724811673164,0.013333668000996113,0.013333668000996113,0.013333671726286411,0.013333695009350777,0.013333672657608986,0.013333672657608986,0.8133284449577332,0.013333682902157307,0.013333695009350777,0.013333677314221859,0.013333674520254135,0.013333674520254135
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.9508752226829529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666623830795288,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929278492927551,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.0,0.0,0.8833238482475281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.8444347381591797,0.011111809872090816,0.011111794970929623,0.011111793108284473,0.011111829429864883,0.011111803352832794,0.011111793108284473,0.01111180055886507,0.011111793108284473,0.011111806146800518,0.011111815460026264,0.011111794970929623,0.01111182477325201,0.011111808009445667,0.01111180055886507
"USERGRID-745",False,"train",0.022223297506570816,0.022223297506570816,0.022223396226763725,0.022223297506570816,0.022223327308893204,0.022223297506570816,0.022223319858312607,0.022223297506570816,0.022223303094506264,0.022223297506570816,0.022223321720957756,0.6888736486434937,0.02222331054508686,0.022223297506570816,0.022223297506570816
"USERGRID-699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833233118057251,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.9862731695175171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983029842376709,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983029842376709,0.0,0.0
"USERGRID-908",False,"train",0.01666775904595852,0.01666775532066822,0.01666775532066822,0.01666775532066822,0.016667762771248817,0.01666775532066822,0.01666775532066822,0.7666513323783875,0.016667794436216354,0.016667762771248817,0.01666775718331337,0.01666775532066822,0.01666775532066822,0.01666775532066822,0.016667762771248817
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929278492927551,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072809875011444,0.0,0.6550359725952148,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416657090187073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.84000164270401,0.0,0.0,0.0,0.0,0.0,0.0,0.14230968058109283,0.0,0.0
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555513262748718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.9688856601715088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416631460189819
"USERGRID-216",False,"train",0.6255346536636353,0.0,0.0,0.0,0.0,0.0,0.35562217235565186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066643118858337,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698890447616577,0.0,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.022223297506570816,0.022223297506570816,0.022223396226763725,0.022223297506570816,0.022223327308893204,0.022223297506570816,0.022223319858312607,0.022223297506570816,0.022223303094506264,0.022223297506570816,0.022223321720957756,0.6888736486434937,0.02222331054508686,0.022223297506570816,0.022223297506570816
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626646041870117,0.0,0.0
"USERGRID-746",False,"train",0.011112122796475887,0.011112120933830738,0.011112119071185589,0.011112119071185589,0.8444303274154663,0.011112121865153313,0.011112119071185589,0.011112119071185589,0.011112119071185589,0.011112119071185589,0.011112119071185589,0.011112119071185589,0.011112126521766186,0.011112119071185589,0.011112119071185589
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282036423683167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.957574188709259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47528883814811707,0.0,0.4580431878566742
"USERGRID-757",False,"train",0.2517102062702179,0.0,0.0,0.6616137623786926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.022223712876439095,0.022223712876439095,0.6888679265975952,0.022223712876439095,0.022223712876439095,0.022223712876439095,0.02222372405230999,0.022223712876439095,0.022223714739084244,0.022223712876439095,0.02222372777760029,0.022223737090826035,0.02222372032701969,0.022223712876439095,0.022223712876439095
"USERGRID-699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833233118057251,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.9983962178230286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.9787856936454773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066643118858337,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47528883814811707,0.0,0.4580431878566742
"USERGRID-709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833225965499878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975438117980957
"USERGRID-777",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666614294052124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.906664252281189,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151459336280823,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.957574188709259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-584",True,"train",0.0,0.0,0.0,0.0,0.896287202835083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.9281970262527466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708319902420044,0.0
"USERGRID-900",False,"train",0.9766652584075928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222203493118286,0.0,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.6539291143417358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3287350535392761,0.0
"USERGRID-415",True,"train",0.0,0.9983962178230286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.033336762338876724,0.03333678096532822,0.033336762338876724,0.033336762338876724,0.03333686292171478,0.033336784690618515,0.033336762338876724,0.033336762338876724,0.033336762338876724,0.033336762338876724,0.033336762338876724,0.033336762338876724,0.5332852005958557,0.033336762338876724,0.033336762338876724
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698914885520935,0.0,0.0
"USERGRID-415",True,"train",0.0,0.9983962178230286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
