"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MESOS-2883",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830207228660583,0.0,0.0,0.0
"MESOS-5792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377149939537048,0.0,0.0
"MESOS-2898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1480085849761963,0.0,0.7941401600837708,0.0,0.0,0.0,0.0
"MESOS-5848",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11273059248924255,0.0,0.0,0.0,0.0,0.8781355619430542,0.0
"MESOS-5822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22443780303001404,0.0,0.0,0.0,0.0,0.0,0.746639609336853
"MESOS-1748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20657381415367126,0.0,0.0,0.7586770057678223,0.0,0.0,0.0
"MESOS-2061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.772931694984436,0.0,0.0,0.0,0.0,0.21812742948532104,0.0,0.0
"MESOS-3345",False,"train",0.0,0.0,0.0,0.0,0.73302161693573,0.0,0.0,0.0,0.0,0.0,0.25687798857688904,0.0,0.0,0.0,0.0
"MESOS-5670",False,"train",0.0,0.0,0.9908719658851624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2306",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948505163192749
"MESOS-3862",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575428366661072,0.0,0.0
"MESOS-9318",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.185404434800148,0.0,0.0,0.0,0.0,0.0,0.7995918393135071,0.0,0.0
"MESOS-3164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708191156387329,0.0,0.0,0.0,0.0
"MESOS-7586",False,"train",0.0,0.35427549481391907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6389468312263489
"MESOS-3515",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740678071975708,0.0,0.0,0.0,0.0
"MESOS-8071",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2348446398973465,0.0,0.0,0.0,0.7139872312545776,0.0,0.0
"MESOS-4949",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.610466480255127,0.0,0.10481185466051102,0.0,0.0,0.0,0.26114508509635925,0.0,0.0
"MESOS-4186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708009958267212,0.0,0.0,0.0,0.0,0.0
"MESOS-4942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6726649403572083,0.0,0.0,0.0,0.30887043476104736,0.0,0.0
"MESOS-5041",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9065901041030884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9676",False,"train",0.0,0.0,0.0,0.0,0.3907208740711212,0.0,0.0,0.0,0.5008319020271301,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5034",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2749592363834381,0.0,0.0,0.6006736755371094,0.0,0.0,0.0,0.0
"MESOS-8605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974763810634613,0.0,0.0
