"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"XD-1092",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066517949104309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3178",False,"train",0.0,0.0,0.04379202052950859,0.0,0.17673739790916443,0.0,0.7630938291549683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3358",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6182957291603088,0.33607837557792664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3052",False,"train",0.5650580525398254,0.0,0.15032535791397095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10792527347803116,0.1472657471895218,0.0,0.0,0.0
"XD-2315",False,"train",0.6462870240211487,0.0,0.0,0.0,0.19632241129875183,0.0,0.0,0.0,0.0,0.0,0.0,0.06586357951164246,0.0,0.05061694234609604,0.0
"XD-2747",True,"train",0.016667339950799942,0.016667308285832405,0.016667310148477554,0.016667313873767853,0.016667328774929047,0.0166673231869936,0.016667312011122704,0.016667403280735016,0.016667312011122704,0.016667313873767853,0.016667312011122704,0.016667330637574196,0.016667325049638748,0.7666574120521545,0.016667315736413002
"XD-1151",False,"train",0.01116559561342001,0.8436815738677979,0.01116559375077486,0.011165611445903778,0.011165596544742584,0.01116560772061348,0.011165596544742584,0.01116559375077486,0.011165601201355457,0.01116559375077486,0.011165606789290905,0.011165596544742584,0.01116559561342001,0.01116559375077486,0.01116559375077486
"XD-1927",False,"train",0.7385738492012024,0.0,0.0,0.0,0.0,0.0,0.19592835009098053,0.0,0.04439491778612137,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2094",False,"train",0.0,0.0,0.928046703338623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-560",False,"train",0.0,0.0,0.0,0.0,0.9374938607215881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2995",True,"train",0.0,0.8115056157112122,0.0,0.0325927697122097,0.0,0.013288510963320732,0.06749647110700607,0.0,0.0,0.0,0.012379640713334084,0.0,0.026824673637747765,0.0,0.029607243835926056
"XD-664",False,"train",0.011189425364136696,0.011189421638846397,0.011189429089426994,0.011189425364136696,0.011189421638846397,0.011189421638846397,0.011189421638846397,0.01118941605091095,0.011189417913556099,0.1799348145723343,0.21742157638072968,0.46837055683135986,0.01118942629545927,0.011189421638846397,0.011189427226781845
"XD-1954",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.05708105489611626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9052279591560364
"XD-2502",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593932628631592,0.0,0.0
"XD-2599",False,"train",0.0,0.0,0.10648306459188461,0.0,0.6060137748718262,0.0,0.0,0.09663143754005432,0.0,0.0,0.15406006574630737,0.0,0.0,0.0,0.0
"XD-3093",False,"train",0.0,0.0,0.0,0.0,0.2980770170688629,0.0,0.1064620092511177,0.0,0.0,0.5357979536056519,0.0,0.05118780955672264,0.0,0.0,0.0
"XD-1523",False,"train",0.0,0.24666932225227356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6568170189857483,0.0,0.0,0.0,0.0,0.0
"XD-1116",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17541682720184326,0.0,0.0,0.0,0.7003506422042847,0.0,0.0,0.0
"XD-832",False,"train",0.0,0.0,0.0,0.0,0.4128305912017822,0.0,0.0,0.0,0.0,0.3674917221069336,0.0,0.0,0.0,0.0,0.18629895150661469
"XD-784",False,"train",0.22980356216430664,0.0,0.5679306387901306,0.0,0.0,0.0,0.0,0.1621711701154709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1549",True,"train",0.44528794288635254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227598175406456,0.3122867941856384,0.0,0.0
"XD-403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24075427651405334,0.0,0.6869676113128662,0.0,0.0
"XD-3718",False,"train",0.45364147424697876,0.0,0.0,0.0,0.0,0.0,0.5050303936004639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1753",False,"train",0.7744916677474976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999029815196991,0.0,0.0,0.0
"XD-1780",False,"train",0.11644214391708374,0.0,0.10923851281404495,0.0,0.0,0.0,0.0,0.15740439295768738,0.0,0.0,0.0,0.0,0.6030699610710144,0.0,0.0
"XD-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481226801872253,0.0,0.0,0.0
"XD-957",False,"train",0.011127198114991188,0.011127201840281487,0.01112721674144268,0.6097438931465149,0.011127193458378315,0.011127190664410591,0.011127202771604061,0.011127195321023464,0.011127200908958912,0.24560241401195526,0.0111272307112813,0.01112719438970089,0.011127212084829807,0.011127231642603874,0.011127236299216747
"XD-138",False,"train",0.013378972187638283,0.013378972187638283,0.29467543959617615,0.013378981500864029,0.013378972187638283,0.013378972187638283,0.013378972187638283,0.5313977599143982,0.013378972187638283,0.013379004783928394,0.01337900385260582,0.013378972187638283,0.01337900385260582,0.013378976844251156,0.01337900385260582
"XD-2706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21155540645122528,0.0,0.7677814364433289,0.0
"XD-1768",False,"train",0.0,0.0,0.0,0.0,0.7213204503059387,0.0,0.0,0.0,0.0,0.0,0.0,0.23927953839302063,0.0,0.0,0.0
"XD-1839",False,"train",0.0516706183552742,0.2334851324558258,0.0,0.0,0.0,0.0,0.26726657152175903,0.0,0.0,0.0,0.0,0.4376501739025116,0.0,0.0,0.0
"XD-206",False,"train",0.0,0.0,0.09634974598884583,0.0,0.8143497705459595,0.0,0.0,0.0,0.06417524814605713,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1764",False,"train",0.5633337497711182,0.0,0.0,0.0,0.1416458934545517,0.0,0.0,0.0,0.0,0.0,0.0,0.22227472066879272,0.0,0.0,0.0
"XD-1362",False,"train",0.0,0.0,0.0,0.0,0.933722972869873,0.0,0.0445978045463562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-828",False,"train",0.0,0.0,0.0,0.0,0.0,0.7808123230934143,0.1902664452791214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-9",False,"train",0.013340557925403118,0.013340502046048641,0.01334050390869379,0.013340508565306664,0.013340508565306664,0.8132324814796448,0.013340514153242111,0.013340678066015244,0.01334049366414547,0.013340490870177746,0.013340501114726067,0.013340632431209087,0.01334051601588726,0.013340548612177372,0.01334055420011282
"XD-1555",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8835532665252686,0.0,0.0,0.0,0.0,0.0971846804022789,0.0,0.0,0.0
"XD-2598",True,"train",0.01603986881673336,0.0,0.8795191049575806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08871088176965714,0.0,0.0,0.0
"XD-1161",False,"train",0.32965990900993347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6035714149475098,0.0,0.0,0.0
"XD-858",False,"train",0.011139783076941967,0.011139772832393646,0.011139781214296818,0.011139826849102974,0.01113977748900652,0.011139776557683945,0.011139784939587116,0.011139961890876293,0.011139905080199242,0.011139780282974243,0.011139865033328533,0.01113977562636137,0.011139784008264542,0.8440425992012024,0.011139828711748123
"XD-1455",False,"train",0.0,0.0,0.0,0.0,0.7663139700889587,0.0,0.20008665323257446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3552669286727905,0.0,0.0,0.5658519268035889,0.0,0.0,0.0,0.0
"XD-297",False,"train",0.9626119136810303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-353",False,"train",0.9820153117179871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3739",False,"train",0.0,0.0,0.0,0.0,0.7393330931663513,0.0,0.105658620595932,0.0,0.052059583365917206,0.0,0.0,0.057010821998119354,0.0,0.03986789286136627,0.0
"XD-997",False,"train",0.0,0.0,0.0,0.5187290906906128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41928455233573914,0.0,0.0,0.0
"XD-3113",False,"train",0.011156009510159492,0.011156068183481693,0.011156013235449791,0.011156005784869194,0.011156003922224045,0.011156042106449604,0.011156020686030388,0.011156067252159119,0.011156009510159492,0.01115601696074009,0.011156007647514343,0.8438157439231873,0.011156016029417515,0.011156002059578896,0.011156005784869194
"XD-1144",False,"train",0.20310424268245697,0.0,0.0,0.0,0.12829284369945526,0.0,0.19020424783229828,0.0,0.37581270933151245,0.0,0.0,0.09064507484436035,0.0,0.0,0.0
"XD-1511",False,"train",0.013337558135390282,0.013337555341422558,0.013337550684809685,0.013337554410099983,0.013337547890841961,0.013337567448616028,0.013337558135390282,0.8132741451263428,0.013337558135390282,0.013337558135390282,0.013337573036551476,0.013337577693164349,0.013337547890841961,0.01333754975348711,0.013337543234229088
"XD-2235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8610715270042419,0.0,0.0,0.0,0.07695634663105011,0.0,0.0,0.0,0.0
"XD-800",False,"train",0.0,0.0,0.0,0.0,0.15429817140102386,0.0,0.0,0.0,0.0,0.0,0.0,0.806185781955719,0.0,0.0,0.0
"XD-3202",True,"train",0.0,0.0,0.0,0.14783813059329987,0.6494210362434387,0.0,0.0,0.0,0.0,0.0,0.1705779880285263,0.0,0.0,0.0,0.0
"XD-3112",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05744687467813492,0.0,0.0,0.0,0.8024754524230957,0.0,0.12576833367347717,0.0
"XD-556",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19218045473098755,0.0,0.0,0.0,0.7954317331314087,0.0,0.0,0.0
"XD-296",False,"train",0.11709081381559372,0.0,0.05953683704137802,0.0,0.3932138979434967,0.0,0.0,0.0,0.31891995668411255,0.0,0.0,0.08824137598276138,0.0,0.0,0.0
"XD-364",False,"train",0.0,0.0,0.0,0.0,0.62117600440979,0.0,0.0,0.27022209763526917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1037",False,"train",0.0,0.04798119515180588,0.0,0.0,0.0,0.0,0.7361330986022949,0.0,0.0,0.0,0.0,0.17451946437358856,0.0,0.03457089513540268,0.0
"XD-2361",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.46271443367004395,0.0,0.0,0.0,0.0,0.0,0.49953827261924744,0.0,0.0
"XD-3283",True,"train",0.0,0.0,0.39450082182884216,0.0,0.0,0.0,0.49482136964797974,0.07728055119514465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-778",False,"train",0.0,0.0,0.09922954440116882,0.0,0.5836760401725769,0.0,0.0,0.20737171173095703,0.0,0.0,0.0,0.082530178129673,0.0,0.0,0.0
"XD-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6186277270317078,0.2727389335632324,0.0,0.0,0.0
"XD-1893",False,"train",0.011114859953522682,0.011114859953522682,0.011114873923361301,0.011114870198071003,0.011114884167909622,0.011114855296909809,0.01111486554145813,0.011114897206425667,0.011114855296909809,0.01111486367881298,0.01111486367881298,0.011114861816167831,0.011114862747490406,0.8443918228149414,0.011114892549812794
"XD-3589",False,"train",0.0,0.1976272165775299,0.0,0.0,0.7909656167030334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-954",False,"train",0.36386609077453613,0.25766047835350037,0.0,0.0,0.0,0.07864601165056229,0.0,0.0,0.0,0.0,0.0,0.28349339962005615,0.0,0.0,0.0
"XD-2271",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7834548950195312,0.17318402230739594,0.0,0.0,0.0,0.0
"XD-3644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07117637991905212,0.0,0.06151960790157318,0.10392607003450394,0.0,0.0,0.0,0.7266889214515686
"XD-1081",False,"train",0.06387519836425781,0.0,0.0,0.0,0.31177470088005066,0.0,0.0,0.6171391010284424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2190",False,"train",0.0,0.0,0.0,0.9838995933532715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377269148826599,0.0,0.0,0.0,0.0,0.0
"XD-125",True,"train",0.016673479229211807,0.01667359285056591,0.016673456877470016,0.016673468053340912,0.016673466190695763,0.016673538833856583,0.016673604026436806,0.016673494130373,0.016673460602760315,0.7665709853172302,0.01667346991598606,0.0166734978556633,0.016673488542437553,0.01667347364127636,0.016673490405082703
"XD-1199",False,"train",0.0,0.020728804171085358,0.0,0.0,0.0,0.7183082103729248,0.0,0.1112104207277298,0.13506200909614563,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3076",False,"train",0.20979724824428558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7797487378120422,0.0,0.0,0.0,0.0,0.0
"XD-1447",False,"train",0.8000608682632446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10315781831741333,0.0,0.0,0.08033259958028793
"XD-352",False,"train",0.013346784748136997,0.013346786610782146,0.013346787542104721,0.013346794992685318,0.013346787542104721,0.8131449818611145,0.013346794992685318,0.013346786610782146,0.01334678940474987,0.013346782885491848,0.01334678940474987,0.013346787542104721,0.013346787542104721,0.01334680151194334,0.013346786610782146
"XD-1399",False,"train",0.20195209980010986,0.0,0.0,0.0,0.0,0.6946237087249756,0.0,0.0,0.0,0.0,0.0,0.08290351182222366,0.0,0.0,0.0
"XD-3027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29687991738319397,0.0,0.0,0.6065604090690613,0.0
"XD-2914",False,"train",0.8047699928283691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15186263620853424,0.0,0.0,0.0,0.0
"XD-155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6456419825553894,0.0,0.17528259754180908,0.0,0.0,0.0,0.0,0.14427106082439423,0.0
"XD-3204",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7771565914154053,0.0,0.0,0.0,0.0,0.0,0.0,0.17454726994037628,0.0
"XD-293",False,"train",0.0,0.43137431144714355,0.0,0.0,0.0,0.0,0.0,0.2496841549873352,0.0,0.0,0.26869919896125793,0.0,0.0,0.0,0.0
"XD-1720",False,"train",0.0,0.3669354021549225,0.0,0.0,0.0,0.0,0.17636282742023468,0.0919724777340889,0.0,0.0,0.0,0.0,0.0,0.33405858278274536,0.0
"XD-1483",False,"train",0.011198838241398335,0.011198870837688446,0.011198827065527439,0.011198822408914566,0.011198833584785461,0.4972670078277588,0.0111988615244627,0.35714808106422424,0.01119883731007576,0.011198853142559528,0.011198818683624268,0.011198840104043484,0.011198829859495163,0.01119882520288229,0.011198840104043484
"XD-3444",False,"train",0.0,0.0,0.2373468577861786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7192421555519104,0.0,0.0,0.0
"XD-2130",False,"train",0.0,0.0,0.06070142611861229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958721160888672,0.0,0.0,0.0,0.0
"XD-2332",False,"train",0.6853122711181641,0.0,0.0,0.0,0.29494574666023254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2567",False,"train",0.14459291100502014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8342352509498596,0.0,0.0,0.0,0.0
"XD-2524",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3277725279331207,0.15182627737522125,0.0,0.0,0.0,0.0,0.0,0.0,0.5081782341003418
"XD-1385",False,"train",0.3303288221359253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37778735160827637,0.0,0.23030807077884674,0.0,0.0
"XD-2654",True,"train",0.0,0.0,0.5471209287643433,0.3861196041107178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2063",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.46570679545402527,0.0,0.0,0.0,0.20988716185092926,0.0,0.0,0.28946223855018616,0.0
"XD-1378",False,"train",0.03380384296178818,0.0,0.0,0.0,0.0,0.0,0.11056069284677505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8461008071899414
"XD-3697",False,"train",0.0,0.2898198962211609,0.0,0.0,0.3452799618244171,0.0,0.0,0.0,0.0,0.0,0.0,0.3518669307231903,0.0,0.0,0.0
"XD-1029",False,"train",0.011141003109514713,0.011141004040837288,0.011141016148030758,0.011141080409288406,0.011141006834805012,0.011141020804643631,0.011141020804643631,0.01114108320325613,0.011141468770802021,0.01114102452993393,0.011141099967062473,0.011141004040837288,0.011141018010675907,0.8440251350402832,0.011141049675643444
"XD-2029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7355147004127502,0.0,0.22096997499465942,0.0
"XD-2651",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9331013560295105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2011",False,"train",0.0,0.0,0.961070716381073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1331",False,"train",0.0,0.0,0.0,0.0,0.8203817009925842,0.0,0.0,0.10079232603311539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-386",False,"train",0.48878639936447144,0.3346392810344696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0602843314409256,0.10265626758337021,0.0,0.0,0.0
"XD-2829",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1699986755847931,0.0,0.0,0.0,0.0,0.0,0.7978842258453369,0.0,0.0
"XD-2600",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9063727259635925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2767",False,"train",0.31120240688323975,0.11231038719415665,0.5126976370811462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04667193815112114,0.0,0.0,0.0,0.0
"XD-2742",False,"train",0.013342085294425488,0.013342082500457764,0.013342084363102913,0.01334207970649004,0.01334207784384489,0.6288951635360718,0.01334207784384489,0.01334207784384489,0.01334207784384489,0.01334207784384489,0.01334207970649004,0.013342080637812614,0.01334207970649004,0.1976577639579773,0.013342084363102913
"XD-1858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1808190643787384,0.0,0.0,0.7402787804603577
"XD-885",False,"train",0.0,0.0,0.05228700861334801,0.0,0.814507246017456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09987325221300125,0.0
"XD-296",False,"train",0.11709081381559372,0.0,0.05953683704137802,0.0,0.3932138979434967,0.0,0.0,0.0,0.31891995668411255,0.0,0.0,0.08824137598276138,0.0,0.0,0.0
"XD-361",True,"train",0.022224679589271545,0.022224681451916695,0.022224675863981247,0.022224679589271545,0.02222485840320587,0.6888542175292969,0.022224675863981247,0.022224705666303635,0.022224681451916695,0.022224679589271545,0.022224687039852142,0.022224698215723038,0.022224675863981247,0.022224681451916695,0.022224711254239082
"XD-3352",False,"train",0.1903030127286911,0.0,0.0,0.3546440601348877,0.0,0.0,0.0,0.0,0.3039344549179077,0.0,0.0,0.0,0.0,0.11428851634263992,0.0
"XD-3462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6461268067359924,0.3159901797771454,0.0,0.0,0.0
"XD-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555037021636963
"XD-1918",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281925559043884,0.0,0.0,0.0,0.0,0.0
"XD-2584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09663274884223938,0.0,0.5566559433937073,0.0,0.0,0.0,0.0,0.2799527645111084
"XD-1885",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740487933158875,0.0
"XD-2972",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809471368789673,0.0,0.0,0.0
"XD-650",False,"train",0.6608795523643494,0.0,0.0,0.0,0.0,0.0,0.0,0.1575794368982315,0.0,0.0,0.0,0.0,0.0,0.0,0.1548587828874588
"XD-1321",False,"train",0.0,0.0,0.0,0.0,0.6961655020713806,0.0,0.23106889426708221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-361",True,"train",0.022224679589271545,0.022224681451916695,0.022224675863981247,0.022224679589271545,0.02222485840320587,0.6888542175292969,0.022224675863981247,0.022224705666303635,0.022224681451916695,0.022224679589271545,0.022224687039852142,0.022224698215723038,0.022224675863981247,0.022224681451916695,0.022224711254239082
"XD-2935",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377198219299316,0.0,0.0,0.0,0.0
"XD-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066265821456909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3566",False,"train",0.0,0.0,0.0,0.5671887993812561,0.0,0.269499272108078,0.11884607374668121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3095",False,"train",0.016669493168592453,0.01666950061917305,0.7666269540786743,0.01666949689388275,0.016669489443302155,0.016669489443302155,0.01666950061917305,0.01666949689388275,0.016669493168592453,0.016669530421495438,0.016669508069753647,0.016669493168592453,0.016669508069753647,0.016669509932398796,0.016669517382979393
"XD-935",False,"train",0.2096312791109085,0.0,0.0,0.5985561609268188,0.0,0.0,0.0,0.0,0.0,0.0,0.15539608895778656,0.0,0.0,0.0,0.0
"XD-444",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.27109798789024353,0.0,0.0,0.30196449160575867,0.3652517795562744,0.0,0.0,0.0,0.0
"XD-496",False,"train",0.0,0.0,0.0,0.9733264446258545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3102",False,"train",0.4020022749900818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032439060509204865,0.0,0.20023690164089203,0.0,0.0,0.3453001379966736
"XD-296",False,"train",0.11709081381559372,0.0,0.05953683704137802,0.0,0.3932138979434967,0.0,0.0,0.0,0.31891995668411255,0.0,0.0,0.08824137598276138,0.0,0.0,0.0
"XD-633",False,"train",0.0,0.0,0.0,0.906562089920044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1299",False,"train",0.6080355644226074,0.0,0.0,0.0,0.2078060656785965,0.042354464530944824,0.0,0.12698082625865936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-727",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708267450332642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3602",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9508759379386902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-500",False,"train",0.0,0.0,0.0,0.0,0.8106712698936462,0.12263017147779465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1873",False,"train",0.0,0.0,0.0,0.0,0.8691148161888123,0.07600735127925873,0.0,0.0,0.0,0.0,0.03708361089229584,0.0,0.0,0.0,0.0
"XD-1885",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740487933158875,0.0
"XD-1959",False,"train",0.0,0.47658273577690125,0.0,0.0,0.0,0.09543313831090927,0.21419189870357513,0.0,0.0,0.0,0.0,0.21026499569416046,0.0,0.0,0.0
"XD-1037",False,"train",0.0,0.04798119515180588,0.0,0.0,0.0,0.0,0.7361330986022949,0.0,0.0,0.0,0.0,0.17451946437358856,0.0,0.03457089513540268,0.0
"XD-3347",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416574239730835,0.0,0.0,0.0,0.0
