"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MESOS-2032",False,"train",0.0,0.25492286682128906,0.0,0.0,0.0,0.5170962810516357,0.0,0.0,0.0,0.0,0.0,0.0,0.21415460109710693,0.0,0.0
"MESOS-3089",False,"train",0.0,0.0,0.0,0.3808269500732422,0.0,0.16263316571712494,0.0,0.0,0.0,0.0,0.0,0.3281764090061188,0.09643813222646713,0.0,0.0
"MESOS-6259",False,"train",0.011119619011878967,0.011119641363620758,0.011119606904685497,0.011119631119072437,0.01111961156129837,0.011119618080556393,0.011119606904685497,0.011119651608169079,0.011119608767330647,0.011119615286588669,0.011119610629975796,0.011119616217911243,0.011119603179395199,0.8443253040313721,0.011119641363620758
"MESOS-9597",False,"train",0.0,0.0,0.0,0.0,0.0,0.9782364964485168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1972",False,"train",0.0,0.0,0.0,0.0,0.0,0.9688689112663269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998719692230225,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7188",False,"train",0.0,0.40840697288513184,0.0,0.0,0.0,0.0,0.0,0.2667045593261719,0.0,0.0,0.0,0.22485390305519104,0.0,0.0,0.0
"MESOS-8567",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9827110171318054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6037",False,"train",0.0,0.0,0.0,0.0,0.0,0.9717004299163818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481015801429749,0.0
"MESOS-4671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862682819366455,0.0,0.0,0.0
"MESOS-5013",False,"train",0.0,0.0,0.0,0.0,0.0,0.9508651494979858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610716104507446,0.0,0.0,0.0,0.0
"MESOS-3375",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9654082655906677,0.0,0.0,0.0,0.0
"MESOS-8082",False,"train",0.0,0.0,0.0,0.0,0.0,0.987873375415802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9505",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984020590782166,0.0,0.0,0.0,0.0,0.0
"MESOS-2794",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698808789253235
"MESOS-8102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717081189155579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877093434333801,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9419",True,"train",0.0,0.0,0.7810665369033813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058060139417648315,0.0,0.0,0.157676562666893
"MESOS-7009",False,"train",0.0,0.0,0.0,0.948111355304718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6999",False,"train",0.7271016836166382,0.0,0.0,0.2517494559288025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760432839393616,0.0,0.0,0.0,0.0
"MESOS-3005",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7211191058158875,0.0,0.24417957663536072,0.0,0.0,0.0,0.0
"MESOS-7998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708144068717957
"MESOS-6115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740596413612366,0.0,0.0,0.0
"MESOS-2281",False,"train",0.0,0.9725317358970642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1444",False,"train",0.013345779851078987,0.01334578450769186,0.013345769606530666,0.01334577426314354,0.013345775194466114,0.01334578637033701,0.01334577426314354,0.01334577426314354,0.013345781713724136,0.01334579847753048,0.013345789164304733,0.013345775194466114,0.013345777057111263,0.8131591081619263,0.013345777057111263
"MESOS-9661",False,"train",0.0,0.0,0.0,0.0,0.0,0.9754011034965515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8838",False,"train",0.0,0.0,0.0,0.59925776720047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3752305209636688,0.0,0.0
"MESOS-4218",False,"train",0.013345175422728062,0.013345200568437576,0.013345166109502316,0.01334516890347004,0.8131675124168396,0.013345187529921532,0.01334516890347004,0.013345158658921719,0.013345172628760338,0.013345170766115189,0.013345170766115189,0.01334516890347004,0.013345170766115189,0.013345170766115189,0.013345166109502316
"MESOS-4582",False,"train",0.0,0.0,0.0,0.0,0.955528199672699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4183",False,"train",0.0,0.0,0.0,0.0,0.0,0.9772082567214966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809384346008301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5669",False,"train",0.0,0.0,0.0,0.04133188724517822,0.0,0.0,0.9586090445518494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2645",False,"train",0.013366875238716602,0.01336691714823246,0.013366869650781155,0.013366896659135818,0.013366869650781155,0.013366897590458393,0.013366867788136005,0.013366889208555222,0.4315430819988251,0.013366879895329475,0.013366874307394028,0.3946874141693115,0.013366881757974625,0.013366879895329475,0.013366890139877796
"MESOS-9409",False,"train",0.01335792988538742,0.013357934542000294,0.01335790567100048,0.013357914984226227,0.013357916846871376,0.0133579196408391,0.013357955031096935,0.013357964344322681,0.013357974588871002,0.013357932679355145,0.013357955031096935,0.013357912190258503,0.013357902877032757,0.013357914984226227,0.8129889369010925
