"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MESOS-2754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9640580415725708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6366",False,"train",0.0,0.955527126789093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2708",False,"train",0.0,0.9151363372802734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640799164772034
"MESOS-3763",False,"train",0.0,0.14978566765785217,0.0,0.0,0.0,0.0,0.0,0.3196820914745331,0.5054810047149658,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9507368803024292
"MESOS-7153",False,"train",0.0,0.9766440391540527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640725255012512,0.0,0.0,0.0,0.0,0.0
"MESOS-6051",False,"train",0.0,0.0,0.0,0.0,0.9747621417045593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3854",True,"train",0.0,0.0,0.0,0.9332196712493896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5663",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97603839635849,0.0,0.0,0.0
"MESOS-3197",False,"train",0.0,0.0,0.11545152217149734,0.0,0.0,0.0,0.0,0.8785252571105957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7011",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7159225940704346,0.0,0.0,0.0,0.2585635185241699,0.0
"MESOS-1752",False,"train",0.0,0.0,0.0,0.0,0.0,0.9221717119216919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5062",False,"train",0.9801189303398132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6361",False,"train",0.013353941030800343,0.8130448460578918,0.013353961519896984,0.01335393637418747,0.013353939168155193,0.01335393637418747,0.01335393637418747,0.013353941030800343,0.013353939168155193,0.013353938236832619,0.013353935442864895,0.013353938236832619,0.013353941030800343,0.013353939168155193,0.013353950344026089
"MESOS-7662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787731766700745,0.0
"MESOS-9357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969804584980011,0.0,0.0,0.0
"MESOS-4531",False,"train",0.01670956425368786,0.0167095810174942,0.016709579154849052,0.7660660147666931,0.016709571704268456,0.01670956052839756,0.016709569841623306,0.016709567978978157,0.016709567978978157,0.016709571704268456,0.01670956052839756,0.01670956425368786,0.016709571704268456,0.016709567978978157,0.016709577292203903
"MESOS-2708",False,"train",0.0,0.9151363372802734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5711",False,"train",0.0,0.986849844455719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2062",False,"train",0.0,0.9716939926147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973549842834473,0.0,0.0
"MESOS-8653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9666276574134827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5988",False,"train",0.0,0.0,0.0,0.0,0.0,0.9967454671859741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4449",False,"train",0.0,0.0,0.33688676357269287,0.0,0.0,0.0,0.0,0.64784175157547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.622774600982666,0.0,0.0,0.0,0.2904833257198334,0.0,0.0,0.0
"MESOS-3601",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08464767038822174,0.9104218482971191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2315",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450415372848511
"MESOS-2794",True,"train",0.0,0.9698812365531921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708164930343628
"MESOS-8872",False,"train",0.0,0.0,0.9895070791244507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2607",False,"train",0.0,0.9150451421737671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3375",False,"train",0.0,0.2581469714641571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7097108960151672
"MESOS-3262",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933075904846191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4829",False,"train",0.0,0.3400929868221283,0.0,0.0,0.0,0.0,0.0,0.1667270064353943,0.0,0.48171642422676086,0.0,0.0,0.0,0.0,0.0
"MESOS-3134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610609412193298,0.0
"MESOS-2962",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873729348182678
"MESOS-4660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332969188690186,0.0
"MESOS-3540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933125376701355,0.0,0.0,0.0
"MESOS-9146",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7816814184188843,0.0,0.0,0.0,0.18357494473457336
"MESOS-6153",False,"train",0.0,0.1760283261537552,0.19701527059078217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6228082180023193,0.0,0.0
"MESOS-5711",False,"train",0.0,0.986849844455719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9519",False,"train",0.24899384379386902,0.0,0.0,0.0,0.0,0.5243738293647766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2239350825548172,0.0
"MESOS-3166",False,"train",0.011113653890788555,0.011113663204014301,0.01111364271491766,0.011113657616078854,0.01111364271491766,0.011113650165498257,0.011113656684756279,0.01111365295946598,0.011113660410046577,0.01111364271491766,0.8444088697433472,0.011113645508885384,0.011113648302853107,0.011113655753433704,0.011113649234175682
"MESOS-4784",False,"train",0.9782615303993225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5684",False,"train",0.0,0.40374690294265747,0.0,0.0,0.0,0.0,0.0,0.571444034576416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640582799911499,0.0,0.0,0.0
"MESOS-4087",False,"train",0.0,0.0,0.7136034369468689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2716900408267975,0.0
"MESOS-9505",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998409628868103,0.0,0.0,0.0
"MESOS-9608",False,"train",0.0,0.0,0.982343316078186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6077",False,"train",0.3667772114276886,0.0,0.0,0.0,0.0,0.6069393157958984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3099",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481221437454224,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2029",False,"train",0.0,0.0,0.0,0.0,0.27760258316993713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6983120441436768,0.0
"MESOS-1396",False,"train",0.0,0.0,0.9640399217605591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902687668800354,0.0,0.0,0.0
"MESOS-2306",False,"train",0.0,0.08752751350402832,0.0,0.0,0.0,0.072735495865345,0.0,0.8395042419433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725306630134583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14741630852222443,0.6991348266601562,0.0,0.0,0.0,0.0,0.1441379338502884,0.0
"MESOS-3489",True,"train",0.0,0.0,0.0,0.0,0.6001339554786682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3735834062099457
"MESOS-7415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836171865463257
"MESOS-1749",False,"train",0.0,0.9998154640197754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5162",False,"train",0.0,0.0,0.030589543282985687,0.0,0.0,0.6192786693572998,0.0,0.13656480610370636,0.0,0.0,0.0,0.0,0.0,0.19647836685180664,0.0
"MESOS-4757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9716973304748535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5824",False,"train",0.0,0.0,0.0,0.0,0.0,0.9877138733863831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1445",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7224841117858887,0.0,0.0,0.0,0.0,0.0,0.15364623069763184,0.0
"MESOS-7504",False,"train",0.0,0.0,0.9958521723747253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9384",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976055383682251
"MESOS-3135",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95939701795578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332969188690186,0.0
"MESOS-4415",False,"train",0.011182524263858795,0.011182530783116817,0.011182530783116817,0.01118252333253622,0.01118252333253622,0.011182520538568497,0.011182524263858795,0.011182527057826519,0.011182517744600773,0.011182522401213646,0.01118252333253622,0.6262977719306946,0.011182522401213646,0.011182538233697414,0.2283293753862381
"MESOS-2166",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955535888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2862",False,"train",0.9864271879196167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4498",False,"train",0.0,0.0,0.0,0.0,0.8661920428276062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7869",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688746333122253,0.0,0.0
"MESOS-7026",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9665725231170654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-598",False,"train",0.0,0.0,0.0,0.9508118033409119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698495268821716,0.0
"MESOS-2636",False,"train",0.0,0.1126033142209053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8775367140769958,0.0,0.0,0.0,0.0
"MESOS-3293",False,"train",0.0,0.0,0.0,0.0,0.9908444285392761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983610212802887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2734",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0340549498796463,0.0,0.0,0.0,0.0,0.0,0.0,0.9325808882713318
"MESOS-5144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626362323760986,0.0,0.0,0.0,0.0
"MESOS-2315",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450415372848511
"MESOS-7699",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962904453277588,0.0,0.0,0.0
"MESOS-2408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9150512218475342,0.0,0.0
"MESOS-4545",False,"train",0.0,0.25808238983154297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6330715417861938,0.0
"MESOS-4066",False,"train",0.9871973991394043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6892",False,"train",0.9862642884254456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4881",False,"train",0.011156470514833927,0.3883031904697418,0.011156446300446987,0.011156461201608181,0.01115643884986639,0.011156439781188965,0.01115644071251154,0.011156458407640457,0.011156442575156689,0.4666629731655121,0.011156435124576092,0.01115643884986639,0.011156443506479263,0.011156457476317883,0.011156459338963032
"MESOS-5128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9157261252403259,0.0,0.08410817384719849,0.0,0.0,0.0,0.0,0.0
"MESOS-8218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9640924334526062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4263",False,"train",0.0,0.0,0.0,0.9575541615486145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4143",False,"train",0.0,0.8658781051635742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11863506585359573,0.0
"MESOS-6802",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856263995170593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9507973194122314,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2598",False,"train",0.0,0.0,0.0,0.0,0.9896205067634583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8985",False,"train",0.0,0.0,0.0,0.0,0.0,0.9988223910331726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4527",True,"train",0.0,0.0,0.0,0.0,0.8458306789398193,0.0,0.0,0.11942443251609802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8489",True,"train",0.0,0.0,0.259611040353775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7329121232032776
"MESOS-7978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508463144302368,0.0
"MESOS-2454",False,"train",0.0,0.7659836411476135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21335369348526
"MESOS-8241",False,"train",0.011117817834019661,0.011117806658148766,0.011117808520793915,0.011117816902697086,0.01111782155930996,0.011117806658148766,0.011117824353277683,0.011117840185761452,0.011117816902697086,0.011117816902697086,0.01111780945211649,0.011117820627987385,0.011117836460471153,0.8443505167961121,0.011117825284600258
"MESOS-1395",False,"train",0.0,0.7897778153419495,0.0,0.0,0.0,0.0,0.18394072353839874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2986",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747508764266968
"MESOS-9495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997621476650238,0.0
"MESOS-9170",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959620594978333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4454",False,"train",0.0,0.0,0.0,0.0,0.9594078063964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3120",False,"train",0.011132847517728806,0.8441401720046997,0.011132855899631977,0.01113283820450306,0.01113287452608347,0.011132841929793358,0.011132840067148209,0.011132854968309402,0.01113283634185791,0.011132845655083656,0.011132830753922462,0.011132833547890186,0.011132840067148209,0.011132845655083656,0.011132859624922276
"MESOS-3641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8665903806686401,0.0,0.0,0.0
"MESOS-9473",False,"train",0.9725391864776611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8415",False,"train",0.0,0.0,0.26509568095207214,0.0,0.0,0.0,0.5106955766677856,0.0,0.19075876474380493,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7092",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23584286868572235,0.0,0.0,0.7293542623519897,0.0,0.0
"MESOS-2943",False,"train",0.0,0.5544067025184631,0.11838870495557785,0.2655915319919586,0.0,0.05990073084831238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3515",True,"train",0.0,0.7102531790733337,0.26566630601882935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4078310430049896,0.0,0.0,0.0,0.0,0.0,0.1112506091594696,0.44602370262145996
"MESOS-5966",False,"train",0.0,0.2689405083656311,0.0,0.0,0.0,0.0,0.0,0.35992443561553955,0.0,0.0,0.0,0.0,0.3444266617298126,0.0,0.0
"MESOS-2387",False,"train",0.44460418820381165,0.0,0.0,0.0,0.5480095148086548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7043918967247009,0.0,0.2806500494480133
"MESOS-9472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760503768920898,0.0,0.0
"MESOS-9366",False,"train",0.0,0.14635145664215088,0.8240134119987488,0.0,0.0,0.0,0.0,0.027387382462620735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4892008304595947,0.0,0.5077630877494812,0.0,0.0,0.0,0.0,0.0
