"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"XD-2016",False,"train",0.17565976083278656,0.0,0.0,0.0,0.24373839795589447,0.0,0.0,0.0,0.0,0.4532491862773895,0.0,0.0,0.0,0.11638575047254562,0.0
"XD-2004",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764415055513382,0.0,0.6691504716873169,0.0,0.15039871633052826,0.0,0.0
"XD-3501",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8403170704841614,0.14332401752471924,0.0,0.0,0.0,0.0
"XD-1767",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.961097002029419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-84",False,"train",0.8172191381454468,0.10397947579622269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1375",True,"train",0.28462645411491394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25349539518356323,0.14700499176979065,0.0,0.0,0.0,0.24060192704200745,0.0
"XD-1881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267888903617859,0.0,0.3943369388580322,0.0
"XD-1386",False,"train",0.0,0.0,0.0,0.0,0.45893529057502747,0.0,0.4685162603855133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-508",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36608296632766724,0.0,0.525371253490448,0.0
"XD-1254",False,"train",0.0,0.0,0.0,0.11576148867607117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8221694231033325,0.0
"XD-1164",False,"train",0.0,0.0,0.0,0.0,0.0,0.7591785192489624,0.0,0.0,0.0,0.0,0.0,0.010325981304049492,0.0,0.11616605520248413,0.0
"XD-1585",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4018269181251526,0.0,0.0,0.5314586162567139,0.0
"XD-1072",False,"train",0.0,0.0,0.0,0.1361924111843109,0.0,0.0,0.0,0.0,0.0,0.0,0.3686257004737854,0.4570399224758148,0.0,0.0,0.0
"XD-504",False,"train",0.0,0.0,0.0,0.0,0.14447049796581268,0.3138166069984436,0.38204607367515564,0.0,0.0,0.12091942131519318,0.0,0.0,0.0,0.0,0.0
"XD-2012",False,"train",0.011115949600934982,0.4557681083679199,0.01111594121903181,0.011115944012999535,0.011115945875644684,0.011115951463580132,0.011115952394902706,0.39972442388534546,0.011115940287709236,0.011116018518805504,0.011115948669612408,0.01111595332622528,0.011115958914160728,0.011116008274257183,0.011115944012999535
"XD-2635",False,"train",0.0,0.0,0.0,0.0,0.0,0.9854055047035217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3364",True,"train",0.0,0.5661324858665466,0.0,0.0,0.39446038007736206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1614",False,"train",0.0,0.09598012268543243,0.0,0.0,0.0,0.0,0.703933596611023,0.0,0.0,0.0,0.06509153544902802,0.0,0.0,0.12055596709251404,0.0
"XD-398",False,"train",0.0,0.0,0.0,0.0,0.0,0.6606019735336304,0.0,0.0,0.0,0.2669563889503479,0.0,0.0,0.0,0.0,0.0
"XD-2388",False,"train",0.0,0.17788393795490265,0.0,0.2613908648490906,0.0,0.0,0.0,0.0,0.0,0.0,0.5225638151168823,0.0,0.0,0.0,0.0
"XD-1000",False,"train",0.0,0.31812041997909546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6691151261329651,0.0
"XD-1014",False,"train",0.011123711243271828,0.011123713105916977,0.011123704724013805,0.01112370379269123,0.011123711243271828,0.011123741045594215,0.011123720556497574,0.011123734526336193,0.011123700067400932,0.011123713105916977,0.011123708449304104,0.011123724281787872,0.01112375222146511,0.8442679643630981,0.011123708449304104
"XD-1212",False,"train",0.0,0.0,0.0,0.5703174471855164,0.0,0.3424761891365051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7495824098587036,0.20470471680164337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2091",False,"train",0.0,0.0,0.0,0.0,0.17974796891212463,0.7745720148086548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3593",False,"train",0.0,0.0,0.0,0.0,0.8400982618331909,0.10570172965526581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-497",False,"train",0.6998468637466431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26074135303497314
"XD-3287",False,"train",0.0,0.0,0.0,0.4593398869037628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5073157548904419,0.0,0.0,0.0
"XD-3147",False,"train",0.0,0.0,0.0,0.0,0.2508595585823059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7385449409484863,0.0
"XD-1507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42347854375839233,0.0,0.0,0.1462549865245819,0.0,0.0,0.40801936388015747,0.0
"XD-56",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46189823746681213,0.0,0.0,0.0,0.0,0.4586469829082489,0.0
"XD-3226",False,"train",0.0,0.2225807160139084,0.09257157891988754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6514860987663269,0.0
"XD-1552",False,"train",0.0,0.0,0.0,0.16784091293811798,0.14441798627376556,0.0,0.66550213098526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3373",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787835478782654
"XD-164",False,"train",0.0,0.0,0.0,0.37782222032546997,0.5859489440917969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-620",False,"train",0.0,0.0,0.0,0.0,0.3406849503517151,0.43296587467193604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17596779763698578,0.0
"XD-828",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5183180570602417,0.0,0.0,0.0,0.0,0.15785112977027893,0.2971121072769165,0.0,0.0
"XD-1430",False,"train",0.013337192125618458,0.013337213546037674,0.013337191194295883,0.5332918763160706,0.013337226584553719,0.01333719864487648,0.013337194919586182,0.013337201438844204,0.013337214477360249,0.013337208889424801,0.013337192125618458,0.013337204232811928,0.013337201438844204,0.2933245003223419,0.013337206095457077
"XD-2377",False,"train",0.0,0.8845691084861755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0672481507062912,0.0
"XD-3699",False,"train",0.0,0.27380943298339844,0.0,0.0,0.0,0.46111825108528137,0.0,0.0,0.0,0.0,0.23020927608013153,0.0,0.0,0.0,0.0
"XD-2831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9533255696296692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3312",False,"train",0.0,0.7643570899963379,0.0,0.0,0.1464383453130722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05275214836001396,0.0,0.0
"XD-3241",False,"train",0.0,0.2820678651332855,0.0,0.0,0.0,0.659998893737793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1918",False,"train",0.09740172326564789,0.0,0.0,0.7438923120498657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09700709581375122
"XD-1794",False,"train",0.0,0.0,0.0,0.0,0.7853589057922363,0.0,0.0,0.0,0.0,0.0,0.19987328350543976,0.0,0.0,0.0,0.0
"XD-778",False,"train",0.0,0.0,0.0,0.0,0.1485598087310791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8193293213844299,0.0,0.0
"XD-2923",False,"train",0.0,0.0,0.0,0.0,0.0,0.25238627195358276,0.0,0.0,0.18154588341712952,0.0,0.4072115421295166,0.13880600035190582,0.0,0.0,0.0
"XD-3126",True,"train",0.0,0.0,0.1494336724281311,0.0,0.0,0.0,0.14693742990493774,0.15612387657165527,0.0,0.0,0.0,0.0,0.0,0.5280594825744629,0.0
"XD-622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9975296258926392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1254",False,"train",0.0,0.0,0.0,0.11576148867607117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8221694231033325,0.0
"XD-331",True,"train",0.01333940215408802,0.013339405879378319,0.013339399360120296,0.013339399360120296,0.013339399360120296,0.013339399360120296,0.013339399360120296,0.013339401222765446,0.32163023948669434,0.5049574971199036,0.013339399360120296,0.013339433819055557,0.013339399360120296,0.013339401222765446,0.013339399360120296
"XD-1348",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8523018956184387,0.0,0.0,0.0,0.0,0.11669937521219254,0.0,0.0,0.0
"XD-1327",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.28793925046920776,0.0,0.0,0.46258223056793213,0.23730921745300293,0.0,0.0,0.0,0.0
"XD-2271",False,"train",0.0,0.09642834961414337,0.0,0.0,0.29957646131515503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5639293789863586,0.0
"XD-599",False,"train",0.0,0.03063860908150673,0.0,0.0,0.4659404456615448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08140343427658081,0.0,0.4060751795768738
"XD-3718",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555177688598633,0.0,0.0,0.0
"XD-331",True,"train",0.01333940215408802,0.013339405879378319,0.013339399360120296,0.013339399360120296,0.013339399360120296,0.013339399360120296,0.013339399360120296,0.013339401222765446,0.32163023948669434,0.5049574971199036,0.013339399360120296,0.013339433819055557,0.013339399360120296,0.013339401222765446,0.013339399360120296
"XD-3024",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.879004180431366,0.0,0.10255084931850433,0.0
"XD-1173",False,"train",0.0,0.0,0.0,0.0,0.0,0.2329670488834381,0.0,0.0,0.0,0.0,0.3233622908592224,0.0,0.4336431622505188,0.0,0.0
"XD-2624",False,"train",0.0,0.0,0.0,0.20326867699623108,0.4396110475063324,0.0,0.0,0.0,0.0,0.0,0.0,0.1411849856376648,0.0,0.1235639750957489,0.0
"XD-3115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8960123062133789,0.0,0.0,0.0
"XD-1497",False,"train",0.0,0.0,0.0,0.0,0.599215030670166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3283112347126007
"XD-371",False,"train",0.0,0.0,0.0,0.0,0.0,0.5144821405410767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38900694251060486,0.0
"XD-3019",False,"train",0.0,0.0,0.0,0.0,0.7197645902633667,0.0,0.156374990940094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-703",False,"train",0.0,0.0,0.0,0.0,0.037350669503211975,0.0,0.22299404442310333,0.28704214096069336,0.024527976289391518,0.021906662732362747,0.0,0.0,0.0,0.2745625376701355,0.12739351391792297
"XD-374",False,"train",0.01669161394238472,0.016691621392965317,0.01669161207973957,0.01669161207973957,0.01669161207973957,0.016691703349351883,0.01669161766767502,0.016691623255610466,0.01669161394238472,0.01669161207973957,0.01669161394238472,0.01669161766767502,0.01669164001941681,0.7663172483444214,0.016691621392965317
"XD-489",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9151044487953186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962934017181396,0.0,0.0,0.0,0.0,0.0
"XD-2316",False,"train",0.0,0.0,0.0,0.0,0.0550902895629406,0.0,0.0,0.6326537728309631,0.0,0.0,0.0,0.0,0.12482558190822601,0.17663238942623138,0.0
"XD-2750",False,"train",0.013368567451834679,0.013368571177124977,0.013368572108447552,0.812839925289154,0.013368567451834679,0.013368576765060425,0.013368567451834679,0.013368579559028149,0.013368567451834679,0.013368567451834679,0.013368567451834679,0.013368567451834679,0.013368646614253521,0.013368587009608746,0.013368567451834679
"XD-2370",False,"train",0.0,0.0,0.0,0.0,0.7791748642921448,0.11030243337154388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08696816116571426
"XD-875",False,"train",0.0,0.5780238509178162,0.0,0.0,0.08802694082260132,0.0,0.0,0.0,0.0,0.2973995804786682,0.0,0.0,0.0,0.0,0.0
"XD-804",False,"train",0.2151593416929245,0.0,0.0,0.0,0.6661980152130127,0.0,0.0,0.0,0.0,0.0,0.10002854466438293,0.0,0.0,0.0,0.0
"XD-3249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688671231269836,0.0,0.0
"XD-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.16014496982097626,0.0,0.0,0.0,0.0,0.0,0.0,0.823783814907074,0.0,0.0
"XD-256",False,"train",0.10685975104570389,0.011115998029708862,0.01111600548028946,0.011115982197225094,0.011115996167063713,0.011115986853837967,0.39342445135116577,0.011115986853837967,0.0111160296946764,0.3663238286972046,0.01111599337309599,0.011115990579128265,0.011115986853837967,0.011116011999547482,0.011115985922515392
"XD-549",False,"train",0.016711387783288956,0.01671139895915985,0.016711387783288956,0.016711387783288956,0.016711387783288956,0.016711387783288956,0.2650105059146881,0.016711413860321045,0.517741322517395,0.01671140268445015,0.016711387783288956,0.01671145111322403,0.016711387783288956,0.016711419448256493,0.016711387783288956
"XD-891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4670688509941101,0.0,0.0,0.5081448554992676,0.0,0.0,0.0,0.0
"XD-1201",True,"train",0.0,0.43822285532951355,0.0,0.0,0.2019866555929184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24495014548301697,0.0938699021935463,0.0
"XD-3048",False,"train",0.0,0.0,0.0,0.0,0.42375195026397705,0.0,0.0,0.0,0.0,0.0,0.0,0.31212058663368225,0.0,0.2545768618583679,0.0
"XD-1122",False,"train",0.0,0.0,0.0,0.0,0.0,0.9328777194023132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1077",False,"train",0.0,0.03207819163799286,0.0,0.0,0.39132124185562134,0.1422533392906189,0.1170651838183403,0.010631340555846691,0.0,0.0,0.021191325038671494,0.017536800354719162,0.0,0.26374945044517517,0.0
"XD-3095",False,"train",0.016671953722834587,0.016672078520059586,0.01667196676135063,0.016671979799866676,0.016671959310770035,0.7665923237800598,0.016672011464834213,0.01667197234928608,0.016671953722834587,0.016671963036060333,0.01667197421193123,0.016671979799866676,0.016671963036060333,0.016671961173415184,0.01667199283838272
"XD-3102",False,"train",0.0,0.484282910823822,0.0,0.0,0.0,0.15086202323436737,0.0,0.3432033061981201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1385",False,"train",0.0,0.0,0.0,0.9281705617904663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.04104124754667282,0.04043452441692352,0.0,0.0,0.0,0.0,0.0,0.8835709095001221,0.0,0.0
"XD-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9451022744178772,0.0
"XD-2501",False,"train",0.0,0.20218701660633087,0.056227266788482666,0.0,0.0,0.3776310980319977,0.0,0.0,0.0,0.026779966428875923,0.0,0.07068303972482681,0.0,0.2534582018852234,0.0
"XD-2696",False,"train",0.0,0.0,0.0,0.0,0.0,0.6180201172828674,0.324057936668396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9533255696296692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2561",False,"train",0.0,0.0,0.0,0.0,0.07384292781352997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9158453941345215,0.0,0.0
"XD-1839",False,"train",0.0,0.0,0.0,0.0,0.14779557287693024,0.0,0.0,0.0,0.0,0.0,0.8196869492530823,0.0,0.0,0.021408185362815857,0.0
"XD-1650",False,"train",0.0,0.48373228311538696,0.0,0.20494168996810913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16880328953266144,0.059136439114809036,0.0,0.07356102764606476
"XD-2096",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07521308213472366,0.3516243100166321,0.0,0.0,0.0,0.526089608669281
"XD-2887",False,"train",0.0,0.0,0.10880058258771896,0.0,0.3900779187679291,0.0,0.0,0.3849184513092041,0.0,0.0,0.0,0.0,0.0,0.07947888225317001,0.0
"XD-1338",True,"train",0.0,0.0,0.0,0.7428202629089355,0.09115929901599884,0.0,0.0,0.0,0.0,0.0,0.08532816171646118,0.06649750471115112,0.0,0.0,0.0
"XD-301",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.26949265599250793,0.3998911678791046,0.0,0.0,0.30634739995002747,0.0,0.0,0.0,0.0
"XD-2325",False,"train",0.0,0.0,0.0,0.0,0.0,0.3655519187450409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5765317678451538
"XD-624",False,"train",0.0,0.0,0.19336824119091034,0.0,0.24077211320400238,0.0,0.0,0.23491771519184113,0.0,0.2989935874938965,0.0,0.0,0.0,0.0,0.0
"XD-99",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07266388088464737,0.0,0.8838919401168823
"XD-879",False,"train",0.0,0.0,0.0,0.0,0.9611111879348755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-644",False,"train",0.9626261591911316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3742",False,"train",0.29382649064064026,0.0,0.0,0.5164616107940674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748567059636116,0.0,0.10240868479013443,0.0
"XD-2971",False,"train",0.0,0.0,0.0,0.0,0.0,0.46092870831489563,0.0,0.0,0.0,0.0,0.49338024854660034,0.0,0.0,0.0,0.0
"XD-1388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962694406509399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-610",False,"train",0.0,0.9281771779060364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-526",False,"train",0.0,0.0,0.0,0.0,0.3251108229160309,0.30869680643081665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3365251421928406
"XD-472",False,"train",0.0,0.962647557258606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-343",False,"train",0.0,0.0,0.0,0.0,0.0,0.2206493467092514,0.0,0.0,0.0,0.0,0.0,0.4953537583351135,0.0,0.2458837330341339,0.0
"XD-2304",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9245906472206116,0.0,0.0,0.0,0.043305519968271255,0.0,0.0,0.0
"XD-157",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8736039400100708,0.0,0.09927986562252045,0.0,0.0,0.0,0.0,0.0,0.0
"XD-201",False,"train",0.0,0.0,0.0,0.0,0.5305338501930237,0.0,0.0,0.0,0.3827837109565735,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1964",False,"train",0.0,0.0,0.0,0.0,0.11138799041509628,0.0,0.866382896900177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2546",False,"train",0.011114808730781078,0.011114801280200481,0.011114818044006824,0.011114859022200108,0.011114808730781078,0.011114849708974361,0.011114807799458504,0.011114804074168205,0.011114811524748802,0.8443925380706787,0.011114807799458504,0.01111480500549078,0.011114818044006824,0.011114818975329399,0.01111480500549078
"XD-3050",False,"train",0.0,0.0,0.0,0.0,0.5854879021644592,0.3864097595214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2216",True,"train",0.0,0.0,0.0,0.0,0.05812060460448265,0.7626549601554871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14720337092876434,0.0
"XD-1747",False,"train",0.0,0.0,0.0,0.045728784054517746,0.0,0.06463364511728287,0.0,0.0,0.0,0.0,0.3387918174266815,0.5153616070747375,0.0,0.0,0.026860080659389496
"XD-3001",False,"train",0.0,0.7902286052703857,0.0,0.0,0.0,0.0,0.047699909657239914,0.0,0.0,0.0,0.0,0.0,0.0,0.07806146144866943,0.08190462738275528
"XD-2712",False,"train",0.0,0.0,0.0,0.6966850161552429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16442282497882843,0.0,0.0,0.12597133219242096
"XD-1166",False,"train",0.011112513951957226,0.28845593333244324,0.011112510226666927,0.011112527921795845,0.3620641231536865,0.011112519539892673,0.011112525127828121,0.011112542822957039,0.01111255120486021,0.21612966060638428,0.011112515814602375,0.011112525127828121,0.011112510226666927,0.011112525127828121,0.011112506501376629
"XD-2521",False,"train",0.0,0.0,0.0,0.2281067818403244,0.0,0.0,0.0,0.051822878420352936,0.0,0.0,0.0,0.21604762971401215,0.32729408144950867,0.06806756556034088,0.09876597672700882
"XD-2471",False,"train",0.0,0.4419855773448944,0.0,0.13978968560695648,0.10722704976797104,0.0,0.0,0.0,0.0,0.0,0.0,0.2864932715892792,0.0,0.0,0.0
"XD-63",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8665626049041748,0.0,0.0
