"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"USERGRID-601",False,"train",0.013333969749510288,0.8133244514465332,0.013333952985703945,0.013333954848349094,0.013333965092897415,0.01333401445299387,0.013333957642316818,0.013333952985703945,0.013333969749510288,0.013333967886865139,0.013333957642316818,0.013333952985703945,0.013333966955542564,0.013333952985703945,0.013333974406123161
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953790307044983,0.0,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.0,0.0,0.0,0.0,0.0,0.8833309412002563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.9450927972793579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9282014966011047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.0,0.9797081351280212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.01666783168911934,0.7666504979133606,0.016667818650603294,0.016667822375893593,0.016667818650603294,0.016667824238538742,0.016667824238538742,0.016667818650603294,0.01666785404086113,0.016667822375893593,0.016667818650603294,0.016667818650603294,0.016667822375893593,0.016667818650603294,0.01666782796382904
"USERGRID-532",False,"train",0.0,0.0,0.0,0.0,0.8666549921035767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896291971206665,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.1940544992685318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7811821699142456,0.0,0.0
"USERGRID-709",False,"train",0.0,0.0,0.8833212852478027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-662",True,"train",0.03333919495344162,0.03333919495344162,0.03333919495344162,0.03333919495344162,0.03333919495344162,0.03333919495344162,0.03333919495344162,0.03333919495344162,0.5332508683204651,0.03333919495344162,0.03333919495344162,0.03333919495344162,0.03333919495344162,0.033339597284793854,0.03333919495344162
"USERGRID-542",False,"train",0.0,0.7672401070594788,0.0,0.0,0.0,0.0,0.0,0.193362757563591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.7672401070594788,0.0,0.0,0.0,0.0,0.0,0.193362757563591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666661024093628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555533528327942,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640989303588867
"USERGRID-582",False,"train",0.7666544318199158,0.01666751131415367,0.016667509451508522,0.016667554154992104,0.016667546704411507,0.01666753552854061,0.016667552292346954,0.01666751131415367,0.016667593270540237,0.016667580232024193,0.016667524352669716,0.016667569056153297,0.016667524352669716,0.016667524352669716,0.016667531803250313
"USERGRID-703",False,"train",0.011111650615930557,0.011111651547253132,0.011111641302704811,0.011111665517091751,0.011111658066511154,0.011111654341220856,0.01111166924238205,0.01111164316534996,0.011111680418252945,0.011111678555607796,0.844436764717102,0.011111656203866005,0.011111648753285408,0.011111647821962833,0.011111650615930557
"USERGRID-894",False,"train",0.0,0.0,0.0,0.0,0.0,0.8833290934562683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963105916976929
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281983971595764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833290338516235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533318877220154,0.0,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.0,0.0,0.8666552901268005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-909",False,"train",0.0,0.0,0.9611098170280457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.9450958371162415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15782128274440765,0.0,0.0,0.0,0.0,0.8389199376106262,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.9151462316513062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747734069824219
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066630005836487,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.011113646440207958,0.6290387511253357,0.011113638058304787,0.011113672517240047,0.011113635264337063,0.011113655753433704,0.011113646440207958,0.011113646440207958,0.01111366506665945,0.01111364085227251,0.011113634333014488,0.011113634333014488,0.011113646440207958,0.011113664135336876,0.22648385167121887
"USERGRID-538",False,"train",0.0,0.9747688174247742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.9708327651023865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.9830299615859985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9066618084907532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066630005836487,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.9754348397254944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377748966217041,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.9450958371162415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594183564186096,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.016669079661369324,0.016669072210788727,0.016669053584337234,0.016669053584337234,0.016669072210788727,0.016669152304530144,0.016669053584337234,0.016669053584337234,0.016669072210788727,0.016669075936079025,0.016669053584337234,0.016669053584337234,0.7666330337524414,0.016669053584337234,0.01666911691427231
"USERGRID-680",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833274245262146,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066630005836487,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.9698913097381592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.9508754014968872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873868227005005,0.0,0.0,0.0,0.0
"USERGRID-589",True,"train",0.0,0.0,0.0,0.9222172498703003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.9688870906829834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961109459400177,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.9708327651023865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-393",True,"train",0.011112391948699951,0.8444263339042664,0.011112400330603123,0.01111239567399025,0.011112400330603123,0.011112398467957973,0.011112465523183346,0.011112387292087078,0.011112428270280361,0.01111240591853857,0.011112387292087078,0.011112387292087078,0.011112404055893421,0.011112391017377377,0.011112398467957973
"USERGRID-568",True,"train",0.8666593432426453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9733301401138306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.0,0.0,0.0,0.0,0.8666547536849976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.01333407498896122,0.8133228421211243,0.013334103859961033,0.013334081508219242,0.013334086164832115,0.013334084302186966,0.01333407498896122,0.01333407498896122,0.01333407498896122,0.01333407498896122,0.013334094546735287,0.01333407498896122,0.01333407498896122,0.01333407498896122,0.01333407498896122
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844438433647156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833290338516235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.11770407110452652,0.0,0.0,0.0,0.8501907587051392,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.9787874817848206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533318877220154,0.0,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.0,0.0,0.0,0.0,0.0,0.8833276033401489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754374623298645,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.16133266687393188,0.0,0.8320989012718201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1015",False,"train",0.016667071729898453,0.016667068004608154,0.016667064279317856,0.016667073592543602,0.01666707918047905,0.7666608095169067,0.01666707545518875,0.016667066141963005,0.016667068004608154,0.016667071729898453,0.016667073592543602,0.016667064279317856,0.01666707918047905,0.016667252406477928,0.01666707545518875
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.08297348022460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9159789085388184
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977179169654846,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.986274003982544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.9594175815582275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.1940544992685318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7811821699142456,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.9222145676612854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.6888733506202698,0.022223325446248055,0.022223325446248055,0.02222334034740925,0.0222233347594738,0.022223325446248055,0.022223325446248055,0.022223325446248055,0.022223325446248055,0.022223327308893204,0.022223325446248055,0.02222333289682865,0.022223325446248055,0.022223327308893204,0.022223345935344696
"USERGRID-703",False,"train",0.011111650615930557,0.011111651547253132,0.011111641302704811,0.011111665517091751,0.011111658066511154,0.011111654341220856,0.01111166924238205,0.01111164316534996,0.011111680418252945,0.011111678555607796,0.844436764717102,0.011111656203866005,0.011111648753285408,0.011111647821962833,0.011111650615930557
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873868227005005,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.688862681388855,0.022224077954888344,0.022224076092243195,0.022224076092243195,0.022224077954888344,0.022224076092243195,0.022224076092243195,0.022224076092243195,0.022224076092243195,0.02222408354282379,0.022224150598049164,0.022224076092243195,0.022224076092243195,0.022224076092243195,0.022224217653274536
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977179169654846,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06253036111593246,0.0,0.0,0.0,0.0,0.9201315641403198,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.967815101146698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.967815101146698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.0,0.0,0.0,0.0,0.0,0.8833276033401489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833232522010803,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-909",False,"train",0.0,0.0,0.9611098170280457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.9222145676612854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377748966217041,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.016669079661369324,0.016669072210788727,0.016669053584337234,0.016669053584337234,0.016669072210788727,0.016669152304530144,0.016669053584337234,0.016669053584337234,0.016669072210788727,0.016669075936079025,0.016669053584337234,0.016669053584337234,0.7666330337524414,0.016669053584337234,0.01666911691427231
"USERGRID-715",False,"train",0.8962860107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.8666593432426453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1038",False,"train",0.0,0.0,0.8962857127189636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.0,0.9066600203514099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962862491607666,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833232522010803,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.9698913097381592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.013333682902157307,0.013333682902157307,0.013333680108189583,0.013333680108189583,0.013333680108189583,0.8133285045623779,0.013333681039512157,0.013333680108189583,0.013333680108189583,0.013333680108189583,0.013333695009350777,0.013333682902157307,0.013333682902157307,0.013333680108189583,0.013333682902157307
"USERGRID-415",True,"train",0.3525643050670624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1454223245382309,0.0,0.0,0.0,0.0,0.0,0.5006383657455444
"USERGRID-415",True,"train",0.3525643050670624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1454223245382309,0.0,0.0,0.0,0.0,0.0,0.5006383657455444
"USERGRID-1076",False,"train",0.0,0.0,0.9787874817848206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962862491607666,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717164039611816,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.013333682902157307,0.013333682902157307,0.013333680108189583,0.013333680108189583,0.013333680108189583,0.8133285045623779,0.013333681039512157,0.013333680108189583,0.013333680108189583,0.013333680108189583,0.013333695009350777,0.013333682902157307,0.013333682902157307,0.013333680108189583,0.013333682902157307
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896291971206665,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9777765870094299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"train",0.0,0.0,0.0,0.8962857127189636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.0,0.0,0.0,0.48234468698501587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43098342418670654,0.0
"USERGRID-715",False,"train",0.8962860107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717164039611816,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.9377733469009399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.011112166568636894,0.011112164705991745,0.011112164705991745,0.011112166568636894,0.011112166568636894,0.01111216563731432,0.011112187057733536,0.011112170293927193,0.011112179607152939,0.844429612159729,0.01111216563731432,0.011112168431282043,0.01111216563731432,0.011112164705991745,0.011112164705991745
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9066618084907532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377748966217041,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.7066835761070251,0.0,0.27726468443870544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-614",False,"train",0.0,0.0,0.7021930813789368,0.0,0.0,0.0,0.0,0.0,0.2825995683670044,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916665554046631,0.0
"USERGRID-880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962876200675964,0.0,0.0,0.0
"USERGRID-660",True,"train",0.42694634199142456,0.022224977612495422,0.022224977612495422,0.022224977612495422,0.022225046530365944,0.022224977612495422,0.022224977612495422,0.02222497947514057,0.28412890434265137,0.022224977612495422,0.022224977612495422,0.02222498133778572,0.02222500368952751,0.022224977612495422,0.022224977612495422
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666661024093628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-602",False,"train",0.011111874133348465,0.844433605670929,0.011111863888800144,0.011111865751445293,0.011111871339380741,0.011111901141703129,0.011111863888800144,0.011111877858638763,0.011112040840089321,0.01111188530921936,0.011111863888800144,0.011111863888800144,0.01111191138625145,0.011111866682767868,0.011111877858638763
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416629672050476,0.0
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851846694946289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.013335634022951126,0.01333562470972538,0.013335621915757656,0.013335621915757656,0.249130979180336,0.577505886554718,0.01333562470972538,0.01333562470972538,0.01333562470972538,0.013335629366338253,0.01333563681691885,0.013335621915757656,0.01333562470972538,0.013335621915757656,0.013335629366338253
