"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MULE-10129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18675747513771057,0.657421350479126,0.0,0.10873158276081085,0.0,0.0,0.0
"MULE-7870",False,"train",0.0,0.0,0.0,0.0,0.9508659243583679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7291",False,"train",0.0,0.9481449127197266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9475",False,"train",0.0,0.0,0.0,0.0,0.0,0.41606131196022034,0.0,0.0,0.0,0.0,0.0,0.5650811195373535,0.0,0.0,0.0
"MULE-7846",False,"train",0.0,0.0,0.0,0.0,0.17379574477672577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77202969789505
"MULE-16401",False,"train",0.0,0.0,0.0,0.5450752377510071,0.0,0.0,0.0,0.3465996980667114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15413",False,"train",0.0,0.0,0.0,0.0,0.0,0.9156482219696045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05101662129163742
"MULE-14859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151275753974915,0.0
"MULE-10532",False,"train",0.0,0.0,0.0,0.0,0.0,0.7637490034103394,0.0,0.0,0.0,0.0,0.16398470103740692,0.0,0.0,0.0,0.0
"MULE-7500",False,"train",0.0,0.0,0.3827131390571594,0.0,0.0,0.0,0.5796031355857849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7783",False,"train",0.0,0.4322156608104706,0.0,0.0,0.2878808379173279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20716752111911774,0.0
"MULE-10495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281925559043884,0.0,0.0,0.0,0.0
"MULE-15134",False,"train",0.0,0.0,0.0,0.09166279435157776,0.894783079624176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9929",False,"train",0.3439403772354126,0.0,0.0,0.142221599817276,0.40029850602149963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09520166367292404
"MULE-11069",False,"train",0.0,0.0,0.0,0.0,0.0,0.6514637470245361,0.0,0.0,0.0,0.0,0.0,0.23971277475357056,0.0,0.0,0.0
"MULE-9613",False,"train",0.0,0.8123716711997986,0.0,0.0,0.0,0.032767731696367264,0.0,0.0,0.0,0.14082194864749908,0.0,0.0,0.0,0.0,0.0
"MULE-9252",False,"train",0.0,0.0,0.0,0.0,0.9678054451942444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9711",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8832735419273376,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10126",False,"train",0.8901586532592773,0.0,0.0,0.0,0.09407681226730347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7929",False,"train",0.0,0.0,0.0,0.0,0.40997764468193054,0.5280741453170776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7012",False,"train",0.0,0.0,0.0,0.0,0.08231355994939804,0.7735183238983154,0.13349105417728424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13831",True,"train",0.0,0.0,0.0,0.0,0.0,0.9481353759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7796",False,"train",0.0,0.06588071584701538,0.0,0.0,0.0,0.5990540385246277,0.0,0.0,0.0,0.0,0.0,0.0,0.31280767917633057,0.0,0.0
"MULE-15929",False,"train",0.0,0.0,0.0,0.0,0.0,0.8845010995864868,0.0,0.0,0.07420656830072403,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221949577331543,0.0,0.0,0.0,0.0,0.0,0.0
