"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.9377743601799011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666509389877319
"USERGRID-861",False,"train",0.0,0.957574725151062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830299615859985,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830299615859985,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.959418773651123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9733319878578186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1038",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962870836257935,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.6600768566131592,0.0,0.0,0.3271758556365967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827156066894531,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054301194846630096,0.0,0.0,0.933986485004425
"USERGRID-878",True,"train",0.013334354385733604,0.013334354385733604,0.013334352523088455,0.013334388844668865,0.01333437766879797,0.8133184909820557,0.013334394432604313,0.013334372080862522,0.013334381394088268,0.013334373943507671,0.013334369286894798,0.013334672898054123,0.01333437766879797,0.013334374874830246,0.013334414921700954
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575726389884949,0.0,0.0
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.0,0.5685948729515076,0.0,0.0,0.0,0.0,0.0,0.0,0.34473133087158203,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9333288073539734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896293044090271,0.0
"USERGRID-698",False,"train",0.013334621675312519,0.013334553688764572,0.013334553688764572,0.013334553688764572,0.013334553688764572,0.8133161664009094,0.013334553688764572,0.013334553688764572,0.013334553688764572,0.013334553688764572,0.013334553688764572,0.013334553688764572,0.013334553688764572,0.013334553688764572,0.013334553688764572
"USERGRID-664",False,"train",0.03333448991179466,0.03333448991179466,0.03333448991179466,0.03333448991179466,0.03333448991179466,0.03333448991179466,0.03333448991179466,0.03333448991179466,0.5333170890808105,0.03333448991179466,0.03333448991179466,0.03333448991179466,0.03333448991179466,0.03333448991179466,0.03333448991179466
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.9717162847518921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914371371269226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9654316306114197,0.0,0.0,0.0,0.0,0.0
"USERGRID-563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151480793952942,0.0,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42449483275413513,0.0,0.0,0.5507412552833557
"USERGRID-895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962931632995605,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.9717162847518921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.9377745389938354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508723616600037,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.013333963230252266,0.013333940878510475,0.013333940878510475,0.8133247494697571,0.013333955779671669,0.013333944603800774,0.013333940878510475,0.013333940878510475,0.013333940878510475,0.013333949260413647,0.013333955779671669,0.013333958573639393,0.01333395391702652,0.013333940878510475,0.013333968818187714
"USERGRID-529",True,"train",0.16565950214862823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8322914242744446,0.0,0.0,0.0,0.0
"USERGRID-527",False,"train",0.9766661524772644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575726389884949,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9733319878578186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.011111822910606861,0.01111180055886507,0.011111797764897346,0.011111797764897346,0.8444346785545349,0.011111798696219921,0.011111835949122906,0.011111809872090816,0.011111811734735966,0.011111809872090816,0.011111804284155369,0.011111837811768055,0.01111180242151022,0.011111804284155369,0.011111811734735966
"USERGRID-664",False,"train",0.03333448991179466,0.03333448991179466,0.03333448991179466,0.03333448991179466,0.03333448991179466,0.03333448991179466,0.03333448991179466,0.03333448991179466,0.5333170890808105,0.03333448991179466,0.03333448991179466,0.03333448991179466,0.03333448991179466,0.03333448991179466,0.03333448991179466
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.996310830116272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31033459305763245,0.5933637022972107,0.0,0.0
"USERGRID-698",False,"train",0.013334621675312519,0.013334553688764572,0.013334553688764572,0.013334553688764572,0.013334553688764572,0.8133161664009094,0.013334553688764572,0.013334553688764572,0.013334553688764572,0.013334553688764572,0.013334553688764572,0.013334553688764572,0.013334553688764572,0.013334553688764572,0.013334553688764572
"USERGRID-660",True,"train",0.3907146453857422,0.022225340828299522,0.022225340828299522,0.02222534269094467,0.022225340828299522,0.022225355729460716,0.022225340828299522,0.022225340828299522,0.02222534269094467,0.022225340828299522,0.022225355729460716,0.02222535014152527,0.02222534827888012,0.3203558325767517,0.022225357592105865
"USERGRID-699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833251595497131,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961110532283783,0.0
"USERGRID-697",False,"train",0.011111822910606861,0.01111180055886507,0.011111797764897346,0.011111797764897346,0.8444346785545349,0.011111798696219921,0.011111835949122906,0.011111809872090816,0.011111811734735966,0.011111809872090816,0.011111804284155369,0.011111837811768055,0.01111180242151022,0.011111804284155369,0.011111811734735966
"USERGRID-548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666630983352661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666572570800781,0.0
"USERGRID-669",False,"train",0.011111863888800144,0.011111857369542122,0.011111841537058353,0.8444340825080872,0.01111184898763895,0.011111841537058353,0.011111853644251823,0.011111856438219547,0.011111849918961525,0.011111841537058353,0.01111184898763895,0.011111865751445293,0.011111853644251823,0.011111853644251823,0.011111853644251823
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611082673072815,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698918461799622,0.0,0.0,0.0
"USERGRID-478",False,"train",0.0,0.0,0.0,0.9066636562347412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10973935574293137,0.0,0.0,0.0,0.8758140802383423
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728323817253113,0.0,0.0,0.0,0.0,0.0
"USERGRID-589",True,"train",0.0,0.0,0.9222211837768555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.0,0.9066606760025024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.996310830116272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.9594188332557678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797096252441406,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9964911341667175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.9866663217544556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416646361351013,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970832109451294,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896293044090271,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450967311859131,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.0,0.0,0.0,0.0,0.8833135962486267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-662",True,"train",0.03333448991179466,0.03333448991179466,0.03333448991179466,0.03333448991179466,0.03333448991179466,0.03333448991179466,0.03333448991179466,0.03333448991179466,0.5333170890808105,0.03333448991179466,0.03333448991179466,0.03333448991179466,0.03333448991179466,0.03333448991179466,0.03333448991179466
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282026886940002,0.0,0.0,0.0,0.0,0.0
"USERGRID-662",True,"train",0.03333448991179466,0.03333448991179466,0.03333448991179466,0.03333448991179466,0.03333448991179466,0.03333448991179466,0.03333448991179466,0.03333448991179466,0.5333170890808105,0.03333448991179466,0.03333448991179466,0.03333448991179466,0.03333448991179466,0.03333448991179466,0.03333448991179466
"USERGRID-759",False,"train",0.9416654706001282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-598",False,"train",0.016667023301124573,0.01666702888906002,0.016667023301124573,0.016667023301124573,0.016667023301124573,0.016667023301124573,0.016667023301124573,0.016667023301124573,0.7666616439819336,0.016667023301124573,0.01666703075170517,0.016667023301124573,0.016667025163769722,0.016667023301124573,0.016667023301124573
"USERGRID-612",False,"train",0.022223923355340958,0.022223923355340958,0.022223923355340958,0.022223923355340958,0.022223923355340958,0.022223955020308495,0.022223923355340958,0.022223923355340958,0.6888647675514221,0.022224200889468193,0.022223923355340958,0.022223923355340958,0.022223923355340958,0.022223923355340958,0.02222394198179245
"USERGRID-777",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666574954986572,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.9866663217544556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1005",False,"train",0.011111412197351456,0.844440221786499,0.011111405678093433,0.011111419647932053,0.011111405678093433,0.011111416853964329,0.011111404746770859,0.01111141499131918,0.011111407540738583,0.011111415922641754,0.011111429892480373,0.011111409403383732,0.011111418716609478,0.011111404746770859,0.01111141499131918
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42449483275413513,0.0,0.0,0.5507412552833557
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594190120697021,0.0,0.0
"USERGRID-1069",False,"train",0.013335959054529667,0.013335959054529667,0.013335959054529667,0.013335959054529667,0.013335959054529667,0.013335983268916607,0.013335959054529667,0.013335966505110264,0.013335959054529667,0.013335959054529667,0.6805557608604431,0.14607669413089752,0.013335959054529667,0.013335959054529667,0.013335959054529667
"USERGRID-478",False,"train",0.0,0.0,0.0,0.9066636562347412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.8444331884384155,0.0111119095236063,0.0111119095236063,0.011111908592283726,0.011111967265605927,0.011111916042864323,0.011111907660961151,0.011111907660961151,0.0111119095236063,0.011111907660961151,0.011111912317574024,0.011111915111541748,0.0111119095236063,0.011111907660961151,0.011111924424767494
"USERGRID-432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866646945476532,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.011111965402960777,0.011111967265605927,0.011111968196928501,0.011111965402960777,0.011111972853541374,0.011111969128251076,0.011111986823379993,0.011111965402960777,0.011111965402960777,0.011111965402960777,0.011111976578831673,0.011111965402960777,0.8444322943687439,0.011112076230347157,0.011111968196928501
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.9151468276977539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222184419631958,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42025017738342285,0.549862802028656,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.9555541276931763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.9416654109954834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08580045402050018,0.0,0.0,0.0,0.0,0.0,0.0,0.8945005536079407
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728323817253113,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666593432426453,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961110532283783,0.0
"USERGRID-678",False,"train",0.0,0.0,0.0,0.9066603183746338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611070156097412,0.0,0.0
"USERGRID-405",True,"train",0.0,0.0,0.9851840138435364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575731158256531,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.9416654109954834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-609",False,"train",0.013334185816347599,0.013334187678992748,0.013334184885025024,0.013334178365767002,0.013334177434444427,0.013334177434444427,0.013334177434444427,0.013334181159734726,0.013334185816347599,0.013334177434444427,0.013334180228412151,0.013334177434444427,0.013334205374121666,0.8133213520050049,0.013334263116121292
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797096252441406,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708319902420044
"USERGRID-1022",False,"train",0.013334693387150764,0.3659275472164154,0.013334693387150764,0.013334715738892555,0.013334671035408974,0.4607214629650116,0.013334671035408974,0.013334689661860466,0.013334770686924458,0.013334712013602257,0.013334682211279869,0.013334671035408974,0.013334700837731361,0.013334688730537891,0.013334676623344421
"USERGRID-584",True,"train",0.0,0.0,0.0,0.0,0.0,0.8962897658348083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666630983352661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1005",False,"train",0.011111412197351456,0.844440221786499,0.011111405678093433,0.011111419647932053,0.011111405678093433,0.011111416853964329,0.011111404746770859,0.01111141499131918,0.011111407540738583,0.011111415922641754,0.011111429892480373,0.011111409403383732,0.011111418716609478,0.011111404746770859,0.01111141499131918
"USERGRID-880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8962919116020203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961110532283783,0.0
"USERGRID-587",True,"train",0.022224346175789833,0.022224346175789833,0.022224346175789833,0.022224346175789833,0.022224346175789833,0.6888590455055237,0.022224346175789833,0.022224346175789833,0.022224411368370056,0.022224346175789833,0.022224346175789833,0.022224346175789833,0.022224346175789833,0.022224346175789833,0.022224370390176773
"USERGRID-729",False,"train",0.0,0.9450953602790833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.011111863888800144,0.011111857369542122,0.011111841537058353,0.8444340825080872,0.01111184898763895,0.011111841537058353,0.011111853644251823,0.011111856438219547,0.011111849918961525,0.011111841537058353,0.01111184898763895,0.011111865751445293,0.011111853644251823,0.011111853644251823,0.011111853644251823
"USERGRID-493",True,"train",0.0,0.9066606760025024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.9747728705406189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.0,0.5685948729515076,0.0,0.0,0.0,0.0,0.0,0.0,0.34473133087158203,0.0,0.0
"USERGRID-699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833251595497131,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575749635696411,0.0,0.0
"USERGRID-992",False,"train",0.01666722260415554,0.7666588425636292,0.01666722260415554,0.016667239367961884,0.01666722260415554,0.016667230054736137,0.01666722260415554,0.016667278483510017,0.01666722260415554,0.01666722260415554,0.016667230054736137,0.01666722260415554,0.01666722260415554,0.01666722260415554,0.01666722260415554
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450967311859131,0.0,0.0,0.0,0.0,0.0,0.0
