"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MULE-15254",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6219843626022339,0.0,0.0,0.0,0.0,0.3202356994152069,0.0,0.0,0.0
"MULE-10622",False,"train",0.0,0.0,0.0,0.07314524054527283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9027611613273621,0.0
"MULE-15359",False,"train",0.628974437713623,0.0,0.19708454608917236,0.15884478390216827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332826733589172,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7597",False,"train",0.0,0.0,0.34316787123680115,0.34237298369407654,0.0,0.0,0.0,0.0,0.2763570547103882,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14880",False,"train",0.0,0.0,0.9221713542938232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9834",False,"train",0.19553467631340027,0.0,0.11213571578264236,0.0,0.0,0.0,0.0,0.0,0.0,0.6195983290672302,0.0,0.0,0.0,0.0,0.0
"MULE-7204",False,"train",0.0,0.0,0.8831247687339783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13526",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.09206019341945648,0.0,0.42437490820884705,0.0,0.0,0.0,0.0,0.0,0.4670140743255615
"MULE-11348",False,"train",0.0,0.0,0.0,0.32161468267440796,0.2314911186695099,0.032980505377054214,0.0,0.0,0.3948770761489868,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043140772730112076,0.0,0.9496886730194092,0.0
"MULE-10481",False,"train",0.0,0.24433884024620056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834384799003601,0.0,0.0,0.0
"MULE-9761",False,"train",0.0,0.0,0.0,0.0,0.0,0.945025622844696,0.0,0.0,0.046716976910829544,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10842",True,"train",0.0,0.0,0.0,0.17441129684448242,0.0,0.0,0.3777991831302643,0.0,0.0,0.12341660261154175,0.0,0.1437995433807373,0.0,0.0,0.16128158569335938
"MULE-11930",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1345873326063156,0.0,0.0,0.0,0.8578096032142639,0.0,0.0
"MULE-11414",False,"train",0.0,0.4994441866874695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4463731348514557,0.0,0.0,0.0
"MULE-10587",True,"train",0.0,0.8666098713874817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9151500463485718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5162481069564819,0.4538629353046417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12047",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8520635962486267,0.12450738996267319
"MULE-7835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9222210645675659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9222078919410706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6659",False,"train",0.0,0.0,0.0,0.0,0.0,0.03956856206059456,0.6581466794013977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2856009602546692
"MULE-12233",False,"train",0.0,0.5495304465293884,0.0,0.0,0.0,0.0,0.2443995624780655,0.0,0.0,0.0,0.0,0.0,0.0,0.18865197896957397,0.0
