"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MULE-15186",False,"train",0.0,0.0,0.7908098697662354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1820988804101944,0.0,0.0
"MULE-13609",False,"train",0.0,0.0,0.05580741912126541,0.1702832281589508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7568850517272949,0.0,0.0
"MULE-10836",False,"train",0.33477187156677246,0.0,0.5784376263618469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10296",False,"train",0.0,0.0,0.0,0.0,0.19333508610725403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7278690934181213,0.0,0.0
"MULE-11344",False,"train",0.011115645058453083,0.011115646921098232,0.011115646921098232,0.011115646921098232,0.8443809151649475,0.011115646921098232,0.011115644127130508,0.011115646921098232,0.011115648783743382,0.01111565437167883,0.011115648783743382,0.011115644127130508,0.011115647852420807,0.011115643195807934,0.011115643195807934
"MULE-11244",False,"train",0.31613993644714355,0.24105146527290344,0.0,0.0,0.0,0.13414715230464935,0.0,0.2888367772102356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15228",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8756926655769348,0.07868828624486923,0.0,0.0,0.0,0.0,0.0
"MULE-9409",True,"train",0.0,0.0,0.0,0.21181415021419525,0.0,0.0,0.0,0.0,0.0,0.1641983985900879,0.0,0.581606924533844,0.0,0.0,0.0
"MULE-10792",False,"train",0.0,0.5535068511962891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43315520882606506
"MULE-9607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7755863070487976,0.0,0.12809307873249054,0.0,0.0,0.0,0.0,0.0
"MULE-15512",False,"train",0.0,0.0,0.12718519568443298,0.0,0.5830922722816467,0.0,0.0,0.0,0.25334295630455017,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10323",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640870094299316,0.0,0.0
"MULE-12165",False,"train",0.0,0.0,0.0,0.0,0.0,0.9754278063774109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8961862325668335,0.0,0.0,0.0,0.0,0.0
"MULE-9989",False,"train",0.9733262062072754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16221",False,"train",0.0,0.181920126080513,0.0,0.0,0.0,0.0,0.27418234944343567,0.06747449934482574,0.0,0.05403270199894905,0.0,0.0,0.4176275432109833,0.0,0.0
"MULE-13404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9024314880371094,0.0,0.0,0.0,0.07205373048782349,0.0,0.0
"MULE-10530",True,"train",0.0,0.2684738039970398,0.26329126954078674,0.0,0.44063088297843933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7796",False,"train",0.9740695357322693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12045",False,"train",0.01111982949078083,0.5981541275978088,0.25728803873062134,0.011119836941361427,0.011119839735329151,0.011119837872684002,0.01111982949078083,0.01111984346061945,0.011119830422103405,0.011119826696813107,0.011119834147393703,0.01111984346061945,0.011119834147393703,0.011119826696813107,0.011119826696813107
"MULE-16557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481432437896729,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10505",False,"train",0.7922403812408447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17787230014801025,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9866",False,"train",0.0,0.3366600275039673,0.0,0.0,0.0,0.0,0.0,0.637845516204834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16009",True,"train",0.0,0.0,0.0,0.0,0.0,0.7480564713478088,0.0,0.1099080815911293,0.0,0.0,0.0,0.0,0.0,0.0,0.12425612658262253
"MULE-10790",False,"train",0.4854506552219391,0.0,0.0,0.0,0.0,0.4182495176792145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15492",False,"train",0.12293770909309387,0.16456015408039093,0.0,0.0,0.0,0.0,0.0,0.0,0.6895267963409424,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15535",False,"train",0.7365885972976685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22727319598197937,0.0,0.0
"MULE-9825",False,"train",0.0,0.4282299280166626,0.1775112748146057,0.0,0.0,0.0,0.0,0.37756121158599854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11656",True,"train",0.25911280512809753,0.1266581416130066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09080290049314499,0.0,0.4971688389778137,0.0,0.0
"MULE-11444",False,"train",0.0,0.1380736082792282,0.0,0.6417091488838196,0.0,0.0,0.0,0.0,0.0,0.0,0.17810364067554474,0.0,0.0,0.0,0.0
"MULE-8410",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41959908604621887,0.0,0.29331257939338684,0.0,0.0,0.0,0.24000783264636993,0.0
"MULE-12340",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481346011161804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9252",False,"train",0.0,0.0,0.0,0.7498258352279663,0.0,0.06213846802711487,0.15725965797901154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9905",False,"train",0.0,0.965266227722168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10661",False,"train",0.0,0.3447531759738922,0.0,0.6042340993881226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13146",False,"train",0.0,0.0,0.0,0.5214762687683105,0.0,0.0,0.0,0.0,0.4305022060871124,0.0,0.031351592391729355,0.0,0.0,0.0,0.0
"MULE-13383",True,"train",0.9733052253723145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13842",False,"train",0.0,0.9766459465026855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14585",False,"train",0.0,0.543632984161377,0.0,0.0,0.0,0.0,0.0,0.0,0.3480226993560791,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9171",False,"train",0.6384804248809814,0.3367568552494049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962941765785217,0.0,0.0,0.0,0.0,0.0
"MULE-7101",False,"train",0.2697691321372986,0.0,0.0,0.0,0.2377387136220932,0.0,0.3277112543582916,0.0,0.12607237696647644,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13637",False,"train",0.0,0.0,0.9626560211181641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10937",True,"train",0.0,0.21463607251644135,0.0,0.0,0.0,0.0,0.0,0.0,0.7598714232444763,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13282",False,"train",0.0,0.0,0.0,0.0,0.0,0.9416443109512329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12030",False,"train",0.0,0.20558412373065948,0.0,0.5486013889312744,0.0,0.0,0.0,0.20580719411373138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16165",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93775475025177,0.0,0.0
"MULE-10901",False,"train",0.0,0.0,0.0,0.545117199420929,0.0,0.0,0.0,0.0,0.0,0.41718217730522156,0.0,0.0,0.0,0.0,0.0
"MULE-13220",False,"train",0.0,0.5391126871109009,0.4397197663784027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13863",False,"train",0.0,0.0,0.0,0.0,0.0,0.3215567469596863,0.3784290850162506,0.0,0.0,0.0,0.0,0.0,0.2466753125190735,0.0,0.0
"MULE-15657",False,"train",0.41292843222618103,0.5082767605781555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066646099090576,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12245",False,"train",0.0,0.9174253344535828,0.0,0.0,0.0,0.06680312752723694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12673",False,"train",0.0,0.0,0.06705737113952637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25792959332466125,0.6549930572509766,0.0,0.0
"MULE-12077",False,"train",0.25442323088645935,0.31105682253837585,0.21484023332595825,0.0,0.0,0.0,0.0,0.07653939723968506,0.1355617344379425,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9484",True,"train",0.0,0.8585174083709717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08369392156600952,0.0,0.0,0.0
"MULE-13538",False,"train",0.660667359828949,0.0,0.0,0.0,0.0,0.0,0.0,0.3094421923160553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11730",False,"train",0.0,0.0,0.0,0.0,0.8962874412536621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11654",False,"train",0.0,0.9151439070701599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9350",False,"train",0.0,0.35568252205848694,0.0,0.0,0.0,0.0,0.0,0.3072693943977356,0.0,0.0,0.3200119733810425,0.0,0.0,0.0,0.0
"MULE-9344",False,"train",0.0,0.0,0.0,0.0,0.0,0.43996691703796387,0.0,0.0,0.46365174651145935,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7987",False,"train",0.0,0.38415083289146423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10479810833930969,0.0,0.44950222969055176,0.0,0.0,0.0
"MULE-10683",False,"train",0.0,0.17749705910682678,0.0963909775018692,0.0,0.0,0.25749102234840393,0.0,0.0,0.13363535702228546,0.32684364914894104,0.0,0.0,0.0,0.0,0.0
"MULE-14197",True,"train",0.0,0.0,0.0,0.0,0.0,0.89628666639328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13090",False,"train",0.031003283336758614,0.08378897607326508,0.343020498752594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4202297031879425,0.11269644647836685,0.0,0.0
"MULE-14169",False,"train",0.0,0.0,0.0,0.0,0.0,0.7692047953605652,0.0,0.0,0.0,0.16407038271427155,0.0,0.0,0.0,0.0,0.0
"MULE-13405",False,"train",0.0,0.0,0.2211521863937378,0.0,0.0,0.7455115914344788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10592",False,"train",0.0,0.3882189989089966,0.0,0.0,0.0,0.0,0.0,0.0,0.08365920186042786,0.09853905439376831,0.0,0.0,0.4066605865955353,0.0,0.0
"MULE-15981",False,"train",0.0,0.0,0.0,0.0,0.643417477607727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2698356807231903,0.0,0.0
"MULE-10205",True,"train",0.0,0.0,0.0,0.06754454225301743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.891179084777832,0.0,0.0,0.0
"MULE-13568",False,"train",0.29711663722991943,0.657265305519104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16676",False,"train",0.0,0.0,0.0,0.0,0.0,0.9594114422798157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9372985363006592,0.0,0.0,0.0,0.0,0.018935995176434517,0.0,0.0,0.027089418843388557
"MULE-14395",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610329270362854,0.0,0.0
"MULE-14594",False,"train",0.0,0.0,0.0,0.47916820645332336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2756543457508087,0.15605813264846802,0.0,0.0
"MULE-14675",False,"train",0.0,0.7176761627197266,0.0,0.0,0.0,0.17397387325763702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11468",False,"train",0.0,0.0,0.0,0.0,0.0,0.6727492213249207,0.0,0.0,0.0,0.0,0.0,0.27307960391044617,0.0,0.0,0.0
"MULE-11057",False,"train",0.23844097554683685,0.0,0.0,0.0,0.23116065561771393,0.0,0.0,0.48037147521972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12005",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4201463460922241,0.19697917997837067,0.0,0.0,0.35620492696762085,0.0,0.0
"MULE-12856",False,"train",0.0,0.3157136142253876,0.0,0.0,0.0,0.4667894244194031,0.0,0.19515679776668549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10698",True,"train",0.0,0.2903544306755066,0.21537567675113678,0.04288209602236748,0.0,0.02600226365029812,0.4197326898574829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16357",False,"train",0.0,0.0,0.0,0.0,0.0,0.2056211531162262,0.0,0.0,0.7510438561439514,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12444",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555457234382629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10651",True,"train",0.6870802044868469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24618598818778992,0.0,0.0
"MULE-10012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2581673562526703,0.0,0.7254650592803955,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9214",False,"train",0.54543536901474,0.0,0.0,0.0,0.0,0.09308371692895889,0.0,0.0,0.0,0.0,0.0,0.04434926062822342,0.0,0.0,0.2959834337234497
"MULE-11243",False,"train",0.7099202275276184,0.0,0.0,0.2418985664844513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7536",False,"train",0.0,0.3917807638645172,0.0,0.0,0.0,0.0,0.0,0.3714357018470764,0.21387626230716705,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13289",False,"train",0.0,0.0,0.0,0.0,0.0,0.8833317756652832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16366",False,"train",0.0,0.13759763538837433,0.385268896818161,0.27402734756469727,0.028015099465847015,0.0,0.0,0.0,0.16317927837371826,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11941",False,"train",0.08988159894943237,0.2642380893230438,0.0,0.38725823163986206,0.0,0.0,0.0,0.0,0.0,0.0,0.2200106680393219,0.0,0.0,0.0,0.0
"MULE-10896",False,"train",0.304068386554718,0.30124154686927795,0.0,0.0,0.3650512993335724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10773",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7729480862617493,0.0,0.0,0.0,0.15482838451862335,0.0,0.0,0.0
"MULE-15043",False,"train",0.0,0.21179234981536865,0.0,0.7732529640197754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9076",False,"train",0.0,0.0,0.13942235708236694,0.5001186728477478,0.0,0.0,0.24614956974983215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974735379219055,0.0,0.0
"MULE-15390",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844310879707336,0.0,0.0,0.0
"MULE-15362",False,"train",0.0,0.0,0.0,0.0,0.8445944786071777,0.0,0.0,0.0,0.13317643105983734,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9605",False,"train",0.0,0.0,0.0,0.0,0.0,0.883338987827301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11756",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5105530619621277,0.0,0.0,0.0,0.0,0.0,0.4623554050922394,0.0,0.0
"MULE-8338",False,"train",0.0,0.9717071056365967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7097",False,"train",0.0,0.0,0.08919653296470642,0.26287832856178284,0.0,0.04356478527188301,0.0,0.0,0.06295076012611389,0.0,0.0,0.5295019745826721,0.0,0.0,0.0
"MULE-8469",False,"train",0.0,0.5067654252052307,0.0,0.0,0.0,0.4730468690395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16553",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4542408585548401,0.0,0.5044350028038025,0.0,0.0
"MULE-7644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9654166102409363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9429",False,"train",0.42948079109191895,0.0,0.0,0.0,0.0,0.0,0.0,0.5477076172828674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6459891200065613,0.0,0.0,0.04528228938579559,0.0,0.300550252199173,0.0,0.0,0.0
"MULE-13539",False,"train",0.0,0.9532898664474487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4172940254211426,0.495956689119339,0.0,0.0,0.0,0.0,0.0
"MULE-13966",False,"train",0.0,0.6043597459793091,0.0,0.0,0.0,0.0,0.0,0.0,0.341391921043396,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13407",False,"train",0.0,0.0,0.0,0.0,0.0,0.1789683848619461,0.0,0.0,0.0,0.0,0.0,0.0,0.7667726278305054,0.0,0.0
"MULE-12754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8831824064254761,0.0,0.0,0.0
"MULE-15960",False,"train",0.0,0.0,0.6749848127365112,0.0,0.0,0.0,0.0,0.2461712807416916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9249",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1542525738477707,0.8240658044815063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10809",False,"train",0.9591994881629944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03369490057229996,0.0,0.0,0.0,0.0,0.0
"MULE-11765",True,"train",0.0,0.0,0.06765833497047424,0.6360333561897278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28417128324508667,0.0,0.0
"MULE-13743",False,"train",0.16278211772441864,0.27562305331230164,0.0,0.5308240652084351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7543",False,"train",0.0,0.0,0.0,0.2187327891588211,0.4691712260246277,0.0,0.0,0.0,0.2549484074115753,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13968",False,"train",0.0,0.3140166103839874,0.0,0.0,0.0,0.33948245644569397,0.0,0.0,0.0,0.23791147768497467,0.0,0.0,0.08929027616977692,0.0,0.0
"MULE-11042",False,"train",0.0,0.28463107347488403,0.0,0.0,0.0,0.0,0.0,0.0,0.05659957230091095,0.0,0.6551616191864014,0.0,0.0,0.0,0.0
"MULE-10505",False,"train",0.7922403812408447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17787230014801025,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12061",False,"train",0.0,0.0,0.0,0.8962872624397278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10205",True,"train",0.0,0.0,0.0,0.06754454225301743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.891179084777832,0.0,0.0,0.0
"MULE-11378",False,"train",0.0,0.9772335290908813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10936",False,"train",0.24510453641414642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1190197691321373,0.0,0.0,0.0,0.6163212656974792,0.0,0.0
"MULE-16517",False,"train",0.0,0.0,0.0,0.0,0.0,0.6127898693084717,0.0,0.0,0.0,0.34156686067581177,0.0,0.0,0.0,0.0,0.0
"MULE-13820",False,"train",0.0,0.0,0.9416579008102417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14071",False,"train",0.872384250164032,0.044683486223220825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060695238411426544,0.0,0.0,0.0,0.0,0.0
"MULE-8410",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41959908604621887,0.0,0.29331257939338684,0.0,0.0,0.0,0.24000783264636993,0.0
"MULE-13471",False,"train",0.0,0.0,0.0,0.0,0.7465827465057373,0.18674497306346893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7510",False,"train",0.0,0.6075232028961182,0.0,0.0,0.0,0.3775254189968109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10053",False,"train",0.0,0.3927896022796631,0.0,0.0,0.0,0.0,0.0,0.0,0.34351858496665955,0.0,0.0,0.20214074850082397,0.0,0.0,0.0
"MULE-10218",False,"train",0.0,0.5534138679504395,0.33822867274284363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8458",False,"train",0.0,0.0,0.0,0.0,0.0,0.41724756360054016,0.0,0.0,0.0,0.14939166605472565,0.0,0.38891321420669556,0.0,0.0,0.0
"MULE-13519",False,"train",0.1438821703195572,0.4303010106086731,0.06384091824293137,0.0,0.0,0.0,0.3310357630252838,0.0,0.0,0.0,0.0,0.02503962442278862,0.0,0.0,0.0
"MULE-9752",False,"train",0.0,0.0,0.32378336787223816,0.0,0.0,0.0,0.0,0.0,0.5523772239685059,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13947",False,"train",0.0,0.37969905138015747,0.0,0.4547874629497528,0.1307281106710434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13479",False,"train",0.011139891110360622,0.011139892041683197,0.011139909736812115,0.011139909736812115,0.011139891110360622,0.011139994487166405,0.011139891110360622,0.8440413475036621,0.011139892973005772,0.011139891110360622,0.011139904148876667,0.011139891110360622,0.011139895766973495,0.011139892973005772,0.011139894835650921
"MULE-8459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281965494155884,0.0,0.0,0.0
"MULE-13255",False,"train",0.13249164819717407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10109464079141617,0.7316217422485352,0.0,0.0,0.0
"MULE-11137",False,"train",0.0,0.157080739736557,0.0,0.0,0.0,0.8067997694015503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10510",False,"train",0.0,0.5774798393249512,0.0,0.0,0.0,0.0,0.0,0.10018675029277802,0.0,0.0,0.26083892583847046,0.0,0.0,0.037829089909791946,0.0
"MULE-9834",False,"train",0.0,0.0,0.0,0.0,0.0,0.2190961092710495,0.0,0.0,0.7021126747131348,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12097",False,"train",0.0,0.0,0.0,0.0,0.0,0.22540508210659027,0.0,0.0,0.0,0.0,0.0,0.6662471294403076,0.0,0.0,0.0
"MULE-16529",False,"train",0.0,0.0,0.0,0.0,0.9151166677474976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13220",False,"train",0.0,0.5391126871109009,0.4397197663784027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
