"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MESOS-2627",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813070893287659,0.0,0.0,0.0,0.0
"MESOS-2403",False,"train",0.0,0.0,0.0,0.9998306632041931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5697",False,"train",0.0,0.0,0.0,0.0,0.0,0.9574766159057617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8143",False,"train",0.0,0.0,0.0,0.0,0.0,0.6815733909606934,0.0,0.2967013418674469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6073",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415653347969055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3762",False,"train",0.0,0.0,0.0,0.0,0.0,0.9927565455436707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4284",False,"train",0.0,0.0,0.6366956233978271,0.0,0.0,0.30902236700057983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965402364730835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3120",False,"train",0.011124749667942524,0.011124749667942524,0.011124775744974613,0.011124763637781143,0.011124745942652225,0.011124769225716591,0.011124749667942524,0.01112477108836174,0.011124757118523121,0.011124752461910248,0.011124774813652039,0.011124754324555397,0.8442533612251282,0.011124767363071442,0.01112477295100689
"MESOS-8066",False,"train",0.0,0.0,0.0,0.0,0.0,0.9211283326148987,0.0,0.07580244541168213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8384698033332825,0.0,0.0,0.0,0.0,0.14136536419391632,0.0,0.0
"MESOS-4860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25835901498794556,0.0,0.0,0.0,0.0,0.0,0.7280828356742859,0.0
"MESOS-5559",False,"train",0.016689162701368332,0.016689162701368332,0.016689162701368332,0.016689162701368332,0.016689162701368332,0.01668916828930378,0.016689162701368332,0.016689162701368332,0.7663516998291016,0.016689185053110123,0.016689162701368332,0.016689162701368332,0.01668916642665863,0.016689177602529526,0.01668916642665863
"MESOS-9694",False,"train",0.0,0.0,0.0,0.0,0.43066102266311646,0.4728735387325287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8831803798675537,0.0,0.0,0.0,0.0
"MESOS-9179",False,"train",0.0,0.0,0.0,0.0,0.0,0.8174604177474976,0.0,0.0,0.0,0.0,0.0,0.0,0.1667020618915558,0.0,0.0
"MESOS-2279",False,"train",0.9813124537467957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698207378387451,0.0,0.0,0.0,0.0,0.0
"MESOS-7306",True,"train",0.0,0.0,0.0,0.0,0.0,0.31867218017578125,0.0,0.0,0.0,0.0,0.4558648467063904,0.0,0.0,0.0,0.21089257299900055
"MESOS-8838",False,"train",0.0,0.0,0.0,0.0,0.0,0.7912420034408569,0.0,0.183244526386261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4316",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533032774925232,0.0,0.0,0.0,0.0
"MESOS-6293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976980686187744,0.0,0.0,0.0
"MESOS-4478",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866147637367249,0.0
"MESOS-9305",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881803393363953,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3763",False,"train",0.0,0.0,0.0,0.0,0.0,0.9708215594291687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450798034667969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450798034667969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6741777062416077,0.0,0.0,0.0,0.0,0.0,0.0,0.28639110922813416,0.0
"MESOS-4530",False,"train",0.0,0.0,0.0,0.0,0.0,0.1150328665971756,0.0,0.0,0.0,0.0,0.0,0.0,0.8704962134361267,0.0,0.0
"MESOS-3321",False,"train",0.0,0.0,0.0,0.6776827573776245,0.0,0.0,0.0,0.0,0.11953944712877274,0.0,0.0,0.0,0.20049908757209778,0.0,0.0
"MESOS-2571",False,"train",0.013380819000303745,0.013380811549723148,0.013380812481045723,0.013380811549723148,0.01338081993162632,0.013380814343690872,0.013380811549723148,0.013380816206336021,0.013380812481045723,0.013380817137658596,0.8126685619354248,0.013380817137658596,0.013380814343690872,0.013380821794271469,0.01338081993162632
"MESOS-7028",False,"train",0.0,0.0,0.0,0.0,0.0,0.03668145090341568,0.0,0.9558203220367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5152",False,"train",0.0,0.0,0.0,0.30527445673942566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6706318855285645,0.0,0.0
"MESOS-3862",True,"train",0.0,0.0,0.0,0.0,0.0,0.9575294852256775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7013",False,"train",0.0,0.0,0.0,0.6240834593772888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3479274809360504,0.0,0.0
"MESOS-3349",False,"train",0.0,0.0,0.0,0.9910802841186523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9623",False,"train",0.0,0.0,0.0,0.8666274547576904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5010",False,"train",0.0,0.0,0.0,0.0,0.0,0.9008497595787048,0.0,0.0,0.0,0.0,0.0,0.0,0.08773153275251389,0.0,0.0
"MESOS-7777",False,"train",0.0,0.0,0.0,0.0,0.0,0.6306295394897461,0.0,0.0,0.0,0.0,0.34820669889450073,0.0,0.0,0.0,0.0
"MESOS-2851",False,"train",0.2771335244178772,0.0,0.0,0.0,0.0,0.5990243554115295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5064",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2784436345100403,0.0,0.0,0.6782001256942749,0.0,0.0,0.0,0.0
"MESOS-2898",False,"train",0.0,0.0,0.0,0.0,0.0,0.9377440810203552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4965",False,"train",0.0,0.0,0.0,0.0,0.0,0.9594075083732605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5767",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754210114479065,0.0,0.0,0.0
"MESOS-6567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976057767868042
"MESOS-8467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9805420637130737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2733",False,"train",0.0,0.08347734063863754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8844057321548462,0.0,0.0,0.0,0.0,0.0
"MESOS-4950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787824749946594,0.0
"MESOS-8132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849410057067871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4596",True,"train",0.6993449330329895,0.0,0.0,0.0,0.0,0.26968511939048767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2784",False,"train",0.9532889723777771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3152",False,"train",0.0,0.0,0.0,0.0,0.0,0.9688759446144104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851756691932678,0.0,0.0,0.0,0.0
"MESOS-6743",False,"train",0.0,0.0,0.588561475276947,0.0,0.0,0.4004611372947693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4761",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856373071670532
"MESOS-7449",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931963562965393,0.0,0.0,0.27342259883880615,0.0,0.0
"MESOS-3551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12574301660060883,0.0,0.0,0.0,0.0,0.0,0.8479223251342773,0.0
"MESOS-6008",False,"train",0.011120850220322609,0.011120812967419624,0.011120825074613094,0.011120818555355072,0.011120811104774475,0.011120816692709923,0.011120829731225967,0.011120811104774475,0.011120817624032497,0.011120807379484177,0.011120811104774475,0.8443084955215454,0.011120829731225967,0.011120811104774475,0.011120813898742199
"MESOS-3284",False,"train",0.0,0.0,0.0,0.0,0.9787583351135254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5023",False,"train",0.0,0.0,0.0,0.9963616728782654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9596",False,"train",0.0,0.0,0.0,0.0,0.7187697291374207,0.2635217010974884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3987721800804138,0.13801975548267365,0.0,0.45477649569511414,0.0,0.0,0.0,0.0
"MESOS-4575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481297135353088,0.0,0.0
"MESOS-2757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.950847327709198,0.0,0.0,0.0,0.0
"MESOS-5062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9801199436187744
"MESOS-4495",False,"train",0.01112259179353714,0.011122594587504864,0.01112259179353714,0.011122598312795162,0.01112258993089199,0.011122610419988632,0.01112258993089199,0.01112260203808546,0.8442836403846741,0.01112258993089199,0.011122597381472588,0.011122587136924267,0.011122588068246841,0.011122646741569042,0.011122598312795162
"MESOS-2551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8265257477760315,0.14356637001037598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4798",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733200073242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3337",False,"train",0.0,0.0,0.0,0.0,0.0,0.9533014297485352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5559",False,"train",0.016689162701368332,0.016689162701368332,0.016689162701368332,0.016689162701368332,0.016689162701368332,0.01668916828930378,0.016689162701368332,0.016689162701368332,0.7663516998291016,0.016689185053110123,0.016689162701368332,0.016689162701368332,0.01668916642665863,0.016689177602529526,0.01668916642665863
"MESOS-3173",False,"train",0.0,0.0,0.0,0.0,0.0,0.5759942531585693,0.0,0.0,0.0,0.39407843351364136,0.0,0.0,0.0,0.0,0.0
"MESOS-1444",False,"train",0.01334774773567915,0.013347784988582134,0.013347752392292023,0.013347755186259747,0.013347765430808067,0.013347749598324299,0.013347767293453217,0.013347745873034,0.013347774744033813,0.8131313920021057,0.013347753323614597,0.013347750529646873,0.01334777195006609,0.01334775984287262,0.01334774773567915
"MESOS-6153",False,"train",0.0,0.0,0.0,0.0,0.9951814413070679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6691",False,"train",0.013386952690780163,0.013386988081037998,0.013386952690780163,0.013386962935328484,0.01338694617152214,0.01338697038590908,0.013386977836489677,0.01338696014136076,0.013386957347393036,0.013386955484747887,0.36510932445526123,0.013386988081037998,0.46086016297340393,0.01338697224855423,0.013386957347393036
"MESOS-1972",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688754677772522,0.0
"MESOS-2281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725219011306763,0.0
"MESOS-2649",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416439533233643,0.0,0.0,0.0,0.0,0.0
"MESOS-9596",False,"train",0.0,0.0,0.0,0.0,0.7187697291374207,0.2635217010974884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4421",False,"train",0.0,0.0,0.0,0.0,0.7942621111869812,0.19174769520759583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3055",False,"train",0.0,0.9849351644515991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5359",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9816795587539673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2832968831062317,0.0,0.6624501347541809,0.0,0.0,0.0,0.0
"MESOS-9317",False,"train",0.0,0.8973830938339233,0.0,0.10230100154876709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8814",True,"train",0.0,0.0,0.0,0.0,0.0,0.9064622521400452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5787",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9575539231300354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5453",False,"train",0.0,0.0,0.0,0.0,0.0,0.7259232997894287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2593769431114197
"MESOS-3088",False,"train",0.0,0.0,0.0,0.0,0.0,0.9066304564476013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9143",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9574978947639465,0.0,0.0,0.0,0.0
"MESOS-4780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666034936904907
"MESOS-723",False,"train",0.0,0.9450828433036804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3162",False,"train",0.7390332818031311,0.0,0.0,0.0,0.0,0.24290157854557037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5927",False,"train",0.0,0.0,0.0,0.0,0.0,0.9929232597351074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8407",False,"train",0.0,0.0,0.0,0.0,0.0,0.356240451335907,0.0,0.0,0.0,0.6182463765144348,0.0,0.0,0.0,0.0,0.0
"MESOS-2649",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416439533233643,0.0,0.0,0.0,0.0,0.0
"MESOS-9015",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20147809386253357,0.0,0.0,0.0,0.0,0.7821560502052307,0.0,0.0
"MESOS-7970",False,"train",0.0,0.0,0.0,0.0,0.9716999530792236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4746",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8832085132598877,0.0,0.0,0.0
"MESOS-5162",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9782664775848389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7728",False,"train",0.0,0.9935981631278992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4634",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269663214683533,0.0,0.7723479866981506,0.0,0.0,0.0,0.0
"MESOS-2805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747481942176819,0.0
"MESOS-5336",False,"train",0.0,0.0,0.0,0.0,0.0,0.5842957496643066,0.0,0.0,0.0,0.0,0.0,0.3857347369194031,0.0,0.0,0.0
