"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"TIMOB-25513",False,"train",0.0,0.7831259369850159,0.0,0.0,0.0,0.0,0.21138574182987213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20118",False,"train",0.0,0.0,0.0637805312871933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8593580722808838,0.0,0.07516108453273773
"TIMOB-26211",False,"train",0.501624584197998,0.0,0.0,0.0,0.0,0.0,0.0,0.45496150851249695,0.0,0.0,0.0,0.0,0.0,0.0,0.03673221915960312
"TIMOB-20350",False,"train",0.0,0.0,0.0,0.0,0.0,0.9820442199707031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772271513938904,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2780527174472809,0.0,0.0,0.710387647151947,0.0,0.0,0.0,0.0
"TIMOB-24099",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846965670585632,0.0,0.0
"TIMOB-24565",False,"train",0.0,0.0,0.1692035049200058,0.0,0.0,0.14030086994171143,0.0,0.38663724064826965,0.300186425447464,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26007",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222097396850586,0.0,0.0,0.0
"TIMOB-20438",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281954765319824,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24311",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890075922012329,0.0,0.0,0.0,0.0
"TIMOB-23274",False,"train",0.0,0.0,0.0,0.0,0.0,0.5543200373649597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44138774275779724,0.0
"TIMOB-19404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04882017523050308,0.0,0.0,0.0,0.0,0.0,0.0,0.9356921911239624
"TIMOB-23612",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151070713996887,0.0
"TIMOB-25433",False,"train",0.0,0.0,0.5172709822654724,0.0,0.0,0.4625612497329712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23833",False,"train",0.0,0.0,0.0,0.0,0.9797003269195557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555368423461914,0.0,0.0
"TIMOB-23124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969691038131714,0.0,0.0,0.0
"TIMOB-23442",False,"train",0.0,0.0,0.0,0.0,0.9138171076774597,0.0,0.0,0.0,0.0,0.0,0.0,0.07172730565071106,0.0,0.0,0.0
"TIMOB-25273",False,"train",0.0,0.0,0.0,0.09733093529939651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8951892852783203
"TIMOB-18441",False,"train",0.0,0.0,0.0,0.2879815697669983,0.0,0.20495426654815674,0.0,0.0,0.4933899939060211,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18740",False,"train",0.0,0.0,0.0,0.0,0.0,0.9708240032196045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26484",False,"train",0.0,0.0,0.0,0.856071412563324,0.1289769560098648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18504",False,"train",0.16793112456798553,0.0,0.7596352696418762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17909",False,"train",0.011113561689853668,0.011113563552498817,0.011113552376627922,0.011113555170595646,0.011113579384982586,0.011113561689853668,0.011113554239273071,0.011113566346466541,0.011113558895885944,0.011113551445305347,0.01111355610191822,0.011113555170595646,0.8444101810455322,0.011113571934401989,0.01111358031630516
"TIMOB-23870",False,"train",0.0,0.0,0.0,0.0,0.0,0.2506348490715027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19095656275749207,0.5534038543701172
"TIMOB-26555",False,"train",0.0,0.0,0.0,0.7953951358795166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20187854766845703,0.0
"TIMOB-23305",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.862640380859375,0.0,0.0,0.12479014694690704
"TIMOB-24225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13249380886554718,0.0,0.8517435193061829
"TIMOB-19837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416431188583374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575603008270264,0.0,0.0,0.0,0.0
"TIMOB-20195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8723968267440796,0.0,0.0,0.0,0.0,0.0,0.0,0.11384307593107224
"TIMOB-25825",False,"train",0.0878373309969902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7204147577285767,0.0,0.0,0.0,0.0,0.1878219097852707
"TIMOB-24793",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32806652784347534,0.0,0.0,0.0,0.0,0.0,0.0,0.6577196717262268
"TIMOB-24679",False,"train",0.69510817527771,0.27597177028656006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25038",False,"train",0.0,0.5039152503013611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48695796728134155
"TIMOB-23411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.969882607460022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23406",False,"train",0.0,0.6134112477302551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37942081689834595,0.0,0.0,0.0,0.0,0.0
"TIMOB-25943",False,"train",0.8993971943855286,0.0,0.0,0.0,0.0,0.0,0.0,0.0783686414361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25440",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95455002784729,0.0,0.0,0.04051119089126587
"TIMOB-24933",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987035870552063
"TIMOB-18775",False,"train",0.0,0.0,0.9377451539039612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481396079063416,0.0,0.0,0.0,0.0,0.0
"TIMOB-25794",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905672669410706
"TIMOB-23406",False,"train",0.0,0.6134112477302551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37942081689834595,0.0,0.0,0.0,0.0,0.0
"TIMOB-24814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860672354698181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23596",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797070026397705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860576391220093,0.0,0.0,0.0,0.0
"TIMOB-19662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626588225364685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23607",False,"train",0.0,0.0,0.09718812257051468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8950021862983704,0.0
"TIMOB-18138",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20819012820720673,0.0,0.0,0.779588520526886,0.0,0.0,0.0,0.0
"TIMOB-24856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927604794502258
"TIMOB-20198",False,"train",0.0,0.0,0.0,0.22525250911712646,0.0,0.7595391869544983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698759317398071,0.0,0.0,0.0,0.0
"TIMOB-26067",False,"train",0.0,0.0,0.0,0.0,0.0,0.9593846797943115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8665988445281982,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18286",False,"train",0.0,0.0,0.37398624420166016,0.5090725421905518,0.0,0.0,0.0,0.04503759741783142,0.0623762346804142,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24702",False,"train",0.023256363347172737,0.0,0.0,0.3986646831035614,0.0,0.0,0.0,0.0,0.0,0.2322624921798706,0.0,0.0,0.0,0.0,0.34324049949645996
"TIMOB-23714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909348487854004
"TIMOB-25038",False,"train",0.0,0.5039152503013611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48695796728134155
"TIMOB-26550",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932326078414917,0.0
"TIMOB-24975",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877166152000427
"TIMOB-25606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698840975761414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23976",False,"train",0.0,0.0,0.4047900140285492,0.5836440324783325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17972",False,"train",0.016668817028403282,0.01666882634162903,0.016668815165758133,0.01666881889104843,0.016668841242790222,0.01666882634162903,0.01666881889104843,0.01666882447898388,0.7666364908218384,0.01666882634162903,0.01666882447898388,0.01666882075369358,0.01666882261633873,0.016668830066919327,0.016668817028403282
"TIMOB-16172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951862096786499,0.0,0.0,0.0,0.0,0.0
"TIMOB-17926",False,"train",0.0,0.0,0.9151095151901245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18639",False,"train",0.0,0.0,0.0,0.7505643963813782,0.0,0.22145800292491913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24594",False,"train",0.0,0.7263047695159912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26658979058265686,0.0
"TIMOB-26597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816820621490479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886136651039124
"TIMOB-23938",False,"train",0.014331113547086716,0.0,0.03155544027686119,0.0,0.33593907952308655,0.38712310791015625,0.0,0.0,0.0,0.0,0.22854673862457275,0.0,0.0,0.0,0.0
"TIMOB-18622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481140375137329,0.0,0.0,0.0,0.0
"TIMOB-24454",False,"train",0.0,0.0,0.0,0.0,0.0,0.9934247732162476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19033",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9666243195533752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24819",False,"train",0.2930408716201782,0.0,0.0,0.0,0.0,0.4300791323184967,0.0,0.0,0.0,0.0,0.0,0.2667495608329773,0.0,0.0,0.0
"TIMOB-26152",False,"train",0.0,0.0,0.47113022208213806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5189018249511719
"TIMOB-18820",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902739524841309,0.0,0.0
"TIMOB-25184",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2616448700428009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7306785583496094
"TIMOB-25689",False,"train",0.0,0.0,0.43044400215148926,0.0,0.0,0.0,0.0,0.20373208820819855,0.0,0.0,0.3620116114616394,0.0,0.0,0.0,0.0
"TIMOB-20294",False,"train",0.9666281938552856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9156011343002319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743153914809227
"TIMOB-25231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858506917953491,0.0
"TIMOB-23775",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8962493538856506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20370",False,"train",0.0,0.0,0.0,0.0,0.0,0.8323836326599121,0.0,0.0,0.0,0.0,0.0,0.1518537849187851,0.0,0.0,0.0
"TIMOB-26797",False,"train",0.0,0.6621905565261841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32914191484451294
"TIMOB-24097",False,"train",0.0,0.0,0.0,0.8600189089775085,0.125260129570961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481287002563477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26167",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4002007246017456,0.0,0.0,0.5947577357292175
"TIMOB-18401",False,"train",0.0,0.0,0.532981276512146,0.0,0.0,0.3953549861907959,0.0,0.06893087923526764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24655",False,"train",0.0,0.0,0.7948870062828064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18843881785869598,0.0,0.0,0.0,0.0
"TIMOB-26275",False,"train",0.0,0.9377658367156982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8669272661209106,0.12838387489318848,0.0,0.0,0.0
"TIMOB-25246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938576817512512
"TIMOB-25936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914353489875793
"TIMOB-24058",False,"train",0.0,0.2705254554748535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7223043441772461
"TIMOB-26204",False,"train",0.9905660152435303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333209991455078
"TIMOB-26578",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823848605155945,0.0,0.0,0.0,0.0
"TIMOB-26007",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222097396850586,0.0,0.0,0.0
"TIMOB-25735",False,"train",0.9640886783599854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19368",False,"train",0.0,0.0,0.0,0.0,0.0,0.906652569770813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23873",False,"train",0.0,0.0,0.0,0.0,0.9151323437690735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20100",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875506162643433,0.0
"TIMOB-7560",False,"train",0.48547258973121643,0.0,0.0,0.0,0.4897548258304596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20478",False,"train",0.0,0.0,0.0,0.0,0.0,0.9377475380897522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23190",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610822796821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23165",False,"train",0.1755756288766861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8206039667129517,0.0,0.0,0.0,0.0
"TIMOB-17729",False,"train",0.0,0.625684380531311,0.0,0.0,0.0,0.0,0.0,0.0,0.35586902499198914,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20526",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766646027565002,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20550",True,"train",0.0,0.0,0.9555478692054749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24413",False,"train",0.0,0.0,0.0,0.0,0.0,0.4913412630558014,0.0,0.0,0.0,0.0,0.49396181106567383,0.0,0.0,0.0,0.0
"TIMOB-19086",False,"train",0.0,0.0,0.0,0.2628137171268463,0.0,0.0,0.0,0.0,0.0,0.0,0.7275497317314148,0.0,0.0,0.0,0.0
"TIMOB-26329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772247076034546,0.0,0.0,0.0
"TIMOB-19693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9654159545898438,0.0,0.0,0.0,0.0
"TIMOB-19264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8058176636695862,0.0,0.0,0.19076862931251526,0.0,0.0,0.0,0.0,0.0
"TIMOB-24363",False,"train",0.0,0.0,0.0,0.964066207408905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900636076927185
"TIMOB-24858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927046298980713
"TIMOB-18904",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708243012428284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910144209861755
"TIMOB-25735",False,"train",0.9640886783599854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18733",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962655782699585,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24095",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992019534111023
"TIMOB-24204",False,"train",0.9772257804870605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23439",False,"train",0.0,0.0,0.0,0.0,0.2358018010854721,0.0,0.0,0.0,0.39725640416145325,0.0,0.3506068289279938,0.0,0.0,0.0,0.0
"TIMOB-26051",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875494837760925
"TIMOB-19224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377228617668152,0.0,0.0,0.0,0.0
"TIMOB-19478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332942962646484,0.0
"TIMOB-18159",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836227297782898,0.0,0.0,0.0,0.0
"TIMOB-24057",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9801338911056519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19325",False,"train",0.9963245987892151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.950860857963562,0.0,0.0
"TIMOB-23264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222807839512825,0.0,0.0,0.0,0.0,0.7425153851509094,0.0
"TIMOB-24583",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24136412143707275,0.7487812042236328
"TIMOB-20299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9975429177284241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23247",True,"train",0.0,0.0,0.0,0.9820480346679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9827080965042114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23346",False,"train",0.9508615732192993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903737902641296,0.0,0.0,0.0
"TIMOB-26540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796733289957047,0.0,0.0,0.9213302135467529
"TIMOB-26325",False,"train",0.512292206287384,0.0,0.0,0.0,0.4530250132083893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26797",False,"train",0.0,0.6621905565261841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32914191484451294
"TIMOB-18997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974765419960022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24690",False,"train",0.0,0.0,0.9801265001296997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18326",False,"train",0.0,0.0,0.0,0.4019799530506134,0.0,0.16501499712467194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42311394214630127
"TIMOB-18313",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13558952510356903,0.0,0.0,0.0,0.7404381036758423,0.0,0.0,0.0
"TIMOB-19137",True,"train",0.0,0.0,0.0,0.12878166139125824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8640364408493042
"TIMOB-17902",False,"train",0.013349334709346294,0.013349335640668869,0.013349332846701145,0.013349334709346294,0.8131092190742493,0.013349339365959167,0.013349334709346294,0.013349337503314018,0.013349340297281742,0.013349339365959167,0.013349335640668869,0.013349335640668869,0.013349335640668869,0.013349361717700958,0.013349334709346294
"TIMOB-24426",False,"train",0.0,0.0,0.16799356043338776,0.0,0.0,0.15634383261203766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6651340126991272
"TIMOB-24443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898512363433838
"TIMOB-23383",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12413530796766281,0.0,0.0,0.0,0.0,0.0,0.8645744919776917,0.0
"TIMOB-24102",False,"train",0.0,0.0,0.0,0.0,0.02750837616622448,0.0,0.0,0.0,0.9616549015045166,0.0,0.0,0.0,0.0,0.0,0.0
