"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"TIMOB-23266",False,"train",0.0,0.0,0.0,0.0,0.7420264482498169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24874922633171082,0.0,0.0
"TIMOB-23601",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797065258026123,0.0,0.0,0.0,0.0,0.0
"TIMOB-24459",False,"train",0.05224383622407913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415608644485474,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25273",False,"train",0.0,0.0,0.0,0.0,0.3342069983482361,0.320525199174881,0.0,0.0,0.0,0.0,0.0,0.0,0.33836835622787476,0.0,0.0
"TIMOB-26826",False,"train",0.5621371269226074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39658889174461365,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19411",False,"train",0.8466715216636658,0.0,0.0,0.0,0.0,0.0,0.055294234305620193,0.0,0.0,0.04431447014212608,0.0,0.0,0.0,0.050961341708898544,0.0
"TIMOB-20013",False,"train",0.03280579671263695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9569019675254822,0.0,0.0
"TIMOB-19379",False,"train",0.0,0.9480828046798706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0497797355055809,0.0,0.0,0.0
"TIMOB-20246",False,"train",0.0,0.0,0.0,0.922183632850647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19507423043251038,0.7888723611831665,0.0
"TIMOB-24793",False,"train",0.0,0.0,0.0,0.0,0.34592995047569275,0.0,0.6398599147796631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17909",False,"train",0.011114472523331642,0.5006982088088989,0.011114473454654217,0.011114482767879963,0.011114486493170261,0.011114479973912239,0.011114482767879963,0.3548136055469513,0.01111450232565403,0.011114479042589664,0.011114465072751045,0.011114468798041344,0.011114482767879963,0.011114469729363918,0.011114473454654217
"TIMOB-26108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95941561460495,0.0,0.0,0.0,0.0
"TIMOB-24842",False,"train",0.0,0.0,0.0,0.0,0.040568381547927856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9497970938682556,0.0,0.0
"TIMOB-20054",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610961079597473,0.0,0.0,0.0,0.0,0.0
"TIMOB-24710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955729246139526,0.0
"TIMOB-23509",False,"train",0.5029730200767517,0.0,0.0,0.0,0.45928457379341125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221879243850708,0.0,0.0,0.0,0.0
"TIMOB-24028",False,"train",0.3650874197483063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6211503744125366,0.0,0.0,0.0,0.0,0.0
"TIMOB-25197",False,"train",0.0,0.0,0.0,0.9533113837242126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18928",False,"train",0.0,0.0,0.03502998128533363,0.0,0.0,0.0,0.9394649863243103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878755807876587,0.0,0.0,0.0
"TIMOB-26981",False,"train",0.8492444753646851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1391790509223938,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23666",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911924600601196,0.0,0.0
"TIMOB-18527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9654173254966736,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25963",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708275198936462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8691915273666382,0.0,0.11842416971921921,0.0,0.0,0.0
"TIMOB-19969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823863506317139,0.0,0.0
"TIMOB-19267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594019055366516,0.0,0.0,0.0,0.0,0.0
"TIMOB-19195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33221545815467834,0.0,0.0,0.0,0.0,0.6099939942359924,0.0
"TIMOB-23693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918823838233948,0.0,0.0
"TIMOB-8425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920145869255066,0.0,0.0
"TIMOB-18669",False,"train",0.9481195211410522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17822",False,"train",0.0,0.0,0.0,0.0,0.6247701048851013,0.0,0.0,0.0,0.0,0.0,0.32102131843566895,0.0,0.0,0.0,0.0
"TIMOB-20246",False,"train",0.0,0.0,0.0,0.922183632850647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25021",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985058307647705
"TIMOB-19042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6035017967224121,0.0,0.0,0.0,0.16616414487361908,0.0,0.22123917937278748,0.0,0.0
"TIMOB-20015",False,"train",0.0,0.9854112863540649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24894",False,"train",0.0,0.0,0.0,0.0,0.7381443381309509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25327131152153015,0.0
"TIMOB-26028",False,"train",0.0,0.0,0.18688324093818665,0.0,0.0,0.0,0.5545806884765625,0.0,0.0,0.0,0.0,0.24341146647930145,0.0,0.0,0.0
"TIMOB-19768",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9666540026664734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24752",False,"train",0.0,0.0,0.0,0.0,0.9555433392524719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25327",False,"train",0.0,0.0,0.0,0.0,0.6307718753814697,0.0,0.0,0.3591431975364685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9611027240753174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23454",False,"train",0.0,0.0,0.0,0.0,0.0,0.3775145411491394,0.0,0.0,0.5977165102958679,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19663",False,"train",0.0,0.0,0.0,0.0,0.973328173160553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25805",False,"train",0.0,0.0,0.0,0.9777710437774658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23865",False,"train",0.06031908094882965,0.0,0.0,0.27627211809158325,0.0,0.0,0.0,0.0,0.0,0.350156307220459,0.0,0.0,0.0,0.31307458877563477,0.0
"TIMOB-24866",False,"train",0.0,0.0,0.0,0.0,0.2691150903701782,0.0,0.03414509817957878,0.5834130048751831,0.0,0.0,0.0,0.0,0.10922232270240784,0.0,0.0
"TIMOB-24085",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841748476028442,0.0,0.0,0.0,0.0,0.0
"TIMOB-19153",False,"train",0.0,0.0,0.0,0.2521442770957947,0.0,0.745856761932373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17986",False,"train",0.0,0.0,0.0,0.0,0.9796623587608337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8428",False,"train",0.0,0.0,0.0,0.0,0.610234260559082,0.0,0.0,0.0,0.18378697335720062,0.19364707171916962,0.0,0.0,0.0,0.0,0.0
"TIMOB-26022",False,"train",0.0,0.0,0.941662609577179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7517361640930176,0.0,0.0,0.2455659806728363
"TIMOB-14246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787516593933105,0.0,0.0
"TIMOB-26128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862686991691589,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18627",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6021285057067871,0.0,0.0,0.35847002267837524,0.0,0.0,0.0,0.0,0.0
"TIMOB-19777",False,"train",0.0,0.0,0.0,0.0,0.5039842128753662,0.0,0.0,0.0,0.0,0.036487460136413574,0.0,0.0,0.0,0.0,0.43369531631469727
"TIMOB-26835",False,"train",0.6973752975463867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28863808512687683,0.0,0.0
"TIMOB-19335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9967195391654968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24098",True,"train",0.0,0.0,0.0,0.0,0.7714834809303284,0.0,0.0,0.2100590467453003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24644",False,"train",0.0,0.0,0.0,0.7868381142616272,0.20002484321594238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25440",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.22636055946350098,0.0,0.0,0.07039676606655121,0.1330624669790268,0.0,0.0,0.5688549876213074,0.0
"TIMOB-19033",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666498899459839,0.0,0.0,0.0
"TIMOB-15258",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01908271573483944,0.0,0.0,0.0,0.9773058891296387,0.0,0.0
"TIMOB-23768",False,"train",0.0,0.0,0.0,0.0,0.0,0.7163060903549194,0.0,0.0,0.0,0.0,0.0,0.2758840322494507,0.0,0.0,0.0
"TIMOB-18860",False,"train",0.0,0.0,0.08423025906085968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.902219295501709
"TIMOB-17525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733182191848755,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17909",False,"train",0.011114472523331642,0.5006982088088989,0.011114473454654217,0.011114482767879963,0.011114486493170261,0.011114479973912239,0.011114482767879963,0.3548136055469513,0.01111450232565403,0.011114479042589664,0.011114465072751045,0.011114468798041344,0.011114482767879963,0.011114469729363918,0.011114473454654217
"TIMOB-24290",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892676472663879,0.0,0.0,0.0
"TIMOB-24689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927639961242676,0.0
"TIMOB-26117",False,"train",0.19788117706775665,0.0,0.0,0.0,0.0,0.0,0.0,0.7962183356285095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17566",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883293509483337,0.0,0.0,0.0,0.0,0.0
"TIMOB-19269",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33774179220199585,0.0,0.6209742426872253,0.0,0.0,0.0,0.0,0.0
"TIMOB-24827",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880297183990479,0.0,0.0
"TIMOB-18328",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7121980786323547,0.261528879404068,0.0,0.0
"TIMOB-25810",False,"train",0.0,0.0,0.0,0.6394950151443481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3495275676250458
"TIMOB-19286",False,"train",0.0,0.0,0.0,0.0,0.0,0.9787846803665161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24134",False,"train",0.9924100637435913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24558",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760640859603882,0.0,0.0,0.0
"TIMOB-18928",False,"train",0.0,0.0,0.03502998128533363,0.0,0.0,0.0,0.9394649863243103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9841752648353577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24851",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22548334300518036,0.0,0.0,0.0,0.7552475929260254,0.0,0.0
"TIMOB-25913",False,"train",0.0,0.993893027305603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-6998",False,"train",0.9880317449569702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26206",False,"train",0.0,0.5629754662513733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4223276376724243,0.0,0.0,0.0,0.0
"TIMOB-19059",False,"train",0.0,0.0,0.0,0.0,0.0,0.9797043204307556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23898",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995831310749054,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968867838382721,0.0,0.0,0.0,0.0
"TIMOB-19644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416544437408447,0.0,0.0,0.0
"TIMOB-18733",True,"train",0.0,0.27441930770874023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6908786296844482,0.0,0.0
"TIMOB-17901",False,"train",0.8829189538955688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24157",False,"train",0.0,0.0,0.0,0.3871215879917145,0.0,0.0,0.0,0.0,0.0,0.011495107784867287,0.0,0.5797535181045532,0.0,0.0,0.0
"TIMOB-23686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962632417678833,0.0,0.0,0.0
"TIMOB-23458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881846308708191,0.0,0.0,0.0,0.0
"TIMOB-23134",False,"train",0.0,0.7351806163787842,0.0,0.0,0.0,0.0,0.1118018701672554,0.0,0.0,0.0,0.0,0.1509818285703659,0.0,0.0,0.0
"TIMOB-20274",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983904242515564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23363",False,"train",0.0,0.0,0.0,0.0,0.9443823099136353,0.0,0.0,0.0,0.0,0.0,0.0,0.050199490040540695,0.0,0.0,0.0
"TIMOB-20621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9611027240753174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20180",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9333224892616272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26847",False,"train",0.0,0.8292449712753296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15975666046142578,0.0,0.0,0.0
"TIMOB-18152",True,"train",0.0,0.0,0.0,0.0,0.22962000966072083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760053813457489,0.0,0.0
"TIMOB-24690",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9801216125488281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5936689972877502,0.0,0.0,0.0,0.3937644064426422,0.0,0.0,0.0
"TIMOB-19857",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909363985061646,0.0,0.0,0.0,0.0
"TIMOB-20375",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281753897666931,0.0,0.0,0.0,0.0
"TIMOB-24629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927034974098206,0.0,0.0
"TIMOB-24661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9611002802848816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26124",False,"train",0.0,0.0,0.0,0.0,0.16095328330993652,0.0,0.0,0.8280662894248962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24226",False,"train",0.9964863061904907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20098",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416275024414062,0.0,0.0,0.0
"TIMOB-26556",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9880319833755493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99066162109375,0.0,0.0
"TIMOB-8898",False,"train",0.9750557541847229,0.0,0.0,0.0,0.015203926712274551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25119",False,"train",0.9626496434211731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20015",False,"train",0.0,0.9854112863540649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20400",False,"train",0.0,0.0,0.0,0.7863495349884033,0.0,0.0,0.0,0.0,0.0,0.0,0.19558721780776978,0.0,0.0,0.0,0.0
"TIMOB-19056",False,"train",0.0,0.0,0.0,0.0,0.0,0.9792546033859253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24189",False,"train",0.0,0.5160709619522095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46916189789772034,0.0,0.0,0.0
"TIMOB-19704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594021439552307,0.0,0.0,0.0
"TIMOB-7824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.25152888894081116,0.0,0.0,0.0,0.7273178100585938,0.0,0.0,0.0,0.0
"TIMOB-20453",True,"train",0.0,0.0,0.0,0.0,0.7626475691795349,0.0,0.04774117097258568,0.0,0.0,0.17972344160079956,0.0,0.0,0.0,0.0,0.0
"TIMOB-19481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962665796279907,0.0,0.0,0.0,0.0
"TIMOB-19090",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884757399559021,0.0,0.0,0.0
"TIMOB-26797",False,"train",0.9906657934188843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25394",False,"train",0.0,0.0,0.0,0.0,0.9870313405990601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24134",False,"train",0.9924100637435913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19187",False,"train",0.0,0.0,0.0,0.0,0.0,0.9666624665260315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612169027328491,0.0,0.0,0.0,0.6171013712882996
"TIMOB-23170",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7843320369720459,0.2103487253189087
"TIMOB-20100",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875526428222656,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24063",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754316210746765,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19264",False,"train",0.0,0.0,0.0,0.5426685214042664,0.0,0.0,0.0,0.0,0.0,0.0,0.4475540220737457,0.0,0.0,0.0,0.0
"TIMOB-23662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10871677100658417,0.0,0.8752260208129883,0.0
"TIMOB-15249",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5150217413902283,0.0,0.4783581495285034
"TIMOB-25409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976319670677185,0.0,0.0
"TIMOB-23903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5133532285690308,0.0,0.0,0.0,0.0,0.0,0.0,0.45770201086997986,0.0
"TIMOB-24147",False,"train",0.0,0.9782894253730774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416544437408447,0.0,0.0,0.0
"TIMOB-19997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688733816146851,0.0,0.0,0.0,0.0
"TIMOB-17889",False,"train",0.4210604727268219,0.0,0.0,0.0,0.0,0.5746029615402222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
