"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"TIMOB-19768",False,"train",0.0,0.0,0.0,0.0,0.0,0.41427668929100037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5547481179237366,0.0
"TIMOB-17902",False,"train",0.013345078565180302,0.013345081359148026,0.8131687641143799,0.013345098122954369,0.013345078565180302,0.013345078565180302,0.013345086015760899,0.013345149345695972,0.013345078565180302,0.01334509626030922,0.013345080427825451,0.013345081359148026,0.013345134444534779,0.013345095328986645,0.013345085084438324
"TIMOB-19055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2581845223903656,0.0,0.0,0.27833667397499084,0.44486871361732483
"TIMOB-24211",False,"train",0.0,0.0,0.0,0.9508612155914307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9909338355064392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15596",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877164363861084,0.0,0.0
"TIMOB-23869",False,"train",0.0,0.0,0.0,0.0,0.21551865339279175,0.0,0.22013956308364868,0.0,0.0,0.0,0.5594614148139954,0.0,0.0,0.0,0.0
"TIMOB-24756",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949263334274292,0.0,0.0
"TIMOB-18729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934241652488708,0.29135167598724365,0.0,0.0,0.0,0.0,0.0
"TIMOB-23748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5028680562973022,0.48291638493537903
"TIMOB-24127",False,"train",0.997785747051239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20299",False,"train",0.13667288422584534,0.0,0.0,0.0,0.8610179424285889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7786616086959839,0.21722984313964844
"TIMOB-25955",True,"train",0.0,0.9766594171524048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9926986694335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20289",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8965227603912354,0.07455521821975708,0.0,0.0,0.0,0.0
"TIMOB-26459",False,"train",0.0,0.9926480650901794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18733",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626585245132446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19085",False,"train",0.0,0.0,0.0,0.9787814617156982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450722932815552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23657",False,"train",0.4521399140357971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2424231320619583,0.28039929270744324,0.0,0.0,0.0,0.0
"TIMOB-25955",True,"train",0.0,0.9766594171524048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25933",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962559103965759,0.0
"TIMOB-19264",False,"train",0.10317090153694153,0.3515404462814331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54213547706604
"TIMOB-20192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901666641235352,0.0
"TIMOB-24277",False,"train",0.6614116430282593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313635587692261,0.0,0.0,0.0,0.0
"TIMOB-20246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222046732902527,0.0
"TIMOB-23745",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897420406341553,0.0,0.0,0.0,0.0,0.0
"TIMOB-23924",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.881702721118927,0.0,0.0,0.0,0.10866197943687439,0.0
"TIMOB-20534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995633602142334,0.0,0.0
"TIMOB-16078",False,"train",0.0,0.12364732474088669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.868399441242218,0.0,0.0,0.0,0.0,0.0
"TIMOB-19140",False,"train",0.0,0.0,0.0,0.9281620979309082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049249209463596344,0.0,0.0,0.0,0.4290848970413208,0.0,0.5127722024917603,0.0
"TIMOB-18395",False,"train",0.0,0.0,0.0,0.9222049713134766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25876",False,"train",0.0,0.9377142786979675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23687",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772311449050903,0.0,0.0,0.0
"TIMOB-26372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893907308578491,0.0,0.0,0.0,0.0
"TIMOB-26177",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6257826089859009,0.0,0.0,0.37081772089004517,0.0
"TIMOB-24102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07349581271409988,0.3998936712741852,0.0,0.0,0.516575276851654,0.0,0.0
"TIMOB-25327",False,"train",0.0,0.0,0.0,0.0,0.629199206829071,0.0,0.0,0.0,0.0,0.0,0.3607213497161865,0.0,0.0,0.0,0.0
"TIMOB-25890",True,"train",0.0,0.0,0.0,0.0,0.0307912640273571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9597840309143066
"TIMOB-19065",False,"train",0.44349053502082825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5353575348854065
"TIMOB-25616",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8484270572662354,0.0,0.0,0.0,0.13662083446979523
"TIMOB-24858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.711819052696228,0.0,0.2814093232154846,0.0,0.0,0.0,0.0
"TIMOB-23824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49593937397003174,0.0,0.0,0.0,0.4924895763397217
"TIMOB-11049",False,"train",0.0,0.0,0.0,0.0,0.8571476936340332,0.0,0.0,0.0,0.0,0.0,0.13821369409561157,0.0,0.0,0.0,0.0
"TIMOB-23262",False,"train",0.0,0.0,0.0,0.0,0.44997233152389526,0.0,0.0,0.0,0.0,0.0,0.33429548144340515,0.0,0.0,0.1952112764120102,0.0
"TIMOB-26427",False,"train",0.0,0.8766700029373169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11780115216970444,0.0,0.0,0.0,0.0
"TIMOB-24718",False,"train",0.0,0.0,0.0,0.0,0.0,0.9740679860115051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20589",False,"train",0.0,0.0,0.0,0.9575605392456055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25650",False,"train",0.0,0.36669281125068665,0.0,0.0,0.0,0.0,0.0,0.0,0.6238827705383301,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19065",False,"train",0.44349053502082825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5353575348854065
"TIMOB-10835",False,"train",0.0,0.0,0.0,0.2815079391002655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7065966129302979,0.0,0.0
"TIMOB-24690",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9801287055015564,0.0,0.0,0.0,0.0,0.0
"TIMOB-17626",False,"train",0.03270328789949417,0.0,0.0,0.7492694854736328,0.05038471519947052,0.0,0.1634964942932129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26242",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.466140478849411,0.0,0.0,0.3488963544368744,0.1778566986322403
"TIMOB-19193",False,"train",0.22388175129890442,0.0,0.0,0.0,0.0,0.0,0.0,0.49029847979545593,0.0,0.0,0.2704155743122101,0.0,0.0,0.0,0.0
"TIMOB-23569",False,"train",0.0,0.0,0.0,0.0,0.9754331111907959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17716",False,"train",0.0,0.6135224103927612,0.0,0.0,0.3836533725261688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19687",False,"train",0.0,0.7397255897521973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23549558222293854,0.0,0.0,0.0,0.0,0.0
"TIMOB-23460",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997947216033936,0.0,0.0,0.0,0.0,0.0
"TIMOB-19347",False,"train",0.0,0.0,0.0,0.22406379878520966,0.0,0.7635360360145569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15259391069412231,0.0,0.8079920411109924,0.0
"TIMOB-26464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827108979225159,0.0
"TIMOB-24058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22068221867084503,0.7721539735794067,0.0,0.0,0.0
"TIMOB-24268",False,"train",0.0,0.27390778064727783,0.0,0.0,0.0,0.6950825452804565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23158",False,"train",0.0,0.0,0.0,0.0,0.1552029848098755,0.7291250228881836,0.0,0.0,0.0,0.0,0.07717646658420563,0.0,0.0,0.03276219964027405,0.0
"TIMOB-26027",False,"train",0.0,0.0,0.0,0.9886059761047363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901666641235352,0.0
"TIMOB-26689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886094331741333,0.0,0.0,0.0,0.0
"TIMOB-15275",False,"train",0.0,0.9688688516616821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20000",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6125919222831726,0.358478307723999,0.0,0.0,0.0,0.0
"TIMOB-24139",False,"train",0.9777707457542419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23606",False,"train",0.0,0.6005048751831055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37726694345474243
"TIMOB-20627",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816946983337402,0.0,0.0,0.0,0.0,0.0
"TIMOB-25352",False,"train",0.31836703419685364,0.5929927825927734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07993970811367035,0.0,0.0
"TIMOB-23439",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24333202838897705,0.0,0.7389708161354065,0.0
"TIMOB-19269",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555497765541077,0.0
"TIMOB-23790",False,"train",0.0,0.5549344420433044,0.0,0.0,0.0,0.0,0.43564075231552124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7470404505729675,0.0,0.0,0.0,0.22586394846439362,0.0
"TIMOB-26513",False,"train",0.0,0.9678038954734802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.27521395683288574,0.0,0.0,0.0,0.6628714203834534,0.0,0.0,0.0,0.0
"TIMOB-18581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640932083129883,0.0,0.0
"TIMOB-26714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14094553887844086,0.0,0.0,0.0,0.8498293161392212
"TIMOB-18162",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725366234779358,0.0,0.0
"TIMOB-25965",False,"train",0.0,0.0,0.0,0.0,0.0,0.6723783016204834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2881959080696106
"TIMOB-24438",False,"train",0.0,0.0,0.0,0.0,0.0,0.8831965327262878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747717976570129,0.0
"TIMOB-20288",False,"train",0.8406994342803955,0.0,0.0,0.13705000281333923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8524659872055054,0.0,0.0,0.0,0.0,0.1416696459054947,0.0,0.0
"TIMOB-26372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893907308578491,0.0,0.0,0.0,0.0
"TIMOB-26637",False,"train",0.0,0.054818641394376755,0.0,0.620732843875885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31088343262672424,0.0
"TIMOB-25617",False,"train",0.0,0.9830222725868225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19517",False,"train",0.0,0.0,0.0,0.0,0.9801321029663086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24277",False,"train",0.6614116430282593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313635587692261,0.0,0.0,0.0,0.0
"TIMOB-23600",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797085523605347
"TIMOB-25935",False,"train",0.4028497636318207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5749171376228333,0.0
"TIMOB-23709",False,"train",0.0,0.976661741733551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5028680562973022,0.48291638493537903
"TIMOB-14963",False,"train",0.9944309592247009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19218",False,"train",0.0,0.7559137344360352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22065404057502747,0.0,0.0,0.0,0.0,0.0
"TIMOB-19021",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20788830518722534,0.0,0.0,0.0,0.0,0.7828857898712158
"TIMOB-24011",False,"train",0.0,0.0,0.0,0.0,0.9830260872840881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19188",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.736930251121521,0.0,0.0,0.0,0.23830276727676392,0.0,0.0,0.0,0.0
"TIMOB-23130",False,"train",0.9983735084533691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833317399024963,0.0,0.0
"TIMOB-23860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533001780509949,0.0,0.0,0.0,0.0,0.0
"TIMOB-23377",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887542128562927,0.0,0.0,0.0,0.0
"TIMOB-17965",False,"train",0.9640774130821228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26961",False,"train",0.0,0.0,0.0,0.0,0.0,0.2288791686296463,0.0,0.0,0.0,0.0,0.7621756196022034,0.0,0.0,0.0,0.0
"TIMOB-26427",False,"train",0.0,0.8766700029373169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11780115216970444,0.0,0.0,0.0,0.0
"TIMOB-19269",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555497765541077,0.0
