"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"TISTUD-5040",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846982359886169,0.0,0.0,0.0,0.0
"TISTUD-8524",False,"train",0.0,0.0,0.7068529725074768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2537481188774109,0.0,0.0
"TISTUD-7632",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870346188545227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6755",False,"train",0.0,0.10682571679353714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13257932662963867,0.7405929565429688,0.0,0.0,0.0
"TISTUD-5769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880335330963135,0.0,0.0,0.0
"TISTUD-8531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688875675201416,0.0
"TISTUD-7485",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833310842514038,0.0,0.0
"TISTUD-9045",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830290675163269,0.0,0.0
"TISTUD-6124",False,"train",0.7192192673683167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2536938488483429,0.0,0.0
"TISTUD-7910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481436014175415
"TISTUD-3142",False,"train",0.0,0.0,0.0,0.0,0.0,0.5447981357574463,0.0,0.0,0.0,0.0,0.0,0.4042107164859772,0.0,0.0,0.0
"TISTUD-5681",False,"train",0.0,0.0,0.9833322763442993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5913",False,"train",0.9601783752441406,0.0,0.0,0.0,0.025840437039732933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7758",False,"train",0.0,0.0,0.0,0.0,0.30637437105178833,0.6575065851211548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688875675201416,0.0
"TISTUD-7447",False,"train",0.0,0.0,0.810444176197052,0.0,0.0,0.1722206026315689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6647",False,"train",0.0,0.0,0.2000005543231964,0.0,0.0,0.7826608419418335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7530",False,"train",0.0,0.0,0.0,0.0,0.0,0.957572877407074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8838",False,"train",0.98926842212677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8889",False,"train",0.9939748644828796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2346",False,"train",0.0,0.0,0.0,0.0,0.0,0.9827141761779785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6445",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9377744793891907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6422",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766656756401062,0.0
"TISTUD-3814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725475311279297,0.0,0.0,0.0,0.0,0.0
"TISTUD-9045",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830290675163269,0.0,0.0
"TISTUD-9075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875538945198059,0.0,0.0,0.0,0.0,0.0
"TISTUD-7683",False,"train",0.0,0.0,0.8463576436042786,0.0,0.0,0.14089620113372803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6871",False,"train",0.6962835192680359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2876659333705902,0.0,0.0,0.0
"TISTUD-7899",False,"train",0.0,0.0,0.0,0.0,0.0,0.7806215286254883,0.0,0.0,0.0,0.0,0.0,0.17122510075569153,0.0,0.0,0.0
"TISTUD-5200",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851827621459961,0.0,0.0,0.0,0.0
"TISTUD-8836",False,"train",0.0,0.0,0.9416584968566895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6299",False,"train",0.0,0.9725401401519775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7781",False,"train",0.0,0.0,0.0,0.0,0.0,0.9782931208610535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7725",False,"train",0.0,0.0,0.0,0.0,0.0,0.980554461479187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7725",False,"train",0.0,0.0,0.0,0.0,0.0,0.980554461479187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9142",False,"train",0.0,0.1225251853466034,0.0,0.8133443593978882,0.0,0.0,0.0,0.0,0.0,0.053314439952373505,0.0,0.0,0.0,0.0,0.0
"TISTUD-8905",False,"train",0.0,0.0,0.0,0.0,0.0,0.24303971230983734,0.0,0.0,0.0,0.0,0.0,0.7368027567863464,0.0,0.0,0.0
"TISTUD-8777",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9805547595024109,0.0,0.0
"TISTUD-5392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725459218025208,0.0,0.0
"TISTUD-5825",False,"train",0.6538881659507751,0.0,0.0,0.27725380659103394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06689177453517914
"TISTUD-5663",False,"train",0.0,0.26669490337371826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13610069453716278,0.1837000846862793,0.39883020520210266,0.0
"TISTUD-7725",False,"train",0.0,0.0,0.0,0.0,0.0,0.980554461479187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611067771911621,0.0,0.0,0.0,0.0
"TISTUD-6582",False,"train",0.0,0.0,0.0,0.9747694730758667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688875675201416,0.0
"TISTUD-5439",False,"train",0.0,0.0,0.6857545375823975,0.0,0.0,0.17016251385211945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13477768003940582
"TISTUD-5843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9851840138435364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9116",False,"train",0.9159603714942932,0.0,0.024244865402579308,0.0,0.057617343962192535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8693",False,"train",0.0,0.04999581724405289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9326660633087158,0.0,0.0
"TISTUD-1335",False,"train",0.0,0.9862725734710693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7526",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611088633537292,0.0,0.0,0.0,0.0
"TISTUD-6978",False,"train",0.0,0.0,0.0,0.0,0.6223807334899902,0.0,0.0,0.0,0.0,0.0,0.0,0.33426952362060547,0.0,0.0,0.0
"TISTUD-7511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24767613410949707,0.0,0.7426934242248535,0.0,0.0,0.0
"TISTUD-4251",False,"train",0.0,0.0,0.5889347791671753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36544743180274963,0.0,0.0,0.0,0.0
"TISTUD-9101",False,"train",0.0,0.5914693474769592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362978398799896,0.0,0.0,0.0
"TISTUD-8577",False,"train",0.0,0.0,0.9970903992652893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6350",False,"train",0.0,0.6386250853538513,0.0,0.0,0.34716588258743286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7979",False,"train",0.0,0.0,0.0,0.0,0.0,0.9698887467384338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5279",False,"train",0.0,0.0,0.9654272794723511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7426",False,"train",0.0,0.0,0.7455233335494995,0.1231880635023117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0964893326163292,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733317494392395,0.0,0.0,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9792578220367432,0.0,0.0,0.0
"TISTUD-7488",False,"train",0.0,0.0,0.0,0.0,0.0,0.9282028675079346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786240458488464,0.0,0.0,0.0
"TISTUD-7682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940915107727051
"TISTUD-2467",False,"train",0.0,0.0,0.0,0.0,0.0,0.6227571964263916,0.0,0.0,0.0,0.3634854257106781,0.0,0.0,0.0,0.0,0.0
"TISTUD-8936",False,"train",0.0,0.9741065502166748,0.0,0.0,0.0,0.010949298739433289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5325",False,"train",0.0,0.0,0.0,0.0,0.18207937479019165,0.0,0.0,0.0,0.0,0.0,0.0,0.16037234663963318,0.18630459904670715,0.0,0.45626530051231384
"TISTUD-6755",False,"train",0.0,0.10682571679353714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13257932662963867,0.7405929565429688,0.0,0.0,0.0
"TISTUD-4675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5509796142578125,0.0,0.0,0.0,0.0,0.43948742747306824
"TISTUD-8009",False,"train",0.0,0.0,0.9805523157119751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717157483100891
"TISTUD-5281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816977977752686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5749",False,"train",0.0,0.9733280539512634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6742",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754323363304138,0.0,0.0,0.0
"TISTUD-5223",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980139434337616
"TISTUD-6689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978784441947937,0.0,0.0,0.0,0.0
"TISTUD-5302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594190120697021,0.0,0.0,0.0
"TISTUD-1594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481428861618042,0.0,0.0,0.0
"TISTUD-9048",False,"train",0.0,0.14739057421684265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8445069789886475
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9641002416610718,0.0,0.0,0.0,0.0
"TISTUD-5045",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16367031633853912,0.5219337940216064,0.30508947372436523
