"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"DM-15770",False,"train",0.0,0.0,0.0,0.0,0.0,0.15240886807441711,0.0,0.0,0.0,0.0,0.8063179850578308,0.0,0.0,0.0,0.0
"DM-9940",False,"train",0.0,0.0,0.0,0.0,0.18377146124839783,0.0,0.0,0.0,0.14820930361747742,0.0,0.0,0.09393846243619919,0.0,0.5421819090843201,0.0
"DM-13836",True,"train",0.0,0.0,0.1394706666469574,0.0,0.0,0.0,0.0,0.0,0.053757987916469574,0.19723449647426605,0.0,0.0,0.0,0.0,0.5926226377487183
"DM-18169",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8666517734527588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10070",False,"train",0.0,0.0,0.5136606097221375,0.0,0.0,0.0,0.0,0.1624576896429062,0.0,0.2918712794780731,0.0,0.0,0.0,0.0,0.0
"DM-9514",False,"train",0.011112729087471962,0.011112736538052559,0.011112733744084835,0.011112729087471962,0.8444218039512634,0.011112729087471962,0.011112730950117111,0.011112729087471962,0.011112729087471962,0.011112729087471962,0.011112729087471962,0.011112730018794537,0.011112729087471962,0.011112729087471962,0.011112730950117111
"DM-13811",False,"train",0.0,0.0,0.0,0.0,0.4213728606700897,0.034326981753110886,0.12403372675180435,0.34317338466644287,0.0,0.06347858905792236,0.0,0.0,0.0,0.0,0.0
"DM-11550",True,"train",0.0,0.3037703037261963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6480746269226074,0.0
"DM-13748",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377256631851196,0.0,0.0,0.0,0.0,0.0
"DM-4705",False,"train",0.0,0.0,0.14551839232444763,0.0,0.0,0.0,0.047228798270225525,0.0,0.0,0.29803651571273804,0.3705580234527588,0.12674623727798462,0.0,0.0,0.0
"DM-14669",True,"train",0.25540071725845337,0.0,0.0,0.0,0.21663330495357513,0.0,0.0,0.0,0.0,0.0,0.0,0.5057373642921448,0.0,0.0,0.0
