"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"XD-3043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3535374104976654,0.0,0.5592677593231201,0.0,0.06556747108697891,0.0,0.0,0.0
"XD-1227",False,"train",0.0,0.0,0.0,0.2347349226474762,0.14125831425189972,0.0,0.07907088845968246,0.0,0.11919140070676804,0.14178407192230225,0.0,0.0,0.0,0.2708297371864319,0.0
"XD-2266",False,"train",0.0,0.0,0.0,0.43952473998069763,0.0,0.0,0.0,0.5205458402633667,0.0,0.0,0.0,0.0,0.0,0.0,0.02381414733827114
"XD-889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9507994055747986,0.0,0.0,0.0,0.0,0.0
"XD-1273",False,"train",0.0,0.0,0.0,0.0,0.39991021156311035,0.0,0.5720959305763245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2345",False,"train",0.0,0.8332973718643188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13776859641075134,0.0,0.0,0.0,0.0
"XD-213",False,"train",0.0,0.0,0.0,0.4332881271839142,0.0,0.0,0.1755780428647995,0.0,0.0,0.0,0.30179736018180847,0.0,0.0,0.0,0.0
"XD-2794",False,"train",0.0,0.0,0.0,0.3006993234157562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07316512614488602,0.0,0.0,0.5880284309387207
"XD-3314",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416543245315552,0.0,0.0
"XD-3692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5764120817184448,0.0,0.0,0.3657744824886322,0.0,0.0,0.0,0.0
"XD-2831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7992975115776062,0.0,0.15734489262104034,0.0,0.0,0.0,0.0
"XD-870",False,"train",0.0,0.0,0.0,0.4996335506439209,0.0,0.0,0.0,0.0,0.15315592288970947,0.0,0.0,0.0,0.0,0.09709258377552032,0.22158367931842804
"XD-3702",False,"train",0.0,0.8051589727401733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09982738643884659,0.06296587735414505,0.0,0.0,0.0
"XD-3458",False,"train",0.013377384282648563,0.013377382420003414,0.30120477080345154,0.013377421535551548,0.01337738148868084,0.013377382420003414,0.013377385213971138,0.013377392664551735,0.5248892307281494,0.013377388939261436,0.013377400115132332,0.013377384282648563,0.013377388939261436,0.013377384282648563,0.01337738148868084
"XD-3597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.27641159296035767,0.0,0.0,0.0,0.0,0.6802334189414978,0.0,0.0,0.0
"XD-1041",False,"train",0.0,0.061814092099666595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6222001314163208,0.0,0.16251914203166962,0.0,0.0,0.110265351831913
"XD-3370",True,"train",0.0,0.0,0.0,0.2397172600030899,0.0,0.0,0.0,0.0,0.7241597771644592,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610881805419922
"XD-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7243819832801819,0.20330046117305756,0.0,0.0
"XD-2622",False,"train",0.0,0.44936931133270264,0.0,0.0,0.48394975066185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-86",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6468045115470886,0.2743500769138336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-492",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32795450091362,0.21611125767230988,0.0,0.0,0.0,0.0,0.3749915063381195,0.0
"XD-76",True,"train",0.011113440617918968,0.011113232932984829,0.011113233864307404,0.011113237589597702,0.011113233864307404,0.011113230139017105,0.011113307438790798,0.011113232932984829,0.011113235726952553,0.8444144129753113,0.011113235726952553,0.011113233864307404,0.011113236658275127,0.011113278567790985,0.011113241314888
"XD-1695",False,"train",0.0,0.0,0.7064524292945862,0.0,0.0,0.0,0.0,0.27004724740982056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-47",False,"train",0.01671953685581684,0.016719521954655647,0.016719548031687737,0.01671958900988102,0.016719534993171692,0.01671954244375229,0.01671956479549408,0.016719527542591095,0.016719581559300423,0.016719525679945946,0.016719603911042213,0.3025507628917694,0.016719525679945946,0.016719574108719826,0.4800950884819031
"XD-2741",True,"train",0.0,0.09775525331497192,0.0,0.14144526422023773,0.0,0.13058798015117645,0.6098060607910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-157",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.76059490442276,0.0,0.21231262385845184,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2322",False,"train",0.0,0.4156457185745239,0.0,0.0,0.0,0.09386817365884781,0.0,0.0,0.4444447457790375,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2245",False,"train",0.0,0.0,0.0,0.0,0.0,0.31096887588500977,0.0,0.0,0.04476587846875191,0.6134588122367859,0.0,0.0,0.0,0.0,0.0
"XD-3270",False,"train",0.0,0.0,0.0,0.9654062390327454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980939507484436,0.0,0.0,0.0,0.0
"XD-556",False,"train",0.7988213300704956,0.0,0.07875780761241913,0.0,0.0,0.0,0.0457458570599556,0.0,0.0,0.0,0.06618111580610275,0.0,0.0,0.0,0.0
"XD-3576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3027620017528534,0.0,0.0,0.0,0.6577498912811279,0.0,0.0,0.0,0.0
"XD-2905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.937716543674469,0.0,0.0,0.0,0.0,0.0
"XD-585",False,"train",0.0,0.08441025018692017,0.0,0.03734308108687401,0.0,0.0,0.0,0.0,0.34832707047462463,0.0,0.0,0.5095369815826416,0.0,0.0,0.0
"XD-1273",False,"train",0.0,0.0,0.0,0.0,0.39991021156311035,0.0,0.5720959305763245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-854",False,"train",0.0,0.0,0.0,0.07012177258729935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5945633053779602,0.11235618591308594,0.19235734641551971
"XD-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9930821657180786,0.0,0.0,0.0
"XD-1490",False,"train",0.0,0.0,0.3873131573200226,0.0,0.0,0.0,0.0,0.0,0.0,0.609244704246521,0.0,0.0,0.0,0.0,0.0
"XD-3384",False,"train",0.0,0.0,0.0,0.32401713728904724,0.0,0.0,0.0,0.0,0.6438647508621216,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9930821657180786,0.0,0.0,0.0
"XD-1558",False,"train",0.0,0.0,0.0,0.0,0.0,0.9593896269798279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1920",False,"train",0.013503726571798325,0.2483937293291092,0.013503785245120525,0.013503738678991795,0.5760576128959656,0.01350373961031437,0.013503726571798325,0.013503736816346645,0.013503802008926868,0.013503782451152802,0.013503729365766048,0.013503734022378922,0.013503736816346645,0.013503762893378735,0.013503726571798325
"XD-401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08813925832509995,0.0,0.0,0.0,0.8877702951431274,0.0,0.0
"XD-1849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377283453941345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1582",False,"train",0.0,0.0,0.05272790789604187,0.05463245511054993,0.0,0.503453254699707,0.0,0.0,0.26361730694770813,0.0,0.12119146436452866,0.0,0.0,0.0,0.0
"XD-3629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.037228502333164215,0.0,0.0,0.0,0.0,0.9193982481956482,0.0,0.0,0.0
"XD-1129",False,"train",0.0,0.09505227208137512,0.0,0.0,0.0,0.0,0.0,0.5504583120346069,0.2738787829875946,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1856",False,"train",0.0,0.0,0.5142681002616882,0.0,0.0,0.26434385776519775,0.0,0.0,0.0,0.0,0.0,0.1763080209493637,0.0,0.0,0.0
"XD-1001",False,"train",0.0,0.0958716943860054,0.0,0.0,0.0,0.0,0.0,0.640600860118866,0.0,0.0,0.2418903112411499,0.0,0.0,0.0,0.0
"XD-124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9508636593818665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-367",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31240594387054443,0.0,0.0,0.0,0.0,0.6462811827659607,0.0,0.0
