"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"XD-880",False,"train",0.01667061820626259,0.016670620068907738,0.016670595854520798,0.01667061261832714,0.0166705921292305,0.01667061075568199,0.016670605167746544,0.01667061820626259,0.016670607030391693,0.016670657321810722,0.7666113376617432,0.01667064055800438,0.016670672222971916,0.01667059026658535,0.016670607030391693
"XD-3672",True,"train",0.01340010017156601,0.3050527274608612,0.01340010017156601,0.01340013649314642,0.013400099240243435,0.5207458138465881,0.013400141149759293,0.013400102965533733,0.013400097377598286,0.013400099240243435,0.013400141149759293,0.013400095514953136,0.01340013649314642,0.013400097377598286,0.013400095514953136
"XD-2058",False,"train",0.13472676277160645,0.12140623480081558,0.0,0.0,0.0,0.0,0.0,0.0,0.16785407066345215,0.0,0.3944992423057556,0.15248656272888184,0.0,0.0,0.0
"XD-259",False,"train",0.013347604312002659,0.013347583822906017,0.013347665779292583,0.013347607105970383,0.013347565196454525,0.2643882930278778,0.013347569853067398,0.013347577303647995,0.013347568921744823,0.013347635976970196,0.013347574509680271,0.013347580097615719,0.013347568921744823,0.5620929598808289,0.013347643427550793
"XD-1979",False,"train",0.0,0.0,0.0,0.0,0.26581016182899475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6884665489196777,0.0
"XD-3265",False,"train",0.0,0.0,0.5440457463264465,0.3304760158061981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09681999683380127,0.0,0.0
"XD-208",False,"train",0.01668589562177658,0.01668589375913143,0.01668590120971203,0.016685903072357178,0.016685977578163147,0.016685904935002327,0.016685914248228073,0.01668589562177658,0.016685910522937775,0.01668589375913143,0.01668592169880867,0.016685927286744118,0.01668589375913143,0.7663972973823547,0.01668589562177658
"XD-1787",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1655110865831375,0.0,0.0,0.0,0.0,0.7380720973014832
"XD-112",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666305541992188,0.0,0.0,0.0
"XD-1458",False,"train",0.01111916359513998,0.011119159869849682,0.01111915335059166,0.3113299310207367,0.011119152419269085,0.011119171977043152,0.011119152419269085,0.011119152419269085,0.5441209077835083,0.01111915335059166,0.01111919991672039,0.011119160801172256,0.011119155213236809,0.01111919991672039,0.011119162663817406
"XD-2309",False,"train",0.0,0.0956115573644638,0.4891633093357086,0.0,0.0367470420897007,0.01892460510134697,0.0,0.0,0.0,0.2341654896736145,0.0,0.0,0.12113121151924133,0.0,0.0
"XD-1449",False,"train",0.011121626943349838,0.011121615767478943,0.01112159714102745,0.011121658608317375,0.011121604591608047,0.011121636256575584,0.011121602728962898,0.011121601797640324,0.220342755317688,0.011121606454253197,0.011121628805994987,0.6350762248039246,0.011121613904833794,0.011121617630124092,0.011121608316898346
"XD-3672",True,"train",0.01340010017156601,0.3050527274608612,0.01340010017156601,0.01340013649314642,0.013400099240243435,0.5207458138465881,0.013400141149759293,0.013400102965533733,0.013400097377598286,0.013400099240243435,0.013400141149759293,0.013400095514953136,0.01340013649314642,0.013400097377598286,0.013400095514953136
"XD-2563",False,"train",0.3138260543346405,0.0,0.4679417908191681,0.0,0.0,0.0,0.0,0.02426058240234852,0.0,0.13044363260269165,0.0,0.0,0.04721922427415848,0.0,0.0
"XD-3669",False,"train",0.0,0.0,0.6003492474555969,0.0,0.08376969397068024,0.0,0.0,0.0,0.0,0.27372729778289795,0.0,0.0,0.0,0.0,0.0
"XD-1941",False,"train",0.0,0.0,0.9175807237625122,0.05030771717429161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1876",False,"train",0.0,0.0,0.0,0.0,0.0,0.3826281428337097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5989262461662292,0.0
"XD-1751",False,"train",0.0,0.0,0.14962515234947205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8302150964736938
"XD-339",False,"train",0.2174065262079239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.703779935836792,0.0,0.0,0.0,0.0,0.0
"XD-582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8792375922203064,0.0,0.0,0.0,0.09853164106607437,0.0
