"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"DM-12551",False,"train",0.0,0.0,0.31919971108436584,0.2922789454460144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36629483103752136,0.0,0.0,0.0
"DM-595",False,"train",0.2386447936296463,0.0,0.0,0.0,0.0,0.0,0.4857754707336426,0.0,0.0,0.0,0.0,0.14068056643009186,0.10141799598932266,0.0,0.0
"DM-10538",False,"train",0.0,0.0,0.7655073404312134,0.0,0.0,0.0,0.0,0.13817906379699707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7147",False,"train",0.7151355743408203,0.0,0.0,0.07936707139015198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20177915692329407,0.0,0.0,0.0
"DM-3136",False,"train",0.08747471123933792,0.0,0.8746355175971985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16311",True,"train",0.0,0.0,0.5436869859695435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40803804993629456,0.0,0.0,0.0,0.0
"DM-6365",False,"train",0.0,0.0,0.0,0.1353631615638733,0.0,0.0,0.0,0.0,0.0,0.08345871418714523,0.0,0.3836424648761749,0.0,0.34863001108169556,0.0
"DM-12879",False,"train",0.0,0.07121901959180832,0.5132678747177124,0.0,0.0,0.0,0.0,0.0,0.27982833981513977,0.0,0.0,0.0,0.0,0.0,0.10073991864919662
"DM-7736",False,"train",0.0,0.0,0.7874954342842102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18358227610588074,0.0,0.0,0.0,0.0
"DM-16021",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593918919563293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2420",False,"train",0.7756065130233765,0.0,0.16694554686546326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039250727742910385,0.0,0.0,0.0
"DM-7363",False,"train",0.0,0.40515202283859253,0.0,0.0,0.0,0.0,0.0,0.19392351806163788,0.0,0.0,0.0,0.0,0.0,0.0,0.3675887882709503
"DM-15571",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777026772499084,0.0,0.0
"DM-1332",False,"train",0.0,0.0,0.05150192230939865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9370858073234558,0.0
"DM-6500",False,"train",0.0,0.0,0.1579270213842392,0.0,0.0,0.40657827258110046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3688150942325592
"DM-2022",False,"train",0.515802264213562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39752113819122314,0.0,0.0
"DM-3772",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17859262228012085,0.0,0.06953897327184677,0.0,0.7074065208435059,0.0
"DM-17604",False,"train",0.0,0.7249782085418701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2527932822704315,0.0,0.0,0.0
"DM-4208",False,"train",0.953313410282135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5544",False,"train",0.013337703421711922,0.5388327836990356,0.2877770960330963,0.013337705284357071,0.013337705284357071,0.01333770714700222,0.01333769503980875,0.01333769503980875,0.013337703421711922,0.01333770714700222,0.013337705284357071,0.013337709940969944,0.013337695971131325,0.013337697833776474,0.013337703421711922
"DM-2477",False,"train",0.34945759177207947,0.0,0.25963130593299866,0.05049215257167816,0.0,0.08100078999996185,0.0,0.0,0.0,0.10685035586357117,0.0,0.0,0.0,0.13756294548511505,0.0
"DM-6261",True,"train",0.0,0.0,0.0,0.9416366815567017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4184",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4650849401950836,0.0,0.0,0.0,0.0,0.43749889731407166,0.05018138140439987,0.0
"DM-9039",False,"train",0.9199481010437012,0.0,0.0,0.0,0.0,0.0,0.05111101269721985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-626",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989380419254303,0.0,0.0
"DM-14378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.282523512840271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6741411089897156
"DM-15159",False,"train",0.0,0.0,0.0,0.1306687593460083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8211801648139954,0.0
"DM-7884",False,"train",0.0,0.0,0.33089736104011536,0.0,0.0,0.13338357210159302,0.0,0.0,0.0,0.0,0.49570831656455994,0.0,0.0,0.0,0.0
"DM-17189",False,"train",0.0,0.0,0.5624728202819824,0.0,0.0,0.1311628371477127,0.05871787294745445,0.0,0.0,0.0,0.0,0.0,0.0,0.21430499851703644,0.0
"DM-1299",False,"train",0.0,0.0,0.25359204411506653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6954250335693359
"DM-8999",False,"train",0.0,0.0,0.0,0.0,0.8829805850982666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13372",False,"train",0.011114081367850304,0.01111407671123743,0.011114099062979221,0.011114070191979408,0.011114065535366535,0.011114069260656834,0.01111407857388258,0.011114072985947132,0.0111140888184309,0.2204321026802063,0.011114061810076237,0.011114063672721386,0.011114106513559818,0.011114099994301796,0.635084867477417
"DM-14029",True,"train",0.5450854301452637,0.0,0.13110119104385376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29800403118133545,0.0,0.0,0.0,0.0
"DM-15344",False,"train",0.33682534098625183,0.0,0.0,0.4762902557849884,0.0,0.06857574731111526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10413689911365509
"DM-5686",False,"train",0.0,0.4447546601295471,0.0,0.0,0.0,0.28864917159080505,0.0,0.0,0.08999397605657578,0.0,0.0,0.0,0.1591366082429886,0.0,0.0
"DM-6437",False,"train",0.0,0.0,0.12144660949707031,0.0,0.2623189687728882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5725989937782288
"DM-6029",False,"train",0.0,0.0,0.0,0.0,0.0,0.42857471108436584,0.0,0.0,0.0,0.0,0.47509992122650146,0.0,0.0,0.0,0.0
"DM-15491",False,"train",0.0,0.0,0.0,0.1941058337688446,0.15795522928237915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6385253071784973,0.0,0.0
"DM-13749",False,"train",0.0,0.0,0.0,0.9066604375839233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15809",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833911895751953,0.28583794832229614,0.0926676020026207,0.0,0.0,0.0
"DM-16606",False,"train",0.0,0.0,0.16622652113437653,0.0,0.03748895600438118,0.0,0.0,0.0,0.0,0.0,0.0,0.6122692227363586,0.0,0.0,0.17734402418136597
"DM-17313",False,"train",0.4852643609046936,0.0,0.0,0.43593358993530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4502",False,"train",0.013336858712136745,0.013336831703782082,0.013336849398911,0.2198595106601715,0.01333683729171753,0.013336836360394955,0.013336834497749805,0.013336841948330402,0.01333685964345932,0.6067613959312439,0.01333683729171753,0.013336903415620327,0.013336841017007828,0.01333685964345932,0.01333683729171753
"DM-11650",False,"train",0.0,0.0,0.0,0.0,0.0,0.1256055235862732,0.0,0.0,0.0,0.0,0.0,0.0,0.12497596442699432,0.0,0.7094125747680664
"DM-9548",False,"train",0.0,0.0,0.0,0.22007985413074493,0.0,0.10070682317018509,0.0,0.0,0.0,0.0,0.13579317927360535,0.0,0.0,0.0,0.5172096490859985
"DM-3619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3453381061553955,0.0,0.0,0.0,0.0,0.5583378672599792,0.0,0.0,0.0
"DM-6362",False,"train",0.022224124521017075,0.6888622641563416,0.022224128246307373,0.022224124521017075,0.022224124521017075,0.022224124521017075,0.022224124521017075,0.022224124521017075,0.022224124521017075,0.022224126383662224,0.022224124521017075,0.022224124521017075,0.022224124521017075,0.022224124521017075,0.022224124521017075
"DM-2511",False,"train",0.0,0.0,0.0,0.5228800177574158,0.16755497455596924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18542328476905823,0.0,0.08553190529346466
"DM-13889",False,"train",0.17905135452747345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7815487384796143,0.0,0.0,0.0,0.0,0.0
"DM-13456",True,"train",0.0,0.0,0.0,0.4806692898273468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46154260635375977,0.0,0.0
"DM-17913",False,"train",0.0,0.0,0.25753194093704224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44305849075317383,0.0,0.0,0.27587035298347473
"DM-5918",True,"train",0.2881369888782501,0.0,0.13692456483840942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06911488622426987,0.4917176365852356
"DM-9169",False,"train",0.0,0.0,0.0,0.37977415323257446,0.0,0.0,0.3121738135814667,0.0,0.24070486426353455,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8664302229881287,0.0,0.0,0.0,0.0,0.0
"DM-12085",False,"train",0.0,0.0,0.0,0.0,0.0,0.7244866490364075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21771793067455292
"DM-7722",False,"train",0.0971672385931015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05155596137046814,0.0,0.17716652154922485,0.22846601903438568,0.0,0.4254273772239685
"DM-3705",False,"train",0.0,0.0,0.08510885387659073,0.0,0.0,0.0,0.0,0.0,0.0,0.23566080629825592,0.0,0.0,0.0,0.07505881786346436,0.5902266502380371
"DM-6123",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04787196218967438,0.0,0.0,0.9319442510604858,0.0
"DM-2900",False,"train",0.0,0.0,0.0,0.8780933618545532,0.0,0.0,0.0,0.0,0.08061833679676056,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7828",True,"train",0.0,0.0,0.20036061108112335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4833936095237732,0.0,0.2814604341983795,0.0
"DM-554",False,"train",0.45594069361686707,0.0,0.5252132415771484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15369",False,"train",0.35491055250167847,0.0,0.0,0.0,0.0,0.0,0.0,0.0225382037460804,0.0,0.0,0.0,0.24826228618621826,0.26793116331100464,0.0,0.09485818445682526
"DM-199",False,"train",0.0,0.0,0.0,0.22824738919734955,0.0,0.0,0.0,0.0,0.7260866761207581,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11678",False,"train",0.0,0.0,0.0,0.0,0.0,0.1660565435886383,0.0,0.0,0.0,0.0,0.13550406694412231,0.0,0.0,0.0,0.6755789518356323
"DM-6378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41292279958724976,0.0,0.0,0.0,0.0,0.0,0.5458032488822937
"DM-12040",False,"train",0.0,0.0,0.0,0.0,0.9820469617843628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14618",False,"train",0.0,0.0,0.9532912969589233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8387",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332978129386902,0.0,0.0
"DM-10252",False,"train",0.0,0.0,0.0,0.44674137234687805,0.0,0.0,0.0,0.2216286063194275,0.0,0.0,0.0,0.0,0.0,0.0,0.3019960820674896
"DM-10093",False,"train",0.0,0.2175004780292511,0.0,0.0,0.0,0.0,0.03036128170788288,0.0,0.0,0.0,0.6665447950363159,0.0,0.053961604833602905,0.020868849009275436,0.0
"DM-2320",False,"train",0.0,0.0,0.0,0.0,0.1481957882642746,0.0,0.0,0.0,0.0,0.8104970455169678,0.0,0.0,0.0,0.0,0.0
"DM-7576",False,"train",0.0,0.0,0.0,0.0,0.4969184994697571,0.0,0.0,0.06305718421936035,0.10872147232294083,0.0,0.0,0.0,0.29792895913124084,0.0,0.0
"DM-5806",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377503991127014,0.0,0.0
"DM-17207",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640654921531677,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5757",False,"train",0.0,0.0,0.14855289459228516,0.3365881145000458,0.0,0.0,0.0,0.0,0.0,0.0,0.4648517966270447,0.0,0.0,0.0,0.0
"DM-2911",False,"train",0.011111549101769924,0.011111528612673283,0.011111526750028133,0.011111529543995857,0.011111521162092686,0.8444386124610901,0.011111528612673283,0.011111528612673283,0.011111521162092686,0.011111523024737835,0.011111554689705372,0.011111521162092686,0.011111525818705559,0.01111152209341526,0.011111523024737835
"DM-10948",False,"train",0.0,0.0,0.8550524711608887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12477800995111465
"DM-10879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7560490369796753,0.0,0.0,0.0,0.0,0.1356056034564972,0.0
"DM-4582",False,"train",0.0,0.0,0.0,0.3165484666824341,0.0,0.0,0.0,0.0,0.0,0.0,0.29216399788856506,0.0,0.0,0.34917548298835754,0.0
"DM-10973",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849309921264648,0.0,0.0,0.0
"DM-16217",False,"train",0.0,0.8575737476348877,0.0,0.0,0.0,0.0,0.11350291967391968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2966",False,"train",0.0,0.0,0.2811450660228729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6569395661354065,0.0,0.0
"DM-15005",False,"train",0.0,0.0,0.9554889798164368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567783772945404,0.0,0.0,0.35997670888900757,0.0,0.0
"DM-2708",False,"train",0.0,0.0,0.0,0.4744183421134949,0.0,0.0,0.0,0.0,0.0,0.4944988489151001,0.0,0.0,0.0,0.0,0.0
"DM-17389",True,"train",0.016667405143380165,0.01666739583015442,0.016667429357767105,0.01666739024221897,0.01666739583015442,0.01666739583015442,0.01666739024221897,0.016667388379573822,0.016667423769831657,0.016667388379573822,0.01666739583015442,0.7666563987731934,0.016667408868670464,0.016667401418089867,0.016667397692799568
"DM-10875",True,"train",0.011132103390991688,0.6776535511016846,0.011132103390991688,0.011132103390991688,0.17762915790081024,0.011132103390991688,0.011132104322314262,0.01113210804760456,0.011132108978927135,0.011132103390991688,0.011132103390991688,0.011132103390991688,0.011132103390991688,0.011132103390991688,0.011132103390991688
"DM-5919",False,"train",0.0,0.0,0.14994502067565918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8259589076042175,0.0
"DM-17030",False,"train",0.5993643403053284,0.0,0.0,0.0,0.0,0.0,0.02114098146557808,0.0,0.019005827605724335,0.0,0.35241541266441345,0.0,0.0,0.0,0.0
"DM-13274",False,"train",0.0,0.0,0.0,0.0,0.2448129653930664,0.015804681926965714,0.0,0.4009177088737488,0.04708271846175194,0.1555071324110031,0.0,0.13178353011608124,0.0,0.0,0.0
"DM-17066",False,"train",0.12449593842029572,0.0,0.10665114969015121,0.17805692553520203,0.0,0.0,0.0,0.0,0.030602730810642242,0.0,0.0,0.0,0.3446695804595947,0.0,0.20327384769916534
"DM-9852",False,"train",0.0,0.0,0.0,0.0,0.0,0.3003693222999573,0.0,0.0,0.15951652824878693,0.0,0.16698864102363586,0.3578351140022278,0.0,0.0,0.0
"DM-17977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6691188812255859,0.0,0.0,0.3166525065898895
"DM-6983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8897367119789124,0.0,0.0,0.10343962907791138,0.0,0.0,0.0,0.0,0.0
"DM-5348",True,"train",0.0,0.08348805457353592,0.3770109713077545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5292428135871887,0.0,0.0
"DM-5782",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38452890515327454,0.0,0.0,0.5673189163208008,0.0
"DM-16184",False,"train",0.2999952435493469,0.013422255404293537,0.013422292657196522,0.013422265648841858,0.013422283343970776,0.013422266580164433,0.013422259129583836,0.013422270305454731,0.01342227403074503,0.013422263786196709,0.013422259129583836,0.01342227403074503,0.013422271236777306,0.013422277756035328,0.5255152583122253
"DM-3697",False,"train",0.0,0.0,0.0,0.05277691036462784,0.0,0.0,0.0,0.0,0.0,0.0,0.3870049715042114,0.5268781781196594,0.0,0.0,0.0
"DM-2803",False,"train",0.342436283826828,0.3131794035434723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30628469586372375,0.0,0.0,0.0
"DM-5800",False,"train",0.0,0.0,0.7160249352455139,0.0,0.0,0.14270561933517456,0.0,0.0,0.0,0.0,0.09678306430578232,0.0,0.0,0.0,0.0
"DM-9594",False,"train",0.0,0.0,0.4545181393623352,0.0,0.5232559442520142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6253",False,"train",0.0,0.0,0.0,0.0,0.0,0.2752610445022583,0.0,0.0,0.0,0.0,0.3903857171535492,0.2669534683227539,0.0,0.0,0.0
"DM-11329",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295342355966568,0.580717921257019,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5722",False,"train",0.0,0.0,0.0,0.0,0.0,0.8961511254310608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10617",False,"train",0.0,0.0,0.0,0.0,0.5469287633895874,0.0,0.13683544099330902,0.0,0.0,0.28546303510665894,0.0,0.0,0.0,0.0,0.0
"DM-9087",False,"train",0.0,0.0,0.0,0.0,0.0958099290728569,0.0,0.0,0.0,0.0,0.0,0.8463936448097229,0.0,0.0,0.0,0.0
"DM-18009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747679829597473,0.0,0.0
"DM-9131",True,"train",0.0,0.0,0.8629096746444702,0.0,0.0,0.0,0.0,0.0,0.0861004889011383,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15054",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2046927511692047,0.0,0.7091808319091797,0.0755859985947609,0.0
"DM-15126",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594018459320068,0.0,0.0,0.0,0.0
"DM-14275",True,"train",0.0,0.649851381778717,0.0,0.0,0.0,0.23349663615226746,0.0,0.0,0.08583658933639526,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10849",False,"train",0.0,0.0,0.40695416927337646,0.0,0.0,0.0,0.0,0.1400115191936493,0.0,0.12329886108636856,0.3110397160053253,0.0,0.0,0.0,0.0
"DM-7891",False,"train",0.0,0.0,0.5033693313598633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4738213121891022,0.0,0.0,0.0,0.0
"DM-7690",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05614114925265312,0.0,0.0,0.9241576194763184,0.0,0.0,0.0,0.0
"DM-13754",True,"train",0.0540047325193882,0.0,0.1320924460887909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7738296389579773
"DM-8447",False,"train",0.0,0.0,0.0,0.0,0.6485029458999634,0.0,0.0,0.33223527669906616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5188",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666523694992065,0.0
"DM-1428",False,"train",0.0166667178273201,0.01666668802499771,0.01666668988764286,0.01666673831641674,0.016666797921061516,0.01666671596467495,0.016666729003190994,0.016666783019900322,0.016666725277900696,0.016666768118739128,0.016666727140545845,0.016666710376739502,0.016666913405060768,0.766665518283844,0.016666768118739128
"DM-13055",False,"train",0.5147672295570374,0.0,0.458893358707428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12404",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6388651132583618,0.0,0.15279516577720642,0.0,0.0,0.0,0.181660994887352
"DM-4575",True,"train",0.0,0.0,0.0,0.6046967506408691,0.0,0.0,0.0,0.0,0.35186368227005005,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1514",False,"train",0.0,0.0,0.05297093465924263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07369144260883331,0.7714099884033203,0.06524207442998886,0.0,0.0
"DM-7843",False,"train",0.0,0.0,0.0,0.8665308952331543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12596",False,"train",0.0,0.25464460253715515,0.0,0.0,0.0,0.138655886054039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5339427590370178
"DM-17187",False,"train",0.0,0.0,0.0,0.2333250343799591,0.0,0.15633343160152435,0.053904008120298386,0.0,0.5302236676216125,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18123",False,"train",0.0,0.0989084541797638,0.0,0.7391908764839172,0.0,0.10801684111356735,0.0,0.0,0.025646410882472992,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5791",False,"train",0.9532478451728821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688676595687866,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11966",False,"train",0.0,0.0,0.0,0.0,0.0,0.22320696711540222,0.0,0.0,0.0,0.0,0.0,0.7148818969726562,0.0,0.0,0.0
"DM-7669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8829705715179443,0.0
"DM-7582",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5922922492027283,0.0,0.0,0.0,0.0,0.0,0.37159213423728943
"DM-15823",False,"train",0.030980121344327927,0.013602489605545998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994020938873291,0.03853414207696915,0.0,0.2120148241519928
"DM-4567",True,"train",0.242300882935524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23030142486095428,0.0,0.03438370302319527,0.05057254061102867,0.0,0.0,0.42576295137405396
"DM-16832",False,"train",0.861508309841156,0.0,0.10231324285268784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16292",True,"train",0.06585153192281723,0.0,0.0,0.0,0.0,0.85271155834198,0.0,0.0,0.0,0.0,0.0,0.0,0.04886310175061226,0.0,0.029543286189436913
"DM-5301",False,"train",0.0,0.0,0.9873796701431274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10483",False,"train",0.0,0.06756989657878876,0.8975776433944702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8874",False,"train",0.7883260250091553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1394319087266922
