"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"TIMOB-25760",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984431266784668,0.0,0.0,0.0,0.0
"TIMOB-20478",False,"train",0.0,0.0,0.0,0.0,0.46937325596809387,0.0,0.0,0.4728248119354248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26086",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9152820706367493,0.07486716657876968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26340",False,"train",0.0,0.0,0.8580806255340576,0.0,0.12076164036989212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19795",False,"train",0.0,0.0,0.0,0.0,0.9698857069015503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29247352480888367,0.30953872203826904,0.0,0.0,0.39300093054771423,0.0
"TIMOB-23702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8832685351371765,0.0,0.0,0.0
"TIMOB-24127",False,"train",0.1087738573551178,0.0,0.0,0.0,0.0,0.0,0.036829929798841476,0.0,0.0,0.0,0.0,0.0,0.0,0.8524947762489319,0.0
"TIMOB-20167",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5012772679328918,0.0,0.0,0.4653712213039398,0.0,0.0,0.0,0.0
"TIMOB-20198",False,"train",0.0,0.0,0.0,0.0,0.0,0.24272018671035767,0.0,0.0,0.0,0.0,0.7420693635940552,0.0,0.0,0.0,0.0
"TIMOB-23307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9640864729881287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962082266807556,0.0
"TIMOB-18530",False,"train",0.013346150517463684,0.013346145860850811,0.013346148654818535,0.013346145860850811,0.013346171006560326,0.013346153311431408,0.013346145860850811,0.01334614772349596,0.013346148654818535,0.013346145860850811,0.013346157968044281,0.813153862953186,0.013346145860850811,0.013346145860850811,0.01334614772349596
"TIMOB-19303",False,"train",0.0,0.0,0.0,0.0,0.0,0.9952121376991272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20097",False,"train",0.0,0.0,0.0,0.7881662845611572,0.0,0.0,0.0,0.0,0.0,0.0,0.19298657774925232,0.0,0.0,0.0,0.0
"TIMOB-26167",False,"train",0.15881916880607605,0.0,0.0,0.0,0.0,0.0,0.2649698257446289,0.16543586552143097,0.0,0.0,0.40650010108947754,0.0,0.0,0.0,0.0
"TIMOB-25735",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640923142433167,0.0,0.0,0.0
"TIMOB-24019",False,"train",0.11591298133134842,0.0,0.0,0.0,0.0,0.0,0.8648169636726379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24268",False,"train",0.6940497756004333,0.0,0.0,0.0,0.0,0.274946004152298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19009",False,"train",0.0,0.0,0.0,0.0,0.0,0.5586959719657898,0.0,0.0,0.0,0.0,0.4305967092514038,0.0,0.0,0.0,0.0
"TIMOB-25433",False,"train",0.0,0.0,0.0,0.9782811403274536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24479",False,"train",0.0,0.0,0.0,0.0,0.10535765439271927,0.0,0.10798176378011703,0.0,0.0,0.0,0.7811390161514282,0.0,0.0,0.0,0.0
"TIMOB-18967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6191556453704834,0.324168860912323,0.04454454034566879,0.0,0.0,0.0
"TIMOB-23683",False,"train",0.0,0.0,0.0,0.0,0.0,0.6238871812820435,0.0,0.0,0.0,0.0,0.34622395038604736,0.0,0.0,0.0,0.0
"TIMOB-17926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9150950908660889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18152",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6826542019844055,0.0,0.0,0.0,0.0,0.30702659487724304,0.0,0.0,0.0
"TIMOB-25506",False,"train",0.5206277966499329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41350942850112915,0.06367716938257217,0.0,0.0,0.0
"TIMOB-23143",False,"train",0.0,0.0,0.0,0.0,0.9594123959541321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968884289264679
"TIMOB-18553",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2065449059009552,0.7573314309120178,0.0
"TIMOB-24314",False,"train",0.0,0.0,0.34290897846221924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6290817856788635,0.0,0.0,0.0,0.0
"TIMOB-23388",False,"train",0.0,0.0,0.0,0.0,0.9221870303153992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688732624053955,0.0,0.0,0.0,0.0
"TIMOB-18573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7117061018943787,0.0,0.0,0.266059011220932,0.0,0.0,0.0,0.0
"TIMOB-24629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9927040338516235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26007",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9221937656402588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24756",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949253797531128,0.0
"TIMOB-19225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9832796454429626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5960790514945984,0.0,0.0,0.0,0.3419796824455261
"TIMOB-24266",True,"train",0.0,0.0,0.0,0.0,0.06185731291770935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9270170331001282
"TIMOB-19967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991932511329651
"TIMOB-24815",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977769672870636,0.0,0.0,0.0,0.0
"TIMOB-19722",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508426189422607
"TIMOB-19921",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945066511631012,0.0,0.0,0.0
"TIMOB-18729",False,"train",0.05120972543954849,0.0,0.0,0.0,0.0,0.9335806369781494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860630035400391,0.0,0.0,0.0,0.0
"TIMOB-24730",False,"train",0.0,0.0,0.2908356487751007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6863390803337097
"TIMOB-19266",False,"train",0.30289965867996216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6859805583953857,0.0,0.0,0.0,0.0
"TIMOB-26648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883250594139099
"TIMOB-19031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640805125236511,0.0,0.0,0.0,0.0
"TIMOB-24710",False,"train",0.0,0.0,0.9955633282661438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18152",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6826542019844055,0.0,0.0,0.0,0.0,0.30702659487724304,0.0,0.0,0.0
"TIMOB-26355",False,"train",0.9151289463043213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991810142993927,0.0
"TIMOB-18518",False,"train",0.7595383524894714,0.0,0.0,0.23025909066200256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25533",False,"train",0.9305114150047302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06662588566541672,0.0,0.0,0.0
"TIMOB-25953",False,"train",0.0,0.0,0.07541941106319427,0.0,0.0,0.0,0.0,0.05432579293847084,0.0,0.0,0.0,0.0,0.8634119033813477,0.0,0.0
"TIMOB-20350",False,"train",0.0,0.0,0.0,0.0,0.9820241928100586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24728",False,"train",0.0,0.0,0.0,0.0,0.0,0.34528645873069763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6488440632820129,0.0
"TIMOB-19139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962649941444397,0.0,0.0,0.0
"TIMOB-18990",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7070116400718689,0.0,0.0,0.0,0.28290748596191406,0.0,0.0,0.0,0.0
"TIMOB-20204",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20520013570785522,0.0,0.0,0.7774641513824463,0.0,0.0,0.0,0.0
"TIMOB-26360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533167481422424,0.0,0.0,0.0
"TIMOB-24413",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841756224632263,0.0,0.0,0.0,0.0
"TIMOB-5436",False,"train",0.659677267074585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056902214884757996,0.0,0.28029268980026245
"TIMOB-18995",False,"train",0.0,0.0,0.0,0.0,0.0,0.9792535305023193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23623",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332724809646606,0.0,0.0,0.0,0.0,0.0
"TIMOB-26719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08874475955963135,0.046579569578170776,0.0,0.0,0.8586558699607849,0.0,0.0,0.0,0.0
"TIMOB-25794",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7959346771240234,0.0,0.0,0.19529345631599426,0.0,0.0,0.0,0.0
"TIMOB-19655",False,"train",0.0,0.9654076099395752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25868",False,"train",0.0,0.0,0.0,0.6621866226196289,0.0,0.0,0.0,0.0,0.0,0.0,0.3310356140136719,0.0,0.0,0.0,0.0
"TIMOB-23408",True,"train",0.6186288595199585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36165300011634827,0.0,0.0,0.0
"TIMOB-24683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998018741607666,0.0
"TIMOB-2792",False,"train",0.0,0.2735327184200287,0.0,0.0,0.0,0.0,0.0,0.6680883765220642,0.0,0.0,0.05434976890683174,0.0,0.0,0.0,0.0
"TIMOB-23924",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896140098571777,0.0,0.0,0.0,0.0
"TIMOB-23573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883219838142395,0.0,0.0,0.0,0.0
"TIMOB-19484",False,"train",0.011114624328911304,0.011114622466266155,0.011114620603621006,0.01111462153494358,0.011114626191556454,0.011114628054201603,0.011114625260233879,0.011114624328911304,0.011114620603621006,0.01111462153494358,0.011114629916846752,0.8443952798843384,0.011114618740975857,0.011114622466266155,0.011114620603621006
"TIMOB-18507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377405047416687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23475",False,"train",0.0,0.0,0.0,0.0,0.8352715969085693,0.0,0.0,0.146271750330925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23920",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555403590202332,0.0,0.0
"TIMOB-24660",False,"train",0.0,0.9911003112792969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24165",False,"train",0.0,0.0,0.6560847163200378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32048487663269043,0.0,0.0,0.0,0.0
"TIMOB-19326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25156939029693604,0.0,0.0,0.0,0.0,0.7459748387336731,0.0
"TIMOB-19905",False,"train",0.0,0.6583808660507202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258410692214966,0.0,0.0
"TIMOB-18159",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12440559267997742,0.0,0.8603848218917847,0.0,0.0
"TIMOB-18637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9904726147651672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732978940010071,0.0,0.0,0.0,0.0,0.0
"TIMOB-23627",True,"train",0.0,0.0,0.6371363401412964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20964594185352325,0.0,0.0,0.0,0.13891057670116425
"TIMOB-23460",False,"train",0.0,0.0,0.13581953942775726,0.8639898896217346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24311",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890127182006836,0.0,0.0,0.0
"TIMOB-19700",False,"train",0.0,0.0,0.0,0.821841835975647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15019598603248596
"TIMOB-19272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5142802000045776,0.0,0.4756370484828949,0.0,0.0
"TIMOB-25241",False,"train",0.0,0.3355085253715515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012971950694918633,0.0,0.0,0.0,0.6501836776733398
"TIMOB-25212",False,"train",0.0,0.0,0.0,0.0,0.0,0.7975273132324219,0.0,0.0,0.0,0.1827719509601593,0.0,0.0,0.0,0.0,0.0
"TIMOB-24565",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20443600416183472,0.0,0.7912471890449524,0.0,0.0
"TIMOB-23294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962630033493042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18729",False,"train",0.05120972543954849,0.0,0.0,0.0,0.0,0.9335806369781494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899587631225586,0.0,0.0,0.0,0.0
"TIMOB-18062",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333222508430481,0.0,0.0,0.0
"TIMOB-25995",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866597592830658
"TIMOB-18619",False,"train",0.011117029003798962,0.011117011308670044,0.01111701037734747,0.011117013171315193,0.011117029003798962,0.011117021553218365,0.01111704483628273,0.011117035523056984,0.011117011308670044,0.011117028072476387,0.8443617224693298,0.011117040179669857,0.01111701037734747,0.011117017827928066,0.011117009446024895
"TIMOB-17997",False,"train",0.0,0.4930858314037323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5025134086608887,0.0
"TIMOB-19693",False,"train",0.0,0.0,0.0,0.0,0.0,0.8169275522232056,0.0,0.0,0.0,0.15096014738082886,0.0,0.0,0.0,0.0,0.0
"TIMOB-25598",False,"train",0.0,0.06882764399051666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7926945686340332,0.0,0.13270670175552368,0.0,0.0
"TIMOB-25440",False,"train",0.0,0.0717395767569542,0.0,0.0,0.0,0.0,0.0,0.9275820255279541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23603",False,"train",0.0,0.0,0.0,0.9797062277793884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901724457740784,0.0,0.0,0.0,0.0
"TIMOB-26521",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858524799346924,0.0,0.0,0.0
"TIMOB-25789",False,"train",0.0,0.0,0.0,0.0,0.0,0.664359450340271,0.0,0.32900670170783997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7546955347061157,0.24076175689697266,0.0,0.0,0.0,0.0
"TIMOB-25540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6312481164932251,0.0,0.0,0.0,0.3604123592376709,0.0,0.0,0.0,0.0
"TIMOB-15703",False,"train",0.0,0.30909842252731323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6819619536399841,0.0,0.0,0.0,0.0
"TIMOB-18864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066112637519836,0.0,0.0,0.0
"TIMOB-18999",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37023288011550903,0.0,0.0,0.0,0.605686604976654,0.0,0.0,0.0
"TIMOB-19186",False,"train",0.0,0.0,0.0,0.0,0.0,0.9508620500564575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19522",False,"train",0.0,0.0,0.7908452153205872,0.0,0.19245636463165283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24051",False,"train",0.0,0.825615644454956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16716009378433228,0.0,0.0,0.0,0.0
"TIMOB-24189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7902631163597107,0.0,0.0,0.19503465294837952,0.0,0.0,0.0,0.0
"TIMOB-25225",False,"train",0.0,0.9886161684989929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508472084999084,0.0,0.0,0.0,0.0,0.0
"TIMOB-20226",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766362309455872,0.0
"TIMOB-19012",False,"train",0.0,0.0,0.0,0.6451652646064758,0.0,0.0,0.0,0.0,0.0,0.0,0.33314600586891174,0.0,0.0,0.0,0.0
"TIMOB-25989",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9945059418678284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027604807168245316,0.0,0.9671025276184082,0.0,0.0,0.0,0.0,0.0
"TIMOB-26025",False,"train",0.0,0.0,0.0,0.9416507482528687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23597",False,"train",0.0,0.0,0.0,0.9797083139419556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26154953241348267,0.0,0.0,0.26426422595977783,0.0,0.0,0.4646300673484802,0.0
"TIMOB-25827",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5929969549179077,0.0,0.0,0.39840856194496155,0.0
"TIMOB-25874",False,"train",0.0,0.0,0.0,0.0,0.9666539430618286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25179",False,"train",0.0,0.0,0.0,0.0,0.0,0.6824003458023071,0.0,0.0,0.0,0.0,0.2969539165496826,0.0,0.0,0.0,0.0
"TIMOB-8784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2558524012565613,0.0,0.0,0.6202647089958191,0.0,0.0,0.0,0.0,0.0
"TIMOB-20505",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797037243843079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816942811012268,0.0
"TIMOB-19187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666560888290405,0.0
"TIMOB-23383",False,"train",0.0,0.0,0.0,0.0,0.23903170228004456,0.0,0.0,0.46825912594795227,0.0,0.13808125257492065,0.0,0.0,0.0,0.0,0.14508919417858124
"TIMOB-18990",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7070116400718689,0.0,0.0,0.0,0.28290748596191406,0.0,0.0,0.0,0.0
"TIMOB-24211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508600234985352,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962649941444397,0.0,0.0,0.0
"TIMOB-23591",False,"train",0.0,0.0,0.0,0.9797065258026123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6374132037162781,0.0,0.0,0.0,0.3220701217651367,0.030729753896594048,0.0,0.0,0.0
"TIMOB-19660",False,"train",0.0,0.0,0.9901725649833679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26028",False,"train",0.0,0.0,0.0,0.19396688044071198,0.0,0.0,0.0,0.0,0.0,0.0,0.3598412573337555,0.4310772120952606,0.0,0.0,0.0
"TIMOB-18674",True,"train",0.9386633634567261,0.0,0.0,0.0,0.056691400706768036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24893",False,"train",0.0,0.0,0.0,0.0,0.0,0.2945268750190735,0.0,0.0,0.0,0.0,0.699602484703064,0.0,0.0,0.0,0.0
"TIMOB-20496",False,"train",0.0,0.0,0.0,0.0,0.0,0.6689625978469849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32129400968551636,0.0
"TIMOB-23597",False,"train",0.0,0.0,0.0,0.9797083139419556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9805536866188049,0.0,0.0,0.0
"TIMOB-24497",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2755076587200165,0.0,0.0,0.0,0.719616174697876,0.0,0.0,0.0,0.0
"TIMOB-23454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973327100276947,0.0,0.0,0.0,0.0
"TIMOB-25881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35643792152404785,0.0,0.5712883472442627,0.0,0.0,0.0,0.0,0.0
"TIMOB-20496",False,"train",0.0,0.0,0.0,0.0,0.0,0.6689625978469849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32129400968551636,0.0
