"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"XD-901",False,"train",0.0,0.0,0.0,0.08685509860515594,0.23741567134857178,0.0,0.0,0.16634424030780792,0.0,0.06574889272451401,0.4196401536464691,0.0,0.0,0.0,0.0
"XD-1582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.014250732026994228,0.0,0.0,0.0,0.0,0.0,0.9800917506217957,0.0,0.0
"XD-2684",False,"train",0.0,0.0,0.0,0.08374375104904175,0.0,0.0,0.18696685135364532,0.0,0.0,0.0,0.0,0.0,0.5604981184005737,0.0,0.1366831511259079
"XD-1492",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06441674381494522,0.0,0.7116462588310242,0.19633717834949493,0.0
"XD-2655",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333041310310364,0.0
"XD-3013",False,"train",0.0,0.0,0.0,0.8755109310150146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08113934844732285,0.0,0.0
"XD-242",False,"train",0.013333636336028576,0.013333618640899658,0.013333609327673912,0.013333633542060852,0.4483194649219513,0.013333601877093315,0.013333606533706188,0.013333607465028763,0.3783435821533203,0.013333613984286785,0.013333613984286785,0.013333604671061039,0.013333618640899658,0.013333609327673912,0.013333604671061039
"XD-2767",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787737131118774,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2429",False,"train",0.0,0.14579369127750397,0.0,0.0,0.0,0.07178758084774017,0.0,0.0,0.7748618125915527,0.0,0.0,0.0,0.0,0.0,0.0
"XD-554",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717128872871399,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2486",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594069719314575,0.0
"XD-643",False,"train",0.0,0.0,0.20039573311805725,0.0,0.0,0.0,0.0,0.0,0.0,0.07110171765089035,0.0,0.0,0.0,0.6976444125175476,0.0
"XD-2776",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2372150421142578,0.0,0.0,0.0,0.7266208529472351,0.0
"XD-777",False,"train",0.0,0.49770617485046387,0.22931745648384094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251872181892395,0.0,0.0
"XD-2908",False,"train",0.9505235552787781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3552",False,"train",0.05134790018200874,0.0,0.0,0.0,0.3532850444316864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18617437779903412,0.38841232657432556
"XD-1673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416241645812988,0.0,0.0
"XD-784",False,"train",0.0,0.0,0.0,0.43212416768074036,0.0,0.0,0.0,0.0,0.0,0.0,0.3405057191848755,0.0,0.1870693564414978,0.0,0.0
"XD-1757",False,"train",0.9677479863166809,0.0,0.0,0.0,0.0,0.0,0.0,0.019859060645103455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-226",False,"train",0.8841765522956848,0.0,0.0,0.04861875995993614,0.0,0.0,0.0,0.048579711467027664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3367",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32548171281814575,0.6332377791404724,0.0
"XD-1266",False,"train",0.02225823700428009,0.022258244454860687,0.022258218377828598,0.022258255630731583,0.022258218377828598,0.022258229553699493,0.022258218377828598,0.022258218377828598,0.022258218377828598,0.022258320823311806,0.02225823700428009,0.022258218377828598,0.022258229553699493,0.6883847117424011,0.022258229553699493
"XD-542",False,"train",0.3609010577201843,0.6013842821121216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12162591516971588,0.0,0.0,0.0,0.0,0.0,0.0,0.31036099791526794,0.520913302898407
"XD-1787",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3594066798686981,0.5437509417533875
"XD-1049",False,"train",0.013336687348783016,0.013336674310266972,0.013336674310266972,0.8132864832878113,0.013336672447621822,0.013336659409105778,0.013336709700524807,0.013336681760847569,0.013336664997041225,0.013336697593331337,0.013336666859686375,0.013336657546460629,0.013336687348783016,0.013336730189621449,0.01333666779100895
"XD-2069",True,"train",0.0,0.0,0.0,0.0,0.8024353384971619,0.0,0.1758866012096405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3715",False,"train",0.011135552078485489,0.011135490611195564,0.011135509237647057,0.011135490611195564,0.011135490611195564,0.011135490611195564,0.01113550178706646,0.8441029787063599,0.011135519482195377,0.011135492473840714,0.011135490611195564,0.011135493405163288,0.01113550178706646,0.011135493405163288,0.011135493405163288
"XD-868",False,"train",0.0,0.0,0.0,0.06853346526622772,0.0,0.17287065088748932,0.0,0.0,0.04011654853820801,0.0,0.5661458969116211,0.0,0.0,0.0,0.13643497228622437
"XD-3063",False,"train",0.0,0.708283007144928,0.0,0.0,0.26542186737060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1750",False,"train",0.9698796272277832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2145",False,"train",0.17413298785686493,0.0,0.0,0.23335961997509003,0.0,0.0,0.569614589214325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2906",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4641484022140503,0.0,0.0,0.50238037109375,0.0
"XD-3176",False,"train",0.08133912086486816,0.04100663214921951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5228760838508606,0.3455878794193268,0.0,0.0,0.0
"XD-1549",True,"train",0.0,0.8682435154914856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11569546163082123,0.0,0.0
"XD-2361",False,"train",0.5468106269836426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4152911901473999
"XD-3081",False,"train",0.10266197472810745,0.0,0.1161603257060051,0.0,0.0,0.0,0.0,0.0,0.7082139253616333,0.0,0.0,0.05689607560634613,0.0,0.014587842859327793,0.0
"XD-1771",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9081695675849915,0.06632044911384583,0.0,0.0,0.0,0.0,0.0
"XD-3395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0832681804895401,0.0,0.0,0.0,0.0,0.0,0.10026439279317856,0.7742509841918945
"XD-1974",False,"train",0.0,0.5106418132781982,0.0,0.2684808075428009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19119635224342346,0.0
"XD-1492",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06441674381494522,0.0,0.7116462588310242,0.19633717834949493,0.0
"XD-2823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4880715012550354,0.0,0.0,0.0,0.0,0.45410388708114624,0.0
"XD-2852",False,"train",0.0,0.0,0.0,0.9450657963752747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1460",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404969185590744,0.0,0.332351952791214,0.22425325214862823
"XD-3164",False,"train",0.1434861421585083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04574820399284363,0.0,0.0,0.0,0.7848479747772217
"XD-2785",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3747463822364807,0.0,0.0,0.0,0.0,0.5796249508857727
"XD-1972",True,"train",0.0,0.0,0.8191552758216858,0.06023469567298889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11377289891242981,0.0
"XD-69",False,"train",0.22082968056201935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5150949954986572,0.0,0.0,0.0,0.20683036744594574,0.0
"XD-2527",False,"train",0.0,0.0,0.0,0.3104304075241089,0.2721879184246063,0.0,0.0,0.0,0.0,0.1647605299949646,0.0,0.0,0.2136905938386917,0.0,0.0
"XD-2505",False,"train",0.0,0.15456953644752502,0.0,0.0,0.0,0.0,0.0,0.0,0.8206640481948853,0.0,0.0,0.0,0.0,0.0,0.0
"XD-972",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9805353283882141,0.0,0.0
"XD-1308",False,"train",0.10063254088163376,0.6591357588768005,0.0,0.0,0.0,0.0,0.03407657891511917,0.0,0.0,0.19064109027385712,0.0,0.0,0.0,0.0,0.0
"XD-1073",False,"train",0.0,0.2768305242061615,0.0,0.0,0.0,0.0,0.0,0.38735342025756836,0.0,0.0,0.0,0.0,0.0,0.0,0.2857727110385895
"XD-1291",False,"train",0.9009446501731873,0.0,0.0,0.0,0.0,0.060089386999607086,0.0,0.0,0.0,0.0,0.0,0.029613975435495377,0.0,0.0,0.0
"XD-1140",False,"train",0.0,0.0,0.0,0.1718156635761261,0.5573201775550842,0.0,0.0,0.0,0.0,0.0,0.19086065888404846,0.0,0.0,0.0,0.0
"XD-2216",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12976163625717163,0.0,0.0,0.0,0.0,0.0,0.0,0.8355359435081482
"XD-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11597584187984467,0.0,0.0,0.8505685925483704,0.0
"XD-1595",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856072664260864,0.0,0.0,0.0,0.0
"XD-119",False,"train",0.0,0.09167424589395523,0.0,0.0,0.0,0.0,0.2899772822856903,0.0,0.0,0.42741870880126953,0.0,0.0,0.1521976739168167,0.0,0.0
"XD-1243",False,"train",0.18457703292369843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06979170441627502,0.0,0.0,0.7092191576957703,0.0,0.0
"XD-2025",False,"train",0.011334897018969059,0.011334916576743126,0.011334890499711037,0.011334891431033611,0.2698211371898651,0.1763249635696411,0.011334888637065887,0.011334906332194805,0.011334883980453014,0.011334887705743313,0.2563556730747223,0.17281436920166016,0.011334891431033611,0.011334914714097977,0.011334884911775589
"XD-736",False,"train",0.19707617163658142,0.03660648688673973,0.0,0.0,0.1153169646859169,0.0,0.0,0.0,0.0,0.0,0.5251485109329224,0.0,0.0,0.0,0.11061567068099976
"XD-3737",False,"train",0.0,0.0,0.1403137743473053,0.0,0.0,0.0,0.0,0.0,0.0,0.8219842910766602,0.0,0.0,0.0,0.0,0.0
"XD-2008",False,"train",0.0,0.0,0.0,0.9332825541496277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-905",False,"train",0.9666455984115601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2408",False,"train",0.0,0.5430144667625427,0.0,0.04707571119070053,0.0,0.0,0.3698946535587311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2011",False,"train",0.0,0.0,0.0,0.10688231140375137,0.8569885492324829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1489",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4849610924720764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45714688301086426
"XD-719",False,"train",0.17591559886932373,0.0,0.0,0.5444116592407227,0.0,0.0,0.268531858921051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1915",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221901297569275,0.0,0.0,0.0,0.0,0.0,0.0
"XD-294",False,"train",0.01683047041296959,0.01683047041296959,0.01683047041296959,0.016830500215291977,0.016830476000905037,0.01683047041296959,0.0168305691331625,0.01683047041296959,0.01683047041296959,0.01683047041296959,0.01683047041296959,0.016830474138259888,0.01683047041296959,0.01683047041296959,0.7643733024597168
"XD-619",False,"train",0.013348533771932125,0.013348521664738655,0.32273736596107483,0.013348550535738468,0.5037316679954529,0.013348518870770931,0.0133485347032547,0.013348526321351528,0.013348548673093319,0.013348531909286976,0.013348536565899849,0.013348517008125782,0.013348550535738468,0.013348531909286976,0.013348539359867573
"XD-732",False,"train",0.0,0.08957566320896149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4904642403125763,0.0,0.0,0.0,0.39886370301246643,0.0
"XD-123",False,"train",0.0,0.0,0.0,0.9666605591773987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-987",False,"train",0.0,0.0,0.0,0.10430026054382324,0.0,0.0,0.0,0.0,0.0,0.4169785678386688,0.0,0.0,0.45706143975257874,0.0,0.0
"XD-1051",False,"train",0.26047831773757935,0.0,0.05534787476062775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2154339700937271,0.45745834708213806
"XD-1661",False,"train",0.0,0.0,0.0,0.0,0.49242791533470154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3834853768348694
"XD-120",False,"train",0.0,0.0,0.0,0.6902761459350586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20100939273834229,0.0,0.0
"XD-197",False,"train",0.0,0.0,0.0,0.978766679763794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1189",False,"train",0.0,0.0,0.0,0.0,0.0261725801974535,0.0,0.0,0.0,0.0,0.2505917549133301,0.08296749740839005,0.0,0.042674023658037186,0.0,0.580453634262085
"XD-2071",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.33606240153312683,0.0,0.0,0.5397815108299255,0.0,0.0,0.0,0.0,0.0
"XD-3101",False,"train",0.011118866503238678,0.011118745431303978,0.011118754744529724,0.011118759401142597,0.011118762195110321,0.011118745431303978,0.011118781752884388,0.011118758469820023,0.011118773370981216,0.011118759401142597,0.8443372845649719,0.011118748225271702,0.011118747293949127,0.011118770577013493,0.011118754744529724
"XD-1462",False,"train",0.0,0.0,0.7472752332687378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21652014553546906
"XD-1589",False,"train",0.0,0.0,0.1348007172346115,0.3192141354084015,0.0,0.0,0.0,0.0,0.0,0.0,0.49246516823768616,0.0,0.0,0.0,0.0
"XD-178",False,"train",0.08689823746681213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7792855501174927,0.0,0.0803493782877922,0.0,0.0,0.0,0.0
"XD-2181",False,"train",0.0,0.0,0.0,0.9024654626846313,0.0,0.0,0.051911674439907074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3359",False,"train",0.0,0.0,0.0,0.980138897895813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-67",False,"train",0.132533997297287,0.0,0.0,0.08979335427284241,0.0,0.33810997009277344,0.05159485712647438,0.0,0.0,0.06126173585653305,0.0,0.0,0.23337151110172272,0.08533664047718048,0.0
"XD-1441",False,"train",0.0,0.0,0.9148252010345459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1778",False,"train",0.0,0.9823641180992126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-523",False,"train",0.0,0.09398194402456284,0.0,0.8292174935340881,0.0,0.0,0.0,0.05172756686806679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1777",False,"train",0.29632094502449036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20419123768806458,0.0,0.4869566857814789
"XD-3461",False,"train",0.0,0.0,0.0,0.23671089112758636,0.12219488620758057,0.0,0.0,0.0,0.0,0.0,0.17924067378044128,0.0,0.2869354486465454,0.0,0.14728201925754547
"XD-1359",False,"train",0.6584076881408691,0.0,0.0,0.0,0.0,0.0,0.07394550740718842,0.0,0.10149803757667542,0.0,0.0,0.0,0.0,0.14312368631362915,0.0
"XD-3234",False,"train",0.49563536047935486,0.0,0.0,0.0,0.0,0.0,0.43764474987983704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-556",False,"train",0.13715387880802155,0.0,0.16895288228988647,0.0,0.682406485080719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-569",False,"train",0.0,0.0,0.14410856366157532,0.08612247556447983,0.0,0.0,0.0,0.0,0.0,0.0,0.38769254088401794,0.0,0.3329879939556122,0.0,0.0
"XD-3217",False,"train",0.3164161443710327,0.0,0.16129694879055023,0.0,0.0,0.0,0.5048795342445374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-649",False,"train",0.0,0.634749174118042,0.0,0.0,0.0,0.0,0.25638774037361145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2090",True,"train",0.0,0.0,0.21165454387664795,0.35230007767677307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38884902000427246,0.0
"XD-1631",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415179491043091,0.0,0.0,0.0,0.0,0.0
"XD-2844",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44582250714302063,0.0,0.0,0.0,0.5128567814826965,0.0
"XD-1443",False,"train",0.0,0.0,0.0,0.5540928840637207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3220070004463196,0.0
"XD-3731",False,"train",0.0,0.0,0.0,0.8607730865478516,0.0,0.0,0.05556037649512291,0.0,0.0,0.0,0.0,0.0,0.04018213972449303,0.0417073629796505,0.0
"XD-2717",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33912861347198486,0.13205455243587494,0.0,0.49979493021965027,0.0,0.0
"XD-695",False,"train",0.0,0.0,0.0,0.15948867797851562,0.0,0.0,0.805691659450531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1727",True,"train",0.0,0.9221780896186829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-98",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508556723594666,0.0,0.0,0.0,0.0
"XD-80",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9151504635810852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-880",False,"train",0.01667146198451519,0.01667143404483795,0.01667146570980549,0.35068345069885254,0.01667146570980549,0.43258756399154663,0.01667146570980549,0.016671517863869667,0.016671445220708847,0.01667144149541855,0.016671469435095787,0.01667143777012825,0.016671475023031235,0.01667148247361183,0.01667143777012825
"XD-1972",True,"train",0.0,0.0,0.8191552758216858,0.06023469567298889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11377289891242981,0.0
"XD-2979",True,"train",0.0,0.0,0.8494782447814941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122553750872612,0.0
"XD-50",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281436204910278,0.0,0.0
"XD-3384",False,"train",0.131246417760849,0.0,0.7535447478294373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08553662896156311,0.0
"XD-806",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2770896255970001,0.7000939249992371
"XD-1232",False,"train",0.7672674655914307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13633699715137482
"XD-3219",False,"train",0.0,0.0,0.0,0.8251088261604309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12387623637914658
"XD-2024",False,"train",0.0,0.0,0.0,0.0,0.787539005279541,0.0,0.0,0.0,0.0,0.0,0.20485372841358185,0.0,0.0,0.0,0.0
"XD-2829",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653974175453186,0.0
"XD-2676",True,"train",0.0,0.0,0.0,0.1876220554113388,0.0,0.0,0.0,0.05828661844134331,0.6261541247367859,0.0,0.0,0.0,0.10570557415485382,0.0,0.0
"XD-2404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9677985310554504,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3056",False,"train",0.8955346941947937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08030887693166733,0.0,0.0,0.0,0.0,0.0
"XD-3725",False,"train",0.013448539189994335,0.013448534533381462,0.013448543846607208,0.013448539189994335,0.8117201924324036,0.013448534533381462,0.01344857644289732,0.013448546640574932,0.013448581099510193,0.01344854012131691,0.013448645360767841,0.013448531739413738,0.013448585756123066,0.013448568992316723,0.013448590412735939
"XD-352",False,"train",0.013791834935545921,0.2135571986436844,0.013791837729513645,0.013791846111416817,0.013791834935545921,0.01379184890538454,0.6071487069129944,0.013791830278933048,0.013791896402835846,0.013791902922093868,0.013791882432997227,0.013791832141578197,0.013791851699352264,0.013791851699352264,0.013791832141578197
"XD-1980",False,"train",0.19654828310012817,0.4951361119747162,0.0,0.0,0.0,0.0,0.07840599864721298,0.0,0.20053426921367645,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1863",False,"train",0.0,0.0,0.0,0.6571244597434998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3180587887763977,0.0,0.0
"XD-3219",False,"train",0.0,0.0,0.0,0.8251088261604309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12387623637914658
"XD-977",False,"train",0.0,0.0,0.28944405913352966,0.0,0.5237650871276855,0.0,0.030336670577526093,0.0,0.0,0.06219649687409401,0.0,0.0,0.08776812255382538,0.0,0.0
"XD-291",False,"train",0.0,0.22669938206672668,0.0,0.0,0.09388989955186844,0.0,0.0,0.651800811290741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1358",True,"train",0.12842561304569244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38761284947395325,0.0,0.0,0.0,0.0,0.40391167998313904,0.0
"XD-259",False,"train",0.01334388367831707,0.013343875296413898,0.013343905098736286,0.013343865983188152,0.8131857514381409,0.013343855738639832,0.01334387343376875,0.013343864120543003,0.013343891128897667,0.013343890197575092,0.013343879953026772,0.013343855738639832,0.013343890197575092,0.013343876227736473,0.013343878090381622
"XD-1993",False,"train",0.013364915736019611,0.01336491759866476,0.013364913873374462,0.013364915736019611,0.013364915736019611,0.4024600386619568,0.013364915736019611,0.013364915736019611,0.013364913873374462,0.2070394605398178,0.013364913873374462,0.013364913873374462,0.013364938087761402,0.23012153804302216,0.013364913873374462
"XD-2854",True,"train",0.0,0.0,0.0,0.0,0.4273218810558319,0.0,0.0,0.0,0.0,0.0,0.0,0.5421663522720337,0.0,0.024502253159880638,0.0
"XD-779",False,"train",0.0,0.0,0.0,0.0,0.0,0.9209526181221008,0.0,0.0,0.04286637902259827,0.0,0.01958242617547512,0.015090545639395714,0.0,0.0,0.0
"XD-2637",False,"train",0.3714653551578522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5775243043899536
"XD-149",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0693616196513176,0.0,0.0,0.0,0.0,0.0,0.0,0.9166446924209595,0.0
"XD-3567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8452907204627991,0.0,0.0,0.0,0.0,0.13625507056713104,0.0,0.0
"XD-2277",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9816930890083313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1684",False,"train",0.8153923749923706,0.0,0.10092631727457047,0.0,0.0,0.0,0.0,0.0,0.06735104322433472,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1733",False,"train",0.22383911907672882,0.0,0.0,0.0,0.0,0.0,0.032538384199142456,0.0,0.0,0.0,0.7267632484436035,0.0,0.0,0.0,0.0
"XD-112",False,"train",0.0,0.0,0.0,0.0,0.0,0.10981996357440948,0.3696646988391876,0.0,0.0,0.0,0.0,0.0,0.0,0.40611982345581055,0.0
