"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MULE-12991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222142100334167,0.0,0.0,0.0
"MULE-15917",False,"train",0.0,0.0,0.0,0.0,0.802560031414032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1561650186777115,0.0
"MULE-9508",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8665721416473389
"MULE-9824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5678604245185852,0.0,0.388803631067276,0.0,0.0
"MULE-8457",False,"train",0.0,0.5583659410476685,0.0,0.18434791266918182,0.0,0.0,0.0,0.0,0.24187973141670227,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10011",False,"train",0.0,0.0,0.0,0.2639453113079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7241614460945129,0.0,0.0,0.0
"MULE-8549",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377111196517944,0.0,0.0,0.0,0.0,0.0
"MULE-13842",False,"train",0.1763564497232437,0.0,0.0,0.0,0.17611944675445557,0.1085594967007637,0.050158485770225525,0.0,0.0,0.0,0.28818270564079285,0.18559984862804413,0.0,0.0,0.0
"MULE-12348",False,"train",0.0,0.0,0.5622891187667847,0.0,0.23437784612178802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16995631158351898,0.0
"MULE-11656",True,"train",0.0,0.0,0.0,0.0,0.33888864517211914,0.0,0.0,0.0,0.0,0.0,0.14202891290187836,0.0,0.3306642472743988,0.0,0.1621982753276825
"MULE-16006",False,"train",0.0893753170967102,0.36758121848106384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5272937417030334,0.0,0.0,0.0,0.0,0.0
"MULE-7620",False,"train",0.0,0.16034924983978271,0.0,0.0,0.20903438329696655,0.0,0.0,0.0,0.07561270147562027,0.0,0.3172958195209503,0.22729013860225677,0.0,0.0,0.0
"MULE-11735",True,"train",0.0111532649025321,0.3941040337085724,0.011153288185596466,0.011153274215757847,0.011153274215757847,0.011153274215757847,0.01115328911691904,0.011153263039886951,0.011153288185596466,0.01115328073501587,0.011153285391628742,0.4609034061431885,0.0111532686278224,0.011153283528983593,0.011153270490467548
"MULE-13002",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594165682792664,0.0,0.0,0.0,0.0
"MULE-8735",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2315123826265335,0.11261255294084549,0.0,0.2177552729845047,0.0,0.0,0.4144239127635956
"MULE-13792",False,"train",0.3094160854816437,0.623914897441864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10850",True,"train",0.0,0.0,0.0,0.0,0.3250345289707184,0.0,0.0,0.0,0.0,0.0,0.0,0.36431846022605896,0.0,0.0,0.27726221084594727
"MULE-13783",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11732655018568039,0.0,0.8102089166641235,0.0,0.0,0.0,0.0,0.0
"MULE-16310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9677987098693848,0.0,0.0,0.0
"MULE-15336",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23238210380077362,0.0,0.7194170355796814,0.0
"MULE-12210",False,"train",0.0,0.21538493037223816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2032022476196289,0.11223887652158737,0.4475546181201935,0.0
"MULE-9678",False,"train",0.0,0.0,0.0,0.9333282709121704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15725",False,"train",0.16762757301330566,0.0,0.0,0.0,0.0,0.0,0.4308357238769531,0.0,0.0,0.0,0.16768240928649902,0.21019217371940613,0.0,0.0,0.0
