"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MESOS-4126",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760609269142151,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2791",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9574804306030273,0.0,0.0
"MESOS-3912",False,"train",0.0,0.0,0.0,0.9708105325698853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4415",False,"train",0.011130314320325851,0.011130317114293575,0.011130306869745255,0.011130309663712978,0.011130306869745255,0.011130314320325851,0.011130307801067829,0.011130311526358128,0.011130311526358128,0.011130333878099918,0.011130310595035553,0.011130306869745255,0.8441755771636963,0.011130320839583874,0.011130320839583874
"MESOS-3781",False,"train",0.0,0.0,0.0,0.0,0.9066075682640076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8297",True,"train",0.8962470293045044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816879034042358,0.0,0.0,0.0
"MESOS-2851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5212483406066895,0.0,0.35491955280303955,0.0,0.0,0.0,0.0,0.0
"MESOS-2913",False,"train",0.6618615984916687,0.0,0.0,0.0,0.0,0.2987273037433624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3873",False,"train",0.0,0.0,0.0,0.953313410282135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6260",False,"train",0.0,0.0,0.0,0.9725304245948792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4764",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7244505882263184,0.0,0.24083364009857178,0.0,0.0
"MESOS-4437",False,"train",0.0,0.0,0.0,0.0,0.9149966239929199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953292191028595,0.0,0.0,0.0,0.0,0.0
"MESOS-9692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2561182677745819,0.0,0.0,0.7356025576591492,0.0,0.0,0.0
