"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MULE-7611",False,"train",0.0,0.0,0.0,0.15555600821971893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14430133998394012,0.0,0.687432050704956
"MULE-10474",False,"train",0.0,0.0,0.0,0.3751336932182312,0.0,0.0,0.0,0.0,0.0,0.4157363474369049,0.0,0.0,0.17578379809856415,0.0,0.0
"MULE-13651",False,"train",0.0,0.25170087814331055,0.7173380851745605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15998",True,"train",0.0,0.0,0.0,0.9221831560134888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11930",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936011433601379,0.0,0.0,0.0
"MULE-7578",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151414036750793,0.0,0.0
"MULE-14657",False,"train",0.0,0.0,0.0,0.0,0.0,0.22597669064998627,0.0,0.0,0.0,0.6871373057365417,0.0,0.0,0.0,0.0,0.0
"MULE-14960",True,"train",0.0,0.9725385904312134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12513",True,"train",0.0,0.0,0.0,0.8317779302597046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13348045945167542,0.0,0.0,0.0
"MULE-11575",True,"train",0.32558101415634155,0.0,0.0,0.6464576721191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9361",False,"train",0.0,0.6990494132041931,0.1343202441930771,0.0,0.0,0.09986355900764465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14785",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933313727378845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10409",False,"train",0.0,0.0,0.9481374025344849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15124",False,"train",0.0,0.44372162222862244,0.0,0.0,0.0,0.0,0.0,0.0,0.30143797397613525,0.18802551925182343,0.0,0.0,0.0,0.0,0.0
"MULE-10894",False,"train",0.0,0.5182268023490906,0.0,0.35796090960502625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11247",False,"train",0.0,0.0,0.0,0.9777663350105286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10172",False,"train",0.0,0.0,0.0,0.9333115220069885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14368",False,"train",0.0,0.11146438121795654,0.0,0.2439880073070526,0.0,0.0,0.0,0.0,0.6081797480583191,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5955361723899841,0.0,0.0,0.0,0.0,0.0,0.36111605167388916,0.0,0.0
"MULE-12888",False,"train",0.6901520490646362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29215484857559204
"MULE-12039",False,"train",0.0,0.08757887780666351,0.0,0.0,0.0,0.01623695157468319,0.6469017863273621,0.0,0.0,0.14149127900600433,0.09497778117656708,0.0,0.0,0.0,0.0
"MULE-13261",False,"train",0.2808242440223694,0.0,0.6929118633270264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12489",False,"train",0.9640896916389465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7809",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8910038471221924,0.0,0.0,0.0,0.0,0.09855549782514572,0.0
"MULE-10761",False,"train",0.0,0.0,0.0,0.7219776511192322,0.0,0.1426469385623932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08831121027469635
"MULE-12866",False,"train",0.4013337194919586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5639978647232056,0.0,0.0
"MULE-8474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640201330184937,0.0,0.0
"MULE-11394",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5843891501426697,0.0,0.0,0.3536868095397949,0.0,0.0
"MULE-14499",False,"train",0.0,0.0,0.6479807496070862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2435476928949356,0.0,0.0,0.0,0.0
"MULE-12857",True,"train",0.3112378418445587,0.0,0.0,0.5001093745231628,0.0,0.0,0.0,0.0,0.0,0.1578768938779831,0.0,0.0,0.0,0.0,0.0
"MULE-13884",False,"train",0.0,0.0,0.0,0.0,0.39270034432411194,0.036399416625499725,0.0,0.0,0.07261371612548828,0.03141218051314354,0.0,0.0,0.0,0.45991724729537964,0.0
"MULE-8536",False,"train",0.0,0.8102120757102966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15984655916690826,0.0,0.0
"MULE-7431",False,"train",0.14994661509990692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04162780940532684,0.0,0.7825839519500732,0.0,0.0
"MULE-11276",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8736797571182251,0.0,0.09835997968912125
"MULE-14968",False,"train",0.0,0.0,0.0,0.9377700686454773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11631",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593719244003296,0.0,0.0,0.0,0.0,0.0
"MULE-12783",False,"train",0.0,0.9481337070465088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14188",True,"train",0.0,0.027467429637908936,0.0,0.0,0.0,0.0,0.6027037501335144,0.0,0.0,0.0,0.0,0.0,0.02831682376563549,0.3389560878276825,0.0
"MULE-14396",True,"train",0.28671011328697205,0.0,0.0,0.0,0.33420810103416443,0.0,0.0,0.0,0.0,0.0,0.33907556533813477,0.0,0.0,0.0,0.0
"MULE-7300",False,"train",0.11295557767152786,0.7416694164276123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09829147905111313,0.0,0.0
"MULE-14907",False,"train",0.4527466297149658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47502753138542175,0.0,0.0,0.0,0.0,0.0
"MULE-16366",False,"train",0.0,0.0,0.9844373464584351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11173",False,"train",0.0,0.2577221691608429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5289576053619385,0.0,0.0,0.1799468994140625,0.0,0.0
"MULE-12754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11617632210254669,0.0,0.0,0.0,0.7754273414611816,0.0,0.0,0.0
"MULE-13228",False,"train",0.10024125874042511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8817014694213867,0.0,0.0
"MULE-11048",False,"train",0.0,0.7242396473884583,0.0,0.0,0.0,0.0,0.0,0.06716282665729523,0.0,0.18396194279193878,0.0,0.0,0.0,0.0,0.0
"MULE-12373",False,"train",0.0,0.4003969132900238,0.03985261917114258,0.014580263756215572,0.0,0.07243607938289642,0.0,0.0,0.0,0.0,0.0,0.0,0.08704160153865814,0.3803786039352417,0.0
"MULE-11192",False,"train",0.0,0.35988152027130127,0.0,0.5246137380599976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0949881300330162,0.0,0.0
"MULE-13668",False,"train",0.0,0.9733231663703918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7559",False,"train",0.0,0.812217652797699,0.0,0.12973333895206451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12025",False,"train",0.0,0.0,0.4390896260738373,0.5127586722373962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1337396651506424,0.0,0.8373676538467407,0.0,0.0
"MULE-10697",False,"train",0.27062442898750305,0.0,0.0,0.0,0.0,0.0,0.0,0.29912126064300537,0.0,0.4169193208217621,0.0,0.0,0.0,0.0,0.0
"MULE-7217",False,"train",0.0,0.0,0.933305025100708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15527",False,"train",0.0,0.0,0.0,0.2487950176000595,0.0,0.0,0.0,0.0,0.5199472308158875,0.18121713399887085,0.0,0.0,0.0,0.0,0.0
"MULE-12490",False,"train",0.0,0.46606552600860596,0.13848420977592468,0.0,0.0,0.09036073833703995,0.0,0.0,0.0,0.0,0.2891446053981781,0.0,0.0,0.0,0.0
"MULE-12905",False,"train",0.0,0.0,0.0,0.9533247351646423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15333",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9150795340538025,0.0,0.0,0.0,0.0,0.0
"MULE-7137",False,"train",0.0,0.0,0.0,0.9782865047454834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7462",False,"train",0.0,0.0,0.0,0.0,0.09167323261499405,0.0,0.0,0.0,0.0,0.25477758049964905,0.0,0.0,0.5406841039657593,0.0761769488453865,0.0
"MULE-15546",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666530847549438,0.0,0.0
"MULE-7972",False,"train",0.3023783266544342,0.0,0.0,0.0,0.036508966237306595,0.0,0.0,0.0,0.0,0.12729045748710632,0.5139936804771423,0.0,0.0,0.0,0.0
"MULE-7867",False,"train",0.0,0.0,0.0,0.3273114562034607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6245102882385254
