"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MULE-16005",False,"train",0.0,0.0,0.0,0.0,0.5788279175758362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38171520829200745,0.0
"MULE-12802",False,"train",0.0,0.0,0.19215117394924164,0.0,0.0,0.2813412547111511,0.0,0.0,0.0,0.48202165961265564,0.0,0.0,0.0,0.0,0.0
"MULE-11267",False,"train",0.0,0.0,0.0,0.0,0.0,0.30620867013931274,0.6149981617927551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14367",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.945086658000946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12562",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222190976142883,0.0,0.0,0.0,0.0
"MULE-16074",False,"train",0.0,0.0,0.11569061130285263,0.1875304877758026,0.0,0.1939275860786438,0.4895152449607849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10556",False,"train",0.11263768374919891,0.0,0.0,0.0,0.0,0.0,0.5086559653282166,0.0,0.0,0.0,0.07682479918003082,0.0,0.0,0.2839900553226471,0.0
"MULE-13044",True,"train",0.0,0.0,0.0,0.0,0.9555040001869202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25841084122657776,0.6838043928146362,0.0,0.0,0.0,0.0
"MULE-11379",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450845122337341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10587",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.25697627663612366,0.0,0.0,0.14634110033512115,0.0,0.0,0.4821663796901703,0.0,0.0
"MULE-7730",False,"train",0.0,0.0,0.6852337121963501,0.16551999747753143,0.12638577818870544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10228",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6213637590408325,0.0,0.3779509961605072,0.0
"MULE-14566",False,"train",0.01111088041216135,0.011110887862741947,0.6482575535774231,0.20730099081993103,0.011110886000096798,0.01111090462654829,0.01111088041216135,0.011110875755548477,0.011110869236290455,0.0111108822748065,0.011110890656709671,0.011110869236290455,0.0111108822748065,0.011110875755548477,0.011110875755548477
"MULE-11930",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037872254848480225,0.3262973427772522,0.0,0.0,0.0,0.6290486454963684,0.0
"MULE-15079",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8665961027145386,0.0
"MULE-11777",True,"train",0.0,0.0,0.0,0.0,0.0,0.9416586756706238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8064",True,"train",0.0,0.720557689666748,0.24610623717308044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9587",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5190831422805786,0.0,0.4632234275341034,0.0,0.0,0.0,0.0,0.0
"MULE-16203",False,"train",0.0,0.0,0.0,0.0,0.10237767547369003,0.34648674726486206,0.1338661015033722,0.3867080509662628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13492",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7163228392601013,0.0,0.0,0.0,0.0,0.0,0.0,0.22946089506149292,0.0
"MULE-10976",False,"train",0.0,0.37680771946907043,0.09836059808731079,0.0,0.0,0.0,0.0,0.0,0.500573992729187,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12138",False,"train",0.0,0.0,0.0,0.0,0.0,0.9626645445823669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12716",False,"train",0.0,0.0,0.0,0.5025001764297485,0.0,0.0,0.45622706413269043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12802",False,"train",0.0,0.0,0.19215117394924164,0.0,0.0,0.2813412547111511,0.0,0.0,0.0,0.48202165961265564,0.0,0.0,0.0,0.0,0.0
"MULE-15146",False,"train",0.0,0.0,0.0,0.0,0.9688592553138733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15049",False,"train",0.0,0.0,0.0,0.9911085963249207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15395",False,"train",0.0,0.0,0.0,0.0,0.1573111116886139,0.0,0.8225234150886536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15095",False,"train",0.011119095608592033,0.011119062080979347,0.8443328738212585,0.011119065806269646,0.011119088158011436,0.01111906673759222,0.011119088158011436,0.011119099333882332,0.01111907884478569,0.011119063012301922,0.011119074188172817,0.011119060218334198,0.011119071394205093,0.011119077913463116,0.01111916359513998
"MULE-14959",False,"train",0.09687238186597824,0.0,0.0,0.0,0.0,0.2139645516872406,0.0,0.6743403077125549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15235",False,"train",0.4434259533882141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48434847593307495,0.0,0.0
"MULE-10440",False,"train",0.05261882394552231,0.0,0.0,0.0,0.7894369959831238,0.0,0.0,0.0,0.0,0.1368870586156845,0.0,0.0,0.0,0.0,0.0
"MULE-14711",False,"train",0.0,0.0,0.0,0.0,0.47619280219078064,0.0,0.0,0.0,0.0,0.0,0.496717244386673,0.0,0.0,0.0,0.0
"MULE-11196",False,"train",0.32326197624206543,0.0,0.0,0.0,0.0,0.18080563843250275,0.0,0.0,0.0,0.0,0.0,0.0,0.47008422017097473,0.0,0.0
"MULE-13852",False,"train",0.0,0.0,0.0,0.9575663208961487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14526",False,"train",0.32666051387786865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5866367220878601,0.0,0.0,0.0,0.0,0.0
"MULE-14552",False,"train",0.6532494425773621,0.0,0.0,0.0,0.2599705457687378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9357",False,"train",0.0,0.0,0.0,0.0,0.629742443561554,0.16645553708076477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16570086777210236,0.0
"MULE-7624",False,"train",0.0,0.0,0.0,0.2013634890317917,0.0,0.0,0.25865638256073,0.0,0.0,0.0,0.0,0.0,0.0,0.5149464011192322,0.0
"MULE-6986",False,"train",0.9917388558387756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9779",False,"train",0.011112640611827374,0.011112643405795097,0.011112640611827374,0.011112677864730358,0.3502950668334961,0.011112676002085209,0.011112644337117672,0.011112638749182224,0.011112640611827374,0.011112638749182224,0.5052404403686523,0.011112636886537075,0.011112659238278866,0.011112651787698269,0.011112653650343418
"MULE-12765",False,"train",0.013334639370441437,0.8133153319358826,0.013334611430764198,0.013334633782505989,0.013334614224731922,0.013334630988538265,0.013334618881344795,0.013334603980183601,0.01333463191986084,0.013334606774151325,0.013334645889699459,0.013334609568119049,0.013334618881344795,0.013334623537957668,0.013334606774151325
"MULE-9704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9332708120346069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16079",False,"train",0.011127982288599014,0.011127998121082783,0.011127970181405544,0.011128038167953491,0.011128009296953678,0.011128020472824574,0.011127999983727932,0.011127974838018417,0.011127973906695843,0.011128014884889126,0.011127989739179611,0.011127971112728119,0.011127986013889313,0.011127971112728119,0.8442080616950989
"MULE-12027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.36113134026527405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5664795637130737
"MULE-13266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575663805007935
"MULE-7459",False,"train",0.0,0.0,0.0,0.0,0.9377386569976807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15141",False,"train",0.0,0.1716907024383545,0.10732842236757278,0.0,0.0,0.0,0.0,0.13787201046943665,0.0,0.0,0.0,0.0,0.05143982544541359,0.07200998067855835,0.45155057311058044
"MULE-14586",False,"train",0.9066457152366638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10922",False,"train",0.0,0.0,0.0,0.6748273968696594,0.0,0.2708181142807007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9575735330581665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9870",True,"train",0.0,0.0,0.0,0.0,0.9766560792922974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11002",False,"train",0.0,0.0,0.9708284139633179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10679",True,"train",0.0,0.0,0.0,0.10196715593338013,0.24741370975971222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600543737411499,0.0,0.0
"MULE-10968",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772300720214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11361",False,"train",0.0,0.10969002544879913,0.25300872325897217,0.0,0.0,0.0,0.326000839471817,0.03413522243499756,0.0,0.0,0.0,0.0,0.2629782557487488,0.0,0.0
"MULE-9620",False,"train",0.0,0.0,0.0,0.0,0.1956016570329666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6760076284408569,0.10614313930273056
"MULE-14506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8962945938110352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9676",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.937771201133728,0.0,0.0,0.0,0.0
"MULE-16693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8831725120544434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7637",False,"train",0.0,0.0,0.0,0.0,0.9508712887763977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13063",False,"train",0.2038516104221344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7772831320762634,0.0,0.0,0.0,0.0,0.0
"MULE-7538",False,"train",0.0,0.0,0.28413382172584534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6936348080635071
"MULE-9074",False,"train",0.08323678374290466,0.0,0.0,0.23906777799129486,0.0,0.0,0.0,0.12760472297668457,0.0,0.5151211023330688,0.0,0.0,0.0,0.0,0.0
"MULE-8769",False,"train",0.0,0.0,0.0,0.12840190529823303,0.4286034107208252,0.12114779651165009,0.0,0.0,0.06846598535776138,0.0,0.0,0.0,0.2399773746728897,0.0,0.0
"MULE-14849",False,"train",0.0,0.2162623405456543,0.0,0.0,0.2671734094619751,0.0,0.1461775302886963,0.0,0.0,0.0,0.11842398345470428,0.0,0.0,0.24494391679763794,0.0
"MULE-12923",False,"train",0.0,0.0,0.0,0.2789330780506134,0.511274516582489,0.0,0.09339895844459534,0.0,0.09758710116147995,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11494",False,"train",0.0,0.9555495381355286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7005",False,"train",0.0,0.0,0.13125203549861908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8475933074951172,0.0,0.0,0.0
"MULE-12966",False,"train",0.0,0.0,0.0,0.9740639925003052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9491",False,"train",0.0,0.0,0.0,0.0,0.5771706104278564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4117172062397003,0.0
"MULE-11710",False,"train",0.0,0.0,0.8665833473205566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12671",False,"train",0.0,0.0,0.0,0.0,0.0,0.9151492118835449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14155",False,"train",0.2403685450553894,0.15949590504169464,0.0,0.0,0.0,0.0,0.0,0.0,0.5501214265823364,0.0,0.0,0.0,0.0,0.0,0.0
