"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"USERGRID-1071",False,"train",0.01333419606089592,0.013334170915186405,0.013334169052541256,0.013334169052541256,0.013334169052541256,0.8133215308189392,0.013334169052541256,0.013334193266928196,0.013334176503121853,0.013334178365767002,0.013334175571799278,0.013334169052541256,0.013334169052541256,0.013334169052541256,0.013334169052541256
"USERGRID-1022",False,"train",0.013334442861378193,0.8133172988891602,0.013334497809410095,0.01333445031195879,0.013334477320313454,0.013334465213119984,0.013334427028894424,0.013334454968571663,0.013334657996892929,0.013334532268345356,0.013334427960216999,0.013334527611732483,0.013334442861378193,0.0133344866335392,0.013334425166249275
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594179391860962,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.9066603183746338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.8833298087120056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.950873076915741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.9066603183746338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594172239303589,0.0,0.0
"USERGRID-618",False,"train",0.013334211893379688,0.013334209099411964,0.013334213756024837,0.8133209943771362,0.013334213756024837,0.013334199786186218,0.01333420630544424,0.013334201648831367,0.013334199786186218,0.013334207236766815,0.013334211893379688,0.013334201648831367,0.013334204442799091,0.01333434134721756,0.013334202580153942
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766659736633301,0.0,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955554187297821,0.0,0.0,0.0,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377762079238892,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.9641019701957703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.9754377603530884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.0,0.0,0.8962934613227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996491014957428,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.852186381816864,0.0,0.12072765827178955,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.9918838739395142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508758187294006,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594172239303589,0.0,0.0
"USERGRID-687",False,"train",0.011111646890640259,0.011111641302704811,0.011111649684607983,0.011111639440059662,0.011111672036349773,0.011111648753285408,0.011111639440059662,0.011111639440059662,0.011111639440059662,0.011111652478575706,0.011111641302704811,0.8444369435310364,0.011111641302704811,0.01111164316534996,0.01111164316534996
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872143864631653,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953793883323669,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.9641019701957703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.9641001224517822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1038",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962927460670471,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.03333842754364014,0.5332620143890381,0.03333842754364014,0.03333842754364014,0.03333842754364014,0.03333842754364014,0.03333842754364014,0.03333842754364014,0.03333842754364014,0.03333842754364014,0.03333842754364014,0.03333842754364014,0.03333842754364014,0.03333842754364014,0.03333842754364014
"USERGRID-703",False,"train",0.01111160684376955,0.011111623607575893,0.011111616156995296,0.01111163105815649,0.01111160684376955,0.01111160684376955,0.011111613363027573,0.0111116087064147,0.01111160684376955,0.011111624538898468,0.011111640371382236,0.0111116087064147,0.011111614294350147,0.0111116087064147,0.8444374203681946
"USERGRID-1005",False,"train",0.01111159659922123,0.011111602187156677,0.8444374799728394,0.011111633852124214,0.011111599393188953,0.011111635714769363,0.01111159659922123,0.011111611500382423,0.011111600324511528,0.011111604049801826,0.011111613363027573,0.011111595667898655,0.011111600324511528,0.011111605912446976,0.011111595667898655
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797090888023376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.02222348004579544,0.022223584353923798,0.022223467007279396,0.022223467007279396,0.022223467007279396,0.022223467007279396,0.022223491221666336,0.6888713240623474,0.022223467007279396,0.022223476320505142,0.022223467007279396,0.022223467007279396,0.022223467007279396,0.022223467007279396,0.022223467007279396
"USERGRID-549",True,"train",0.0,0.9282004237174988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8833312392234802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666532635688782,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.011111617088317871,0.011111619882285595,0.8444373607635498,0.01111161895096302,0.011111616156995296,0.011111615225672722,0.011111624538898468,0.01111161895096302,0.011111617088317871,0.011111615225672722,0.01111162081360817,0.011111615225672722,0.011111617088317871,0.011111615225672722,0.011111615225672722
"USERGRID-950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833285570144653,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787865877151489,0.0,0.0,0.0,0.0
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222198128700256,0.0,0.0,0.0,0.0,0.0
"USERGRID-563",False,"train",0.0,0.0,0.0,0.9151449203491211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820507168769836,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.9626643061637878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.9282024502754211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844438433647156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575732350349426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830294847488403,0.0,0.0
"USERGRID-860",False,"train",0.9222201704978943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.906662106513977,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.15694065392017365,0.0,0.0,0.8167951107025146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953329861164093,0.0,0.0,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955554187297821,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.0,0.0,0.0,0.0,0.8833256959915161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777772426605225,0.0,0.0,0.0,0.0,0.0
"USERGRID-895",False,"train",0.8962919116020203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.2061215192079544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04981526359915733,0.0,0.0,0.7326316237449646,0.0
"USERGRID-690",False,"train",0.033336441963911057,0.033336441963911057,0.033336441963911057,0.033336441963911057,0.033336441963911057,0.033336441963911057,0.033336441963911057,0.5332896113395691,0.03333662077784538,0.033336441963911057,0.033336441963911057,0.033336441963911057,0.033336441963911057,0.033336441963911057,0.033336441963911057
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862741231918335,0.0
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281988739967346,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.9678143858909607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8833312392234802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797090888023376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666601181030273,0.0,0.0,0.0
"USERGRID-892",False,"train",0.9066628217697144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.6888590455055237,0.02222481742501259,0.022224299609661102,0.02222438156604767,0.022224299609661102,0.022224299609661102,0.022224299609661102,0.022224299609661102,0.022224368527531624,0.022224299609661102,0.022224310785531998,0.022224299609661102,0.022224407643079758,0.0222243033349514,0.0222243033349514
"USERGRID-1256",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962912559509277,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.7768813967704773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16894882917404175,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.9777765870094299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.033338434994220734,0.033338434994220734,0.033338434994220734,0.033338434994220734,0.033338434994220734,0.033338434994220734,0.033338434994220734,0.033338434994220734,0.033338434994220734,0.033338434994220734,0.5332618951797485,0.033338434994220734,0.033338434994220734,0.033338434994220734,0.033338434994220734
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4526217579841614,0.0,0.4932091534137726,0.0,0.0,0.0
"USERGRID-898",False,"train",0.0,0.0,0.0,0.91514652967453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.0,0.0,0.0,0.8666590452194214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953793883323669,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.9282024502754211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-584",True,"train",0.0,0.0,0.896294116973877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.9575750231742859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698914289474487,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.9666652679443359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594196081161499
"USERGRID-699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8833280205726624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22392909228801727,0.7729806900024414,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.9450963139533997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.0,0.0,0.8666612505912781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11509014666080475,0.0,0.0,0.0,0.869151771068573,0.0,0.0
"USERGRID-703",False,"train",0.01111160684376955,0.011111623607575893,0.011111616156995296,0.01111163105815649,0.01111160684376955,0.01111160684376955,0.011111613363027573,0.0111116087064147,0.01111160684376955,0.011111624538898468,0.011111640371382236,0.0111116087064147,0.011111614294350147,0.0111116087064147,0.8444374203681946
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873856902122498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833285570144653,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-909",False,"train",0.0,0.0,0.0,0.7377261519432068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22616030275821686,0.0
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481469988822937,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594196081161499
"USERGRID-587",True,"train",0.02222348004579544,0.022223584353923798,0.022223467007279396,0.022223467007279396,0.022223467007279396,0.022223467007279396,0.022223491221666336,0.6888713240623474,0.022223467007279396,0.022223476320505142,0.022223467007279396,0.022223467007279396,0.022223467007279396,0.022223467007279396,0.022223467007279396
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963095188140869,0.0,0.0,0.0
"USERGRID-699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8833280205726624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4526217579841614,0.0,0.4932091534137726,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.9575750231742859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.0,0.0,0.8666612505912781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962922096252441,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.9151442050933838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872143864631653,0.0
"USERGRID-878",True,"train",0.01333463191986084,0.013334614224731922,0.013334587216377258,0.013334582559764385,0.013334592804312706,0.01333464402705431,0.013334582559764385,0.29868006706237793,0.013334629125893116,0.013334592804312706,0.5279701352119446,0.013334584422409534,0.013334604911506176,0.013334591872990131,0.013334582559764385
"USERGRID-1038",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962927460670471,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.9416625499725342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151480793952942,0.0,0.0,0.0
"USERGRID-502",False,"train",0.0,0.0,0.0,0.8666590452194214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9508755207061768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.033336441963911057,0.033336441963911057,0.033336441963911057,0.033336441963911057,0.033336441963911057,0.033336441963911057,0.033336441963911057,0.5332896113395691,0.03333662077784538,0.033336441963911057,0.033336441963911057,0.033336441963911057,0.033336441963911057,0.033336441963911057,0.033336441963911057
