"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MESOS-2507",False,"train",0.0,0.0,0.0,0.49163416028022766,0.0,0.09629540145397186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40649622678756714,0.0
"MESOS-8383",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962798118591309,0.0,0.0,0.0,0.0,0.0
"MESOS-7851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9801376461982727,0.0,0.0,0.0,0.0,0.0
"MESOS-7555",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965410590171814,0.0,0.0,0.0,0.0,0.0
"MESOS-1444",False,"train",0.013399414718151093,0.013399416580796242,0.5211422443389893,0.013399416580796242,0.013399411924183369,0.013399413786828518,0.013399438001215458,0.013399430550634861,0.013399418443441391,0.013399418443441391,0.013399414718151093,0.013399414718151093,0.013399414718151093,0.3046652674674988,0.013399413786828518
"MESOS-2950",False,"train",0.0,0.0,0.5643277168273926,0.0,0.0,0.0,0.0,0.4122287631034851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705011129379272,0.0,0.0,0.0,0.3252663314342499,0.0,0.0
"MESOS-7007",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917328357696533
"MESOS-6279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666388988494873,0.0,0.0
"MESOS-5674",False,"train",0.0,0.0,0.0,0.0,0.16188888251781464,0.0,0.44964665174484253,0.0,0.0,0.0,0.025052141398191452,0.0,0.0,0.0,0.362117737531662
"MESOS-2784",False,"train",0.0,0.0,0.0,0.0,0.95329749584198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2067",False,"train",0.0,0.0,0.9902627468109131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8798",False,"train",0.0,0.0,0.9533035755157471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9605",False,"train",0.0,0.0,0.0,0.0,0.992458701133728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9358",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953274130821228,0.0,0.0,0.0,0.0
"MESOS-4824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.25376540422439575,0.0,0.0,0.0,0.0,0.0,0.0,0.7340081334114075,0.0
"MESOS-3133",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.726594090461731,0.0,0.0,0.0,0.0,0.0,0.0,0.2567306458950043
"MESOS-8829",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626443982124329
"MESOS-8783",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9280828237533569,0.0,0.0,0.0,0.0
"MESOS-5273",True,"train",0.0,0.0,0.3822653591632843,0.0,0.0,0.0,0.5815494060516357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9574",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9654158353805542,0.0,0.0,0.0,0.0
"MESOS-3294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907568097114563,0.0,0.0
"MESOS-8055",False,"train",0.011122125200927258,0.011122109368443489,0.01112213172018528,0.011122116819024086,0.011122109368443489,0.011122109368443489,0.011122125200927258,0.011122111231088638,0.011122114956378937,0.8442903161048889,0.011122120544314384,0.011122121475636959,0.011122113093733788,0.011122159659862518,0.011122114025056362
"MESOS-9222",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766454100608826
"MESOS-9610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872074127197266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4498",False,"train",0.0,0.8662383556365967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7586",False,"train",0.0,0.6868616342544556,0.0,0.0,0.1046929880976677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20218868553638458
"MESOS-998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6986631155014038,0.0,0.0,0.0,0.0,0.0,0.25568586587905884,0.0,0.0
"MESOS-8872",False,"train",0.0,0.0,0.0,0.5803877711296082,0.0,0.0,0.0,0.0,0.0,0.40986692905426025,0.0,0.0,0.0,0.0,0.0
"MESOS-6815",False,"train",0.0,0.0,0.31944072246551514,0.0,0.0,0.6588808298110962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2730",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640902280807495,0.0,0.0
"MESOS-6015",False,"train",0.0,0.0,0.9066243171691895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4527",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40380731225013733,0.0,0.0,0.0,0.5615021586418152
"MESOS-4704",False,"train",0.016714850440621376,0.01671486534178257,0.01671493612229824,0.01671484299004078,0.01671484299004078,0.016714870929718018,0.016714850440621376,0.01671484485268593,0.016714848577976227,0.01671484299004078,0.016714874655008316,0.016714848577976227,0.016714857891201973,0.7659919261932373,0.016714895144104958
"MESOS-6286",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23052632808685303,0.7563268542289734,0.0,0.0
"MESOS-8782",False,"train",0.0,0.9640896320343018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2392",False,"train",0.0,0.0,0.9823827743530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7415",True,"train",0.0,0.0,0.9836146831512451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7640",False,"train",0.0,0.0,0.0,0.0,0.9717099070549011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8380",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866522490978241,0.0,0.0,0.0,0.0,0.0
"MESOS-3519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2028752863407135,0.0,0.0,0.0,0.0,0.7005932927131653
"MESOS-3082",False,"train",0.9830210208892822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851509928703308,0.0,0.0,0.0,0.0,0.0
"MESOS-3319",False,"train",0.0,0.0,0.3029143512248993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6764065623283386,0.0,0.0
"MESOS-3881",False,"train",0.011128341779112816,0.011128370650112629,0.011128347367048264,0.011128334328532219,0.011128333397209644,0.011128339916467667,0.011128334328532219,0.011128338053822517,0.011128351092338562,0.011128341779112816,0.011128340847790241,0.01112833246588707,0.011128336191177368,0.011128336191177368,0.8442032337188721
"MESOS-9622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5291294455528259,0.44972074031829834,0.0,0.0,0.0,0.0,0.0
"MESOS-4573",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281449913978577,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.25376540422439575,0.0,0.0,0.0,0.0,0.0,0.0,0.7340081334114075,0.0
"MESOS-3213",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7050541639328003,0.0,0.0,0.2536166310310364,0.0,0.0,0.0,0.0,0.0
"MESOS-2781",False,"train",0.0,0.0,0.0,0.0,0.0,0.39377760887145996,0.0,0.0,0.0,0.23147764801979065,0.0,0.0,0.0,0.3398646116256714,0.0
"MESOS-7561",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986465573310852,0.0,0.0,0.0,0.0,0.0
"MESOS-8736",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07025470584630966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9095842838287354
"MESOS-7713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862496852874756
"MESOS-6263",False,"train",0.0,0.0,0.0,0.0,0.968868613243103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2778",False,"train",0.0,0.35570213198661804,0.0,0.0,0.0,0.6133148670196533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22035570442676544,0.0,0.0,0.0,0.0,0.0,0.0,0.7664978504180908
"MESOS-3847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13805803656578064,0.8412826657295227,0.0
"MESOS-7944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9554728269577026,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8446",False,"train",0.0,0.0,0.0,0.0,0.2795742452144623,0.0,0.5069916844367981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1963827759027481
