"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"TISTUD-6917",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901703596115112,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754355549812317,0.0,0.0
"TISTUD-8846",False,"train",0.0,0.0,0.0,0.0,0.07007788121700287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9272369146347046,0.0,0.0
"TISTUD-7652",False,"train",0.0,0.0,0.9891462922096252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851829409599304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5320",False,"train",0.0,0.0,0.0,0.0,0.0,0.9777677655220032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9156",True,"train",0.1927710920572281,0.0,0.0,0.0,0.0,0.7850040197372437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9045",False,"train",0.0,0.9099801778793335,0.0,0.0,0.0,0.0,0.0,0.07425899058580399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877158999443054,0.0
"TISTUD-9017",False,"train",0.7274585962295532,0.0,0.0,0.0,0.0,0.2058659940958023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5732",False,"train",0.19945405423641205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7929427027702332,0.0
"TISTUD-6323",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747723340988159,0.0,0.0
"TISTUD-5294",False,"train",0.0,0.0,0.0,0.9985964298248291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7430",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896289050579071,0.0,0.0,0.0,0.0
"TISTUD-9027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777743816375732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8658",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920214414596558,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986851692199707,0.0,0.0
"TISTUD-8795",False,"train",0.0,0.9864714741706848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816962480545044,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4978",False,"train",0.6250692009925842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3594279885292053
"TISTUD-8541",False,"train",0.35783758759498596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.622462272644043,0.0,0.0,0.0,0.0,0.0
"TISTUD-7111",False,"train",0.9594150185585022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575587511062622,0.0,0.0,0.0,0.0
"TISTUD-7475",False,"train",0.9864708781242371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688858985900879,0.0,0.0,0.0,0.0
"TISTUD-8658",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920214414596558,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7758",False,"train",0.0,0.0,0.0,0.0,0.9611030220985413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9801387786865234,0.0
"TISTUD-8918",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992763876914978,0.0,0.0,0.0
"TISTUD-9027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777743816375732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8112197518348694,0.0,0.0,0.0,0.1762172132730484
"TISTUD-6307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833318591117859,0.0,0.0,0.0,0.0,0.0
"TISTUD-2346",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827148914337158,0.0,0.0,0.0,0.0
"TISTUD-8729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858547449111938
"TISTUD-8963",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41417112946510315,0.5559380054473877,0.0,0.0,0.0,0.0
"TISTUD-8584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4689170718193054,0.0,0.0,0.0,0.0,0.14406955242156982,0.3770877420902252
"TISTUD-6909",False,"train",0.0,0.21070660650730133,0.0,0.0,0.0,0.785301923751831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813303351402283,0.0
"TISTUD-8929",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640957117080688,0.0,0.0,0.0,0.0
"TISTUD-7965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717082977294922,0.0,0.0
"TISTUD-6310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9801387786865234,0.0
"TISTUD-5052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733266234397888,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8795",False,"train",0.0,0.9864714741706848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8875",False,"train",0.0,0.0,0.15393072366714478,0.0,0.0,0.0,0.0,0.04013018682599068,0.0,0.0,0.0,0.7792639136314392,0.0,0.0,0.0
"TISTUD-2948",False,"train",0.9533215761184692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7122",False,"train",0.4306027293205261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5438914895057678,0.0
"TISTUD-5329",False,"train",0.9698907136917114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952129125595093,0.0,0.0
"TISTUD-5502",False,"train",0.768699586391449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19189350306987762,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9782924056053162,0.0
"TISTUD-5918",False,"train",0.4038935601711273,0.0,0.0,0.0,0.2187458723783493,0.0,0.0,0.0,0.34977272152900696,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5416",False,"train",0.8577314019203186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434550344944,0.0,0.0,0.0,0.0,0.0,0.07999598979949951
"TISTUD-8461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854127168655396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8527",False,"train",0.9766419529914856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888879060745239,0.0,0.0,0.0,0.0
"TISTUD-5823",False,"train",0.2936234772205353,0.0,0.0,0.0,0.0,0.6926188468933105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5247",False,"train",0.016488680616021156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772661328315735,0.0,0.0,0.0,0.0,0.0
"TISTUD-5105",False,"train",0.24701087176799774,0.0,0.0,0.7366297841072083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6250",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844415187835693
"TISTUD-6978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533143043518066
"TISTUD-8819",False,"train",0.6678227782249451,0.0,0.0,0.0,0.0,0.32275015115737915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6647",False,"train",0.9813317060470581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6422",False,"train",0.0,0.0,0.7960677742958069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18225981295108795,0.0,0.0,0.0,0.0
"TISTUD-5471",False,"train",0.0,0.8675803542137146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10030817985534668,0.0,0.0,0.0,0.0
"TISTUD-6323",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747723340988159,0.0,0.0
"TISTUD-8905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9782891273498535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9481431841850281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7171",False,"train",0.41387873888015747,0.0,0.0,0.0,0.0,0.0,0.0,0.5715904235839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.980129599571228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533231258392334,0.0
"TISTUD-7591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533212780952454,0.0,0.0,0.0
"TISTUD-4365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9481431841850281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747664332389832,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7659",False,"train",0.18542702496051788,0.7898070812225342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6123",False,"train",0.0,0.0,0.0,0.0,0.0,0.454966276884079,0.0,0.5228047370910645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8026",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9725451469421387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.010099874809384346,0.0,0.0,0.0,0.0,0.7550711631774902,0.0,0.0,0.0,0.0,0.22001174092292786,0.0,0.0,0.0,0.0
"TISTUD-7822",False,"train",0.9833295941352844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3804",False,"train",0.0,0.0,0.0,0.8368424773216248,0.13606207072734833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7447",False,"train",0.42850056290626526,0.0,0.0,0.0,0.0,0.0,0.3412821888923645,0.0,0.0,0.0,0.21421347558498383,0.0,0.0,0.0,0.0
"TISTUD-8983",False,"train",0.20338204503059387,0.0,0.0,0.0,0.0,0.0,0.0,0.7785578370094299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8889",False,"train",0.0,0.0,0.0,0.0,0.42468997836112976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3630211651325226,0.20423874258995056,0.0
"TISTUD-8569",False,"train",0.0,0.0,0.0,0.04068228229880333,0.9267209768295288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030177822336554527,0.0
"TISTUD-6084",False,"train",0.0,0.0,0.0,0.0,0.9805516600608826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8971",False,"train",0.3316187560558319,0.0,0.04597010090947151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343671977519989,0.2515663802623749,0.0,0.0,0.0
"TISTUD-8019",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864704608917236,0.0,0.0,0.0,0.0
"TISTUD-7879",False,"train",0.36802393198013306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5777975916862488
"TISTUD-5417",False,"train",0.9880305528640747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9148",False,"train",0.0,0.0,0.0,0.0,0.9533267021179199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5936",False,"train",0.18677134811878204,0.7935276627540588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4974",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833317995071411,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9148",False,"train",0.0,0.0,0.0,0.0,0.9533267021179199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7467",False,"train",0.5237967371940613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44153231382369995,0.0,0.0,0.0
"TISTUD-8475",False,"train",0.28176161646842957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6975980997085571,0.0,0.0,0.0
"TISTUD-7652",False,"train",0.0,0.0,0.9891462922096252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9116",False,"train",0.0,0.0,0.0,0.0,0.0,0.43517160415649414,0.0,0.0,0.0,0.14835894107818604,0.0,0.0,0.41429316997528076,0.0,0.0
"TISTUD-5071",False,"train",0.0,0.0,0.0,0.0,0.24142920970916748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7495425343513489
"TISTUD-7466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846972823143005,0.0,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.9792578220367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8932",False,"train",0.7495741844177246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22415748238563538,0.0,0.0,0.0,0.0
"TISTUD-6778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830253720283508,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846972823143005,0.0,0.0,0.0,0.0
"TISTUD-8936",False,"train",0.3355541229248047,0.0,0.0,0.0,0.0,0.0,0.0,0.6018772125244141,0.0,0.0,0.04877108708024025,0.0,0.0,0.0,0.0
"TISTUD-9045",False,"train",0.0,0.9099801778793335,0.0,0.0,0.0,0.0,0.0,0.07425899058580399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4325",False,"train",0.0,0.0,0.0,0.0,0.41798797249794006,0.0,0.0,0.0,0.0,0.0,0.0,0.02401386760175228,0.0,0.0,0.5562736988067627
"TISTUD-8658",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920214414596558,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8747",False,"train",0.0,0.0,0.0,0.0,0.9533253908157349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4675",False,"train",0.0,0.0,0.0,0.0,0.0,0.9897379875183105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8927",False,"train",0.0,0.0,0.06358394771814346,0.0,0.0,0.0,0.13917599618434906,0.0,0.0,0.0,0.0,0.7868245840072632,0.0,0.0,0.0
"TISTUD-7607",False,"train",0.12262331694364548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8518803715705872,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9481431841850281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555445909500122,0.0,0.0,0.0
"TISTUD-7605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984771013259888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733292460441589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8764",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754347205162048,0.0
"TISTUD-9156",True,"train",0.1927710920572281,0.0,0.0,0.0,0.0,0.7850040197372437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8913",True,"train",0.0,0.0,0.0,0.0,0.0,0.9860642552375793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5354",False,"train",0.0,0.0,0.0,0.0,0.9760631322860718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6647",False,"train",0.9813317060470581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7706",False,"train",0.292202353477478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6965394020080566,0.0,0.0
"TISTUD-5061",False,"train",0.0,0.0,0.0,0.9787803292274475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698843359947205,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698810577392578,0.0
"TISTUD-7624",False,"train",0.9880335927009583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875525832176208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823868870735168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6237",False,"train",0.8223349452018738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16933077573776245,0.0,0.0,0.0,0.0
"TISTUD-8967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978299736976624,0.0,0.0,0.0,0.0,0.0
"TISTUD-7799",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.011819111183285713,0.0,0.987639307975769,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450876116752625,0.0,0.0
"TISTUD-3474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611005783081055,0.0,0.0
"TISTUD-7639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9792575836181641,0.0,0.0,0.0,0.0,0.0
"TISTUD-4363",False,"train",0.9481333494186401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5425",False,"train",0.4087044596672058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5650299787521362,0.0,0.0,0.0,0.0
"TISTUD-5681",False,"train",0.4536215662956238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308966636657715,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555403590202332
"TISTUD-7597",False,"train",0.27013906836509705,0.0,0.7163178324699402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6094",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760507941246033
"TISTUD-5310",False,"train",0.0,0.0,0.0,0.0,0.9754347801208496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626635313034058,0.0,0.0,0.0,0.0
"TISTUD-9063",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827136397361755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854124784469604,0.0,0.0,0.0,0.0
"TISTUD-4525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8112197518348694,0.0,0.0,0.0,0.1762172132730484
"TISTUD-7495",False,"train",0.28963616490364075,0.0,0.624264657497406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07690203934907913,0.0,0.0,0.0,0.0
"TISTUD-5158",False,"train",0.0,0.021508658304810524,0.0,0.0,0.09499310702085495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8791243433952332,0.0
"TISTUD-5354",False,"train",0.0,0.0,0.0,0.0,0.9760631322860718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7979",False,"train",0.9698829650878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5383",False,"train",0.6277579665184021,0.0,0.0,0.19695475697517395,0.15101726353168488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.937757670879364,0.0,0.0,0.0,0.0
"TISTUD-6234",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986851692199707,0.0,0.0
"TISTUD-8642",False,"train",0.0,0.6114636063575745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37332862615585327,0.0,0.0,0.0,0.0,0.0
