"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"DM-10560",False,"train",0.0,0.1254063844680786,0.21694058179855347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6195546388626099,0.0,0.0,0.0
"DM-16475",False,"train",0.0,0.0,0.2928142547607422,0.35543355345726013,0.0964164137840271,0.0,0.053241387009620667,0.0,0.0,0.0,0.0,0.0,0.0,0.1798640787601471,0.0
"DM-9948",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2702334225177765,0.0,0.0,0.0,0.6719823479652405,0.0,0.0,0.0
"DM-14225",False,"train",0.0,0.0,0.1436939537525177,0.477385014295578,0.034761831164360046,0.0,0.0,0.03044145181775093,0.061372265219688416,0.0,0.0,0.0,0.17629539966583252,0.0,0.06808589398860931
"DM-7653",False,"train",0.0,0.0,0.1592099517583847,0.0,0.21418698132038116,0.0,0.0,0.0,0.45830991864204407,0.0,0.0,0.0,0.1333666890859604,0.0,0.0
"DM-1661",False,"train",0.21099306643009186,0.11450029164552689,0.0,0.0,0.0,0.0,0.0,0.1302163153886795,0.36578434705734253,0.0,0.0,0.0,0.0,0.1507183015346527,0.0
"DM-3037",False,"train",0.0,0.14891767501831055,0.0,0.0,0.0,0.0,0.301002562046051,0.0,0.23619666695594788,0.0,0.1308286041021347,0.0,0.13858754932880402,0.0,0.0
"DM-9888",False,"train",0.0,0.0,0.0,0.9725309610366821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18340",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555516242980957,0.0
"DM-11974",False,"train",0.0,0.0,0.0,0.0,0.1713956594467163,0.0,0.0,0.0,0.0,0.0,0.0,0.7938578128814697,0.0,0.0,0.0
"DM-15831",False,"train",0.13812850415706635,0.10894541442394257,0.09374607354402542,0.0,0.14422424137592316,0.0,0.0,0.14390140771865845,0.0,0.0,0.0,0.0,0.3496205508708954,0.0,0.0
"DM-5820",False,"train",0.0,0.317678838968277,0.12864844501018524,0.1365938037633896,0.0,0.25186681747436523,0.0,0.0,0.11521222442388535,0.0,0.03376614674925804,0.0,0.0,0.0,0.0
"DM-9784",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4057254493236542,0.5548726320266724,0.0,0.0
"DM-14253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.13149914145469666,0.7962594032287598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.06769201904535294,0.0,0.0,0.9176077246665955,0.0,0.0,0.0,0.0,0.0
"DM-8594",False,"train",0.0,0.0,0.2682282328605652,0.09845949709415436,0.0,0.0,0.0,0.5968983769416809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8308",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9259867072105408,0.04924345389008522,0.0,0.0
"DM-10336",False,"train",0.1923195868730545,0.0,0.0,0.767257809638977,0.0,0.0,0.0,0.0,0.03378629684448242,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15272",False,"train",0.0,0.0,0.0,0.8713371157646179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08304169774055481,0.0
"DM-9669",False,"train",0.1797216832637787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7869323492050171,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2712",False,"train",0.5559786558151245,0.0,0.0,0.0,0.0,0.0,0.0,0.12063652276992798,0.0,0.0,0.0,0.2884335517883301,0.0,0.0,0.0
"DM-5823",False,"train",0.0,0.0,0.3756992816925049,0.0,0.0,0.0,0.0,0.38204169273376465,0.0,0.0,0.0,0.0,0.0,0.0,0.18891634047031403
"DM-10482",False,"train",0.0,0.0,0.0,0.5519514083862305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4146205186843872,0.0,0.0,0.0
"DM-9867",False,"train",0.0,0.058234889060258865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4012277126312256,0.0,0.5071936249732971,0.0,0.0
"DM-10502",True,"train",0.11655588448047638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8617387413978577,0.0,0.0
"DM-9731",False,"train",0.01115818228572607,0.011158176697790623,0.011158178560435772,0.17547544836997986,0.011158175766468048,0.011158174835145473,0.011158202774822712,0.011158219538629055,0.011158257722854614,0.6794681549072266,0.011158174835145473,0.011158175766468048,0.01115818228572607,0.011158175766468048,0.011158178560435772
"DM-4897",True,"train",0.057080935686826706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9035132527351379,0.0,0.0
"DM-11718",True,"train",0.0,0.0,0.4892690181732178,0.02921471558511257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4664168953895569,0.0,0.0
"DM-11139",True,"train",0.11205737292766571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8485264778137207,0.0,0.0
"DM-10875",True,"train",0.013333468697965145,0.013333460316061974,0.013333460316061974,0.013333460316061974,0.013333460316061974,0.013333460316061974,0.013333461247384548,0.013333463110029697,0.013333460316061974,0.013333460316061974,0.013333460316061974,0.013333460316061974,0.013333463110029697,0.8133315443992615,0.013333460316061974
"DM-5036",False,"train",0.0,0.15001949667930603,0.0,0.0,0.0,0.0,0.0,0.0,0.19628240168094635,0.0,0.09908000379800797,0.0,0.0,0.5138605833053589,0.0
"DM-13895",False,"train",0.0,0.0,0.1948649287223816,0.0,0.0,0.0,0.32088565826416016,0.0,0.29808783531188965,0.11280649155378342,0.0,0.0,0.0,0.0,0.0
"DM-4642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9064432382583618,0.0
"DM-8451",True,"train",0.013410886749625206,0.01341088768094778,0.013410886749625206,0.013410886749625206,0.01341088768094778,0.013410886749625206,0.013410896994173527,0.8122475147247314,0.013410916551947594,0.013410895131528378,0.013410886749625206,0.013410886749625206,0.01341088954359293,0.013410886749625206,0.01341088954359293
"DM-14305",True,"train",0.0,0.0,0.0,0.0,0.7057868838310242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21535444259643555
"DM-9993",False,"train",0.0,0.0,0.0,0.0,0.0,0.1968274563550949,0.0,0.0721062570810318,0.0,0.0,0.0,0.0,0.3233727514743805,0.3617836534976959,0.0
"DM-1330",False,"train",0.013344328850507736,0.013344313949346542,0.013344303704798222,0.013344306498765945,0.013344306498765945,0.013344330713152885,0.013344313018023968,0.013344300910830498,0.013344327919185162,0.013344303704798222,0.013344306498765945,0.23074164986610413,0.5957822203636169,0.013344313018023968,0.013344306498765945
"DM-13470",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21167178452014923,0.12729495763778687,0.0,0.06022763252258301,0.20748525857925415,0.31950998306274414,0.06226477771997452,0.0
"DM-14718",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7636061310768127,0.20440906286239624,0.0,0.0
"DM-10813",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.37078067660331726,0.381924033164978,0.0,0.0,0.0,0.0,0.0,0.22044110298156738,0.0
"DM-8189",False,"train",0.0,0.07338356971740723,0.3551841676235199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5406576991081238,0.0,0.0,0.0,0.0
"DM-15355",False,"train",0.0,0.0,0.0,0.21530309319496155,0.0,0.43606072664260864,0.0,0.0,0.0,0.0,0.0,0.1542453020811081,0.0,0.18572674691677094,0.0
"DM-10569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883323609828949,0.0,0.0,0.0,0.0,0.0
"DM-13836",True,"train",0.0,0.0,0.0,0.41231319308280945,0.16163334250450134,0.04581748694181442,0.0,0.0,0.0,0.0,0.0,0.0,0.31643420457839966,0.04526912420988083,0.0
"DM-6593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3501230776309967,0.18797606229782104,0.0,0.42711013555526733,0.0
"DM-12587",False,"train",0.03333071619272232,0.033330727368593216,0.03333074972033501,0.033330775797367096,0.0333307720720768,0.03333073481917381,0.033330705016851425,0.03333069011569023,0.03333071246743202,0.03333072364330292,0.03333072364330292,0.03333074599504471,0.03333098813891411,0.5333694815635681,0.03333069011569023
"DM-2890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7326770424842834,0.22790712118148804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7797",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2921144664287567,0.0,0.0,0.0,0.0,0.6945070624351501
"DM-14468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688779711723328,0.0,0.0,0.0,0.0,0.0
"DM-4125",False,"train",0.0,0.0,0.01865497976541519,0.315426230430603,0.0,0.30425122380256653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07592274248600006,0.2816281318664551
"DM-6474",False,"train",0.0,0.0,0.35620489716529846,0.23687037825584412,0.0,0.0,0.0,0.0,0.35358017683029175,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1627",True,"train",0.01333637535572052,0.013336372561752796,0.013336382806301117,0.01333644986152649,0.8132905960083008,0.013336374424397945,0.013336374424397945,0.013336381874978542,0.013336372561752796,0.013336372561752796,0.013336372561752796,0.013336374424397945,0.01333643402904272,0.01333639957010746,0.013336372561752796
"DM-9675",False,"train",0.0,0.0,0.1341371387243271,0.0,0.0,0.0,0.0,0.04503194987773895,0.0,0.0,0.0,0.6169293522834778,0.17859914898872375,0.0,0.0
"DM-14812",False,"train",0.0,0.0,0.0,0.27920061349868774,0.0,0.0,0.5725690722465515,0.0,0.0,0.10611520707607269,0.0,0.0,0.0,0.0,0.0
"DM-3686",False,"train",0.0,0.0,0.0,0.0,0.0,0.05212181806564331,0.0,0.4310443699359894,0.0,0.0,0.14372646808624268,0.0,0.17147892713546753,0.18612056970596313,0.0
"DM-18340",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555516242980957,0.0
"DM-15157",False,"train",0.0,0.0,0.0,0.0,0.416061133146286,0.0,0.0,0.0,0.0,0.0,0.0,0.11720497161149979,0.4485490918159485,0.0,0.0
"DM-14539",False,"train",0.12207580357789993,0.0,0.0,0.0,0.0,0.1079743281006813,0.0,0.0,0.0,0.0,0.028998548164963722,0.205680713057518,0.49232980608940125,0.030415860936045647,0.0
"DM-2419",False,"train",0.0,0.0,0.0,0.15698426961898804,0.0,0.0,0.0,0.0,0.21209372580051422,0.0,0.0,0.17443087697029114,0.43119189143180847,0.0,0.0
"DM-11960",False,"train",0.0,0.0,0.4625615179538727,0.0,0.0,0.0,0.05758189037442207,0.06379955261945724,0.0,0.0,0.0,0.3811075985431671,0.0,0.0,0.0
"DM-9641",False,"train",0.013346094638109207,0.013346035964787006,0.0133460508659482,0.013346035964787006,0.013346035964787006,0.013346042484045029,0.01334606483578682,0.013346035964787006,0.013346035964787006,0.013346114195883274,0.8131552934646606,0.013346035964787006,0.013346069492399693,0.013346037827432156,0.013346035964787006
"DM-7901",False,"train",0.0,0.5798661708831787,0.0,0.0,0.0,0.0,0.18877004086971283,0.0,0.0,0.0,0.0,0.0,0.20554949343204498,0.0,0.0
"DM-8138",False,"train",0.0,0.0,0.5646491050720215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36865678429603577,0.0,0.0
"DM-5133",False,"train",0.0,0.0,0.0,0.0,0.0,0.21768735349178314,0.0,0.0,0.0,0.3742680847644806,0.03219930827617645,0.0,0.35994666814804077,0.0,0.0
"DM-13205",True,"train",0.0,0.0,0.0,0.0,0.21258635818958282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6211364269256592,0.09841687232255936,0.0
"DM-4204",True,"train",0.0,0.0,0.0,0.0,0.0,0.2724308669567108,0.6155598163604736,0.046019867062568665,0.0,0.0,0.05486219376325607,0.0,0.0,0.0,0.0
"DM-14637",False,"train",0.0,0.0,0.0,0.17418409883975983,0.0,0.0,0.0,0.4049986004829407,0.047926921397447586,0.0,0.0,0.09119991213083267,0.27215775847435,0.0,0.0
"DM-17368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377381205558777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6640",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9760577082633972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666052222251892,0.0,0.0,0.0,0.0,0.0
"DM-4625",False,"train",0.0,0.0,0.0,0.09608771651983261,0.0,0.0,0.0,0.0,0.0,0.4333174228668213,0.0,0.0,0.408021479845047,0.046273719519376755,0.0
"DM-17529",False,"train",0.0,0.9747291207313538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.24796026945114136,0.4211955666542053,0.0,0.0,0.2693023085594177,0.0,0.0,0.0,0.0
"DM-13267",False,"train",0.0,0.0,0.0,0.0,0.0,0.08860111981630325,0.0,0.0,0.0,0.0,0.0,0.0,0.8632470965385437,0.0,0.0
"DM-8756",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833199739456177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816833138465881,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12445",True,"train",0.0,0.0,0.37791210412979126,0.0,0.0,0.12406616657972336,0.08388225734233856,0.0,0.14642742276191711,0.0,0.0,0.1778235137462616,0.0,0.07952401041984558,0.0
"DM-4936",False,"train",0.0,0.0,0.42980220913887024,0.0,0.0,0.4507879614830017,0.09564130008220673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8028",False,"train",0.0,0.0,0.0,0.0,0.23030030727386475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7155303955078125,0.0,0.0
"DM-8521",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5132397413253784,0.4473441243171692,0.0
"DM-5885",False,"train",0.0,0.0,0.0,0.3160078823566437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6478761434555054,0.0,0.0
"DM-12040",False,"train",0.0,0.0,0.0,0.3289935886859894,0.0,0.0,0.0,0.30767345428466797,0.0,0.0,0.0,0.1689499169588089,0.17808161675930023,0.0,0.0
"DM-10310",True,"train",0.0,0.0,0.0,0.0,0.8833305835723877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-216",False,"train",0.013353457674384117,0.01335348654538393,0.013353456743061543,0.8130513429641724,0.013353456743061543,0.013353457674384117,0.013353577814996243,0.013353454880416393,0.013353459537029266,0.013353461399674416,0.013353506103157997,0.013353454880416393,0.013353457674384117,0.013353496789932251,0.013353457674384117
"DM-699",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.35997623205184937,0.0,0.0,0.0,0.0,0.6131139397621155,0.0,0.0,0.0
"DM-6253",False,"train",0.0,0.0,0.0,0.0,0.0,0.4384813606739044,0.0,0.0,0.0,0.0,0.0,0.0,0.47478145360946655,0.0,0.0
"DM-11563",False,"train",0.0,0.0,0.0,0.0,0.5716930627822876,0.0,0.0,0.30990612506866455,0.0,0.0,0.0,0.09306612610816956,0.0,0.0,0.0
"DM-21",False,"train",0.0,0.0,0.0,0.0,0.0,0.6442790627479553,0.2834833264350891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16922",False,"train",0.0,0.0,0.0,0.0,0.0,0.9733119010925293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5535",False,"train",0.013335611671209335,0.013335620984435081,0.01333562657237053,0.01333562657237053,0.013335611671209335,0.013335607014596462,0.013335613533854485,0.013335616327822208,0.013335633091628551,0.013335619121789932,0.013335611671209335,0.013335629366338253,0.013335646130144596,0.013335616327822208,0.8133012652397156
"DM-3643",False,"train",0.0,0.0,0.0,0.0,0.0,0.29625266790390015,0.0,0.0,0.0,0.0,0.0,0.0,0.5779205560684204,0.0,0.09912054240703583
"DM-915",False,"train",0.01111317053437233,0.011113166809082031,0.011113172397017479,0.011113173328340054,0.011113169603049755,0.011113169603049755,0.01111317053437233,0.011113166809082031,0.01111316867172718,0.011113169603049755,0.011113235726952553,0.01111317053437233,0.844415545463562,0.011113174259662628,0.011113166809082031
"DM-1973",False,"train",0.016664469614624977,0.01666451245546341,0.016664471477270126,0.01666448824107647,0.016664473339915276,0.016664469614624977,0.016664473339915276,0.01666446216404438,0.016664471477270126,0.016664473339915276,0.016664547845721245,0.016664469614624977,0.016664478927850723,0.7666972875595093,0.01666446588933468
"DM-14862",False,"train",0.7594535946846008,0.0,0.19239047169685364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5335688591003418,0.0,0.3876398205757141
"DM-4204",True,"train",0.0,0.0,0.0,0.0,0.0,0.2724308669567108,0.6155598163604736,0.046019867062568665,0.0,0.0,0.05486219376325607,0.0,0.0,0.0,0.0
"DM-13524",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054565779864788055,0.0,0.0,0.46362051367759705,0.44533565640449524,0.0,0.0
"DM-3440",False,"train",0.0,0.0,0.0,0.0,0.0,0.1402100771665573,0.25333601236343384,0.0,0.0,0.0,0.0,0.20657438039779663,0.36798375844955444,0.0,0.0
"DM-9614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9222149848937988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5002",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9206064939498901,0.06362371891736984,0.0
"DM-2175",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708207845687866,0.0,0.0
"DM-9133",True,"train",0.0,0.0,0.09860733896493912,0.0,0.35198119282722473,0.0,0.0,0.0,0.4122324287891388,0.07600130885839462,0.0,0.04033616930246353,0.0,0.0,0.0
"DM-5835",False,"train",0.0,0.0,0.0,0.0,0.08977256715297699,0.0,0.2065977156162262,0.0,0.0,0.33215197920799255,0.0,0.0,0.31908756494522095,0.0,0.0
"DM-11743",False,"train",0.0,0.9060460329055786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1702",False,"train",0.0,0.0,0.0,0.0,0.7614672183990479,0.0,0.16625353693962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6051492691040039,0.27100223302841187,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8665",False,"train",0.17991206049919128,0.3301202654838562,0.0,0.0,0.07634685188531876,0.0,0.23009656369686127,0.0,0.0,0.0,0.0,0.0,0.141839861869812,0.0,0.0
"DM-16401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36320045590400696,0.0,0.0,0.0,0.46496590971946716,0.13372336328029633,0.0
"DM-9157",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.30077067017555237,0.0,0.6373167634010315,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8182",False,"train",0.0,0.0,0.0,0.0,0.03722589835524559,0.0,0.0,0.9171369671821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7405",False,"train",0.0,0.0,0.0,0.16225719451904297,0.0,0.0,0.0,0.0,0.0,0.6582984924316406,0.0,0.1559057980775833,0.0,0.0,0.0
"DM-3106",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7158144116401672,0.1603650450706482,0.0,0.0
"DM-1054",False,"train",0.0,0.0,0.3738102614879608,0.0,0.0,0.0,0.0,0.0,0.3269367516040802,0.0,0.0,0.0,0.0,0.25219136476516724,0.0
"DM-7208",False,"train",0.0,0.4421035647392273,0.2841249704360962,0.0,0.20103375613689423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10002",False,"train",0.4988303482532501,0.0,0.0,0.0,0.0,0.11502322554588318,0.0,0.0,0.0,0.0,0.0,0.0,0.3661353290081024,0.0,0.0
"DM-17038",False,"train",0.0,0.0,0.0,0.190667986869812,0.0,0.2741732895374298,0.0,0.0,0.15219588577747345,0.0,0.0,0.09954817593097687,0.251644492149353,0.0,0.0
"DM-17390",True,"train",0.011113070882856846,0.011113070882856846,0.011113103479146957,0.01111307367682457,0.011113068088889122,0.011113068088889122,0.011113118380308151,0.01111307181417942,0.011113069951534271,0.011113067157566547,0.011113074608147144,0.011113082058727741,0.8444169163703918,0.011113075539469719,0.011113069951534271
"DM-13557",False,"train",0.0,0.0,0.24295619130134583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23449164628982544,0.25657907128334045,0.23540648818016052,0.0,0.0
"DM-10226",True,"train",0.0,0.0,0.0,0.0,0.5137815475463867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4467655122280121,0.0,0.0
"DM-11595",False,"train",0.0,0.0,0.0,0.15152309834957123,0.0,0.0,0.0,0.0,0.6031550765037537,0.0,0.0,0.0,0.22576428949832916,0.0,0.0
"DM-5541",False,"train",0.013335328549146652,0.01333533599972725,0.013335341587662697,0.013335341587662697,0.013335336931049824,0.01333532202988863,0.013335328549146652,0.013335331343114376,0.013335349038243294,0.013335343450307846,0.013335326686501503,0.01333534810692072,0.013335361145436764,0.013335343450307846,0.8133052587509155
"DM-8869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32472580671310425,0.0,0.0,0.6027485132217407,0.0,0.0,0.0
"DM-13954",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416363835334778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
