"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"DM-9386",True,"train",0.0,0.0,0.0,0.0,0.9040573239326477,0.0,0.0,0.0,0.0,0.0,0.08350275456905365,0.0,0.0,0.0,0.0
"DM-6473",True,"train",0.09639260917901993,0.0,0.0,0.0,0.5685635805130005,0.03288622573018074,0.0,0.0,0.0,0.24725744128227234,0.0,0.043200429528951645,0.0,0.0,0.0
"DM-8798",False,"train",0.1324179768562317,0.0,0.41332775354385376,0.4300089478492737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6254",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2211751937866211,0.0,0.0,0.0941169261932373,0.0,0.6609553098678589,0.0,0.0,0.0
"DM-18548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508060812950134,0.0,0.0
"DM-14273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1940450221300125,0.0,0.0,0.73926842212677,0.0,0.0
"DM-14690",False,"train",0.3276410400867462,0.19447265565395355,0.1463872641324997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3251205086708069,0.0,0.0,0.0,0.0
"DM-14826",True,"train",0.06217112019658089,0.0,0.0,0.12074967473745346,0.17699578404426575,0.0,0.0,0.0,0.0,0.1779218316078186,0.0,0.2230069935321808,0.0,0.10048678517341614,0.13231530785560608
"DM-4482",True,"train",0.18477745354175568,0.011112801730632782,0.011112820357084274,0.011112804524600506,0.011112811043858528,0.011112816631793976,0.011112804524600506,0.6707559823989868,0.011112811975181103,0.011112811043858528,0.011112804524600506,0.011112815700471401,0.011112801730632782,0.01111280731856823,0.011112808249890804
"DM-16280",False,"train",0.0,0.632668137550354,0.0,0.25803929567337036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06927970796823502,0.0,0.0
"DM-9639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928204357624054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7120",False,"train",0.0,0.0,0.0,0.0,0.14121867716312408,0.0,0.0,0.0,0.0,0.8332391977310181,0.0,0.0,0.0,0.0,0.0
"DM-5697",False,"train",0.0,0.0,0.0,0.047782715409994125,0.2807018458843231,0.0,0.0,0.08163498342037201,0.1015482246875763,0.0,0.045868102461099625,0.2409873604774475,0.0,0.18934941291809082,0.0
"DM-4127",True,"train",0.53774493932724,0.01333429105579853,0.013334296643733978,0.013334279879927635,0.01333433948457241,0.01333429105579853,0.013334293849766254,0.28890925645828247,0.013334283605217934,0.013334293849766254,0.013334279879927635,0.013334314338862896,0.013334289193153381,0.01333429105579853,0.013334281742572784
"DM-17930",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93776935338974,0.0,0.0,0.0
"DM-9353",False,"train",0.0,0.10480108857154846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.840894341468811
"DM-6597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816946387290955,0.0,0.0
"DM-14115",False,"train",0.0,0.0,0.45764270424842834,0.0,0.0,0.0,0.0,0.0,0.06137797236442566,0.0,0.0,0.0,0.45240315794944763,0.0,0.0
"DM-13400",False,"train",0.0,0.0,0.0,0.0,0.9555255174636841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2431",False,"train",0.0,0.0,0.16838514804840088,0.0,0.0,0.0,0.060681767761707306,0.0,0.0,0.0,0.0,0.0,0.6585580706596375,0.10053447633981705,0.0
"DM-1979",True,"train",0.0,0.0,0.6214226484298706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3063291907310486,0.0,0.0,0.0,0.0
"DM-15725",False,"train",0.0,0.0,0.0,0.0,0.5027872323989868,0.0,0.0,0.41744059324264526,0.0,0.0,0.0,0.05552106723189354,0.0,0.0,0.0
"DM-15531",False,"train",0.0,0.0,0.0,0.0,0.5815344452857971,0.09678051620721817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3042857050895691,0.0
"DM-14170",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21433568000793457,0.7546442747116089,0.0
"DM-15230",False,"train",0.4438054859638214,0.5167964100837708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8447",False,"train",0.06451831012964249,0.0,0.0,0.0,0.0,0.0,0.6922299861907959,0.0,0.0,0.22813193500041962,0.0,0.0,0.0,0.0,0.0
"DM-7108",False,"train",0.0,0.0,0.0,0.7213506698608398,0.24869638681411743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9574",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9792523980140686,0.0,0.0
"DM-13575",False,"train",0.0,0.0,0.0,0.9574533700942993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9852",False,"train",0.0,0.0,0.0,0.07388431578874588,0.0,0.0,0.0,0.0,0.09874752908945084,0.0,0.0,0.16602367162704468,0.6474877595901489,0.0,0.0
"DM-15680",False,"train",0.0,0.2745143175125122,0.0,0.0,0.0,0.0,0.0,0.0,0.16025735437870026,0.0,0.0,0.5118649005889893,0.0,0.0,0.0
"DM-8175",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6696732044219971,0.0,0.30916398763656616,0.0,0.0,0.0
"DM-13875",False,"train",0.0,0.0,0.0,0.0,0.2672506272792816,0.0,0.0,0.0,0.0,0.6785733103752136,0.0,0.0,0.0,0.0,0.0
"DM-13530",False,"train",0.0,0.0,0.0,0.3813038468360901,0.0,0.0,0.16101644933223724,0.0,0.0,0.0,0.0,0.0,0.42433860898017883,0.0,0.0
"DM-3204",False,"train",0.013333534821867943,0.01333352830260992,0.013333532959222794,0.8133304119110107,0.013333543203771114,0.013333532959222794,0.013333574868738651,0.013333553448319435,0.01333354040980339,0.013333553448319435,0.013333549723029137,0.01333354227244854,0.013333574868738651,0.013333531096577644,0.013333535753190517
"DM-18370",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1103971004486084,0.0,0.18056413531303406,0.0,0.0,0.6423405408859253,0.0,0.0
"DM-5507",True,"train",0.013334730640053749,0.013334738090634346,0.013334727846086025,0.8133137226104736,0.013334737159311771,0.013334727846086025,0.013334727846086025,0.013334732502698898,0.013334727846086025,0.0133347874507308,0.013334727846086025,0.013334730640053749,0.013334734365344048,0.013334729708731174,0.013334727846086025
"DM-2558",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415771961212158
"DM-17170",False,"train",0.0,0.0,0.0,0.0,0.2958419620990753,0.0,0.12459629029035568,0.0,0.0,0.0,0.0,0.0,0.18639561533927917,0.371592253446579,0.0
"DM-16176",False,"train",0.0,0.22979708015918732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08422558009624481,0.0,0.0,0.0,0.6359343528747559
"DM-8464",True,"train",0.6078042387962341,0.013338591903448105,0.01333859283477068,0.013338600285351276,0.013338591903448105,0.013338591903448105,0.013338622637093067,0.21879401803016663,0.01333859283477068,0.01333859283477068,0.013338602147996426,0.013338591903448105,0.01333859283477068,0.013338591903448105,0.013338602147996426
"DM-10863",False,"train",0.0,0.0,0.12893599271774292,0.0,0.4375857710838318,0.11478886753320694,0.0,0.0,0.0,0.25199174880981445,0.0,0.0,0.0,0.0,0.0
"DM-10972",False,"train",0.0,0.0,0.0,0.0,0.7720300555229187,0.0,0.0,0.0,0.0,0.0,0.17018261551856995,0.0,0.0,0.0,0.0
"DM-359",False,"train",0.19120995700359344,0.0,0.0,0.0,0.0,0.0,0.32732805609703064,0.0,0.0,0.0,0.20222845673561096,0.11470123380422592,0.0,0.0,0.15034553408622742
"DM-12103",False,"train",0.0,0.0,0.12744338810443878,0.0,0.20084084570407867,0.0,0.0,0.04329531267285347,0.3374376893043518,0.0,0.0,0.26195400953292847,0.020199738442897797,0.0,0.0
"DM-1389",False,"train",0.02221902832388878,0.022219054400920868,0.022219056263566017,0.02221905067563057,0.02221912145614624,0.022218989208340645,0.022219117730855942,0.02221902832388878,0.6889333128929138,0.022219033911824226,0.022219035774469376,0.022218989208340645,0.022219058126211166,0.022219061851501465,0.02221902832388878
"DM-12044",False,"train",0.011197458952665329,0.011197458952665329,0.011197471991181374,0.8432354927062988,0.011197451502084732,0.011197471991181374,0.01119745709002018,0.011197462677955627,0.011197459883987904,0.011197459883987904,0.011197451502084732,0.01119748130440712,0.011197485029697418,0.011197466403245926,0.01119745709002018
"DM-5035",True,"train",0.0,0.0,0.0,0.0,0.7133147120475769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16270069777965546,0.0,0.0
"DM-8298",False,"train",0.0,0.0,0.0225924551486969,0.0,0.02741018682718277,0.17339397966861725,0.269060343503952,0.024540597572922707,0.0,0.0,0.0,0.025231506675481796,0.0,0.0,0.44824180006980896
"DM-9565",False,"train",0.0,0.0,0.0,0.0,0.12641504406929016,0.0,0.0,0.6138890385627747,0.0,0.23806923627853394,0.0,0.0,0.0,0.0,0.0
"DM-6247",False,"train",0.0,0.9508379101753235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1614",False,"train",0.0,0.0,0.0,0.0,0.0,0.18456783890724182,0.32256463170051575,0.0,0.0,0.0,0.0,0.1143687292933464,0.0,0.32959407567977905,0.0
"DM-627",True,"train",0.013333873823285103,0.013333854265511036,0.013333865441381931,0.013333861716091633,0.01333386916667223,0.013333861716091633,0.813325822353363,0.013333860784769058,0.013333851471543312,0.013333866372704506,0.013333853334188461,0.013333853334188461,0.013333857990801334,0.013333965092897415,0.013333856128156185
"DM-14293",False,"train",0.0,0.0,0.0,0.8962835669517517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18532",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732856154441833
"DM-10803",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2998276948928833,0.0,0.4293042719364166,0.0,0.0,0.23275226354599
"DM-14494",False,"train",0.0,0.0,0.15745428204536438,0.0,0.0,0.0,0.2007833570241928,0.0,0.0,0.0,0.0,0.0,0.5750962495803833,0.0,0.0
"DM-4903",True,"train",0.0,0.0,0.16216886043548584,0.0,0.727257251739502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09057016670703888,0.0,0.0
"DM-17300",False,"train",0.0,0.5262024402618408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42281147837638855,0.0
"DM-11507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.419159859418869,0.5230436325073242,0.0,0.0,0.0,0.0
"DM-1579",False,"train",0.0,0.0,0.0,0.0,0.3395673632621765,0.0,0.4515170156955719,0.0,0.0,0.0,0.18132658302783966,0.0,0.0,0.0,0.0
"DM-18313",False,"train",0.033330466598272324,0.5333738923072815,0.03333040326833725,0.033330462872982025,0.03333044424653053,0.03333042189478874,0.03333041071891785,0.03333042562007904,0.03333044424653053,0.03333041071891785,0.033330414444208145,0.03333049640059471,0.033330418169498444,0.03333042934536934,0.03333043307065964
"DM-11740",False,"train",0.013338522985577583,0.38249966502189636,0.013338519260287285,0.444099485874176,0.013338522985577583,0.013338519260287285,0.013338522054255009,0.013338522054255009,0.01333852019160986,0.013338559307157993,0.013338522985577583,0.013338526710867882,0.013338526710867882,0.013338524848222733,0.013338519260287285
"DM-17389",True,"train",0.011197606101632118,0.011197607032954693,0.011197604238986969,0.8432334661483765,0.011197613552212715,0.01119760051369667,0.01119760237634182,0.01119762472808361,0.011197598651051521,0.01119762472808361,0.011197599582374096,0.01119760051369667,0.01119760051369667,0.011197603307664394,0.01119760237634182
"DM-11370",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2203543335199356,0.0,0.0,0.0,0.7497559785842896
"DM-10902",False,"train",0.0,0.0,0.0,0.0,0.0,0.31483030319213867,0.0,0.0,0.0,0.0,0.19833233952522278,0.0,0.0,0.45604801177978516,0.0
"DM-15791",True,"train",0.0,0.0,0.0,0.3080029785633087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272582471370697,0.30271992087364197,0.09050097316503525,0.0
"DM-5364",False,"train",0.0,0.0,0.535300612449646,0.0,0.4137129783630371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14597",False,"train",0.39096570014953613,0.0,0.0,0.0,0.0,0.580132246017456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17932",False,"train",0.0,0.0,0.09149602055549622,0.0,0.0,0.0,0.0,0.0,0.0,0.32799360156059265,0.0,0.0,0.5508772134780884,0.0,0.0
"DM-11147",False,"train",0.0,0.0,0.0,0.21568945050239563,0.749638020992279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4591",False,"train",0.0,0.0,0.0,0.0,0.3853210210800171,0.0,0.08421286940574646,0.27683451771736145,0.0,0.0,0.0,0.0,0.056235842406749725,0.06796791404485703,0.11123699694871902
"DM-6297",False,"train",0.12631967663764954,0.0,0.0,0.0,0.0,0.0,0.8447890877723694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17640",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9688833951950073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10765",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6480826139450073,0.0,0.0,0.0,0.0,0.26521623134613037,0.0,0.0,0.0
"DM-6465",False,"train",0.0,0.2720566689968109,0.4394543468952179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24403919279575348
"DM-6500",False,"train",0.0,0.08796645700931549,0.21570639312267303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6296460032463074,0.0
"DM-17338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4312720000743866,0.0,0.0,0.0,0.0,0.48205187916755676,0.0
"DM-15371",True,"train",0.35339856147766113,0.0,0.43925756216049194,0.0,0.0,0.0,0.0,0.0,0.14064186811447144,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3962",True,"train",0.033422134816646576,0.033422134816646576,0.033422134816646576,0.5320900678634644,0.033422134816646576,0.03342215716838837,0.033422134816646576,0.033422134816646576,0.033422134816646576,0.033422134816646576,0.03342214226722717,0.033422134816646576,0.033422134816646576,0.033422134816646576,0.033422134816646576
"DM-13234",False,"train",0.6259580254554749,0.0,0.0,0.0,0.31604185700416565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6989",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766376614570618,0.0,0.0,0.0,0.0
"DM-10304",True,"train",0.0,0.0,0.0,0.8297725915908813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1308286041021347,0.0,0.0
"DM-16436",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9766595959663391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7126",False,"train",0.01666550152003765,0.01666547916829586,0.01666547916829586,0.016665495932102203,0.016665492206811905,0.7666829824447632,0.016665546223521233,0.016665499657392502,0.01666550152003765,0.016665495932102203,0.01666552759706974,0.016665523871779442,0.016665484756231308,0.016665562987327576,0.016665488481521606
"DM-18403",False,"train",0.0,0.0,0.0,0.0,0.8833144307136536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-608",True,"train",0.09771473705768585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8865200877189636,0.0,0.0,0.0,0.0,0.0
"DM-9361",False,"train",0.0,0.0,0.0,0.9575721025466919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17389",True,"train",0.011197606101632118,0.011197607032954693,0.011197604238986969,0.8432334661483765,0.011197613552212715,0.01119760051369667,0.01119760237634182,0.01119762472808361,0.011197598651051521,0.01119762472808361,0.011197599582374096,0.01119760051369667,0.01119760051369667,0.011197603307664394,0.01119760237634182
"DM-5545",False,"train",0.011112025007605553,0.011112025938928127,0.011112022213637829,0.011112033389508724,0.011112047359347343,0.011112014763057232,0.011112015694379807,0.011112017557024956,0.011112030595541,0.2802848517894745,0.011112019419670105,0.011112023144960403,0.011112037114799023,0.5752587914466858,0.011112019419670105
"DM-4788",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7958912253379822,0.0,0.0,0.0,0.0,0.0,0.1584828495979309,0.0
"DM-17908",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416353702545166,0.0
"DM-14378",False,"train",0.0,0.7615724205970764,0.19509190320968628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9502",False,"train",0.20435847342014313,0.0,0.0,0.7804165482521057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16192",False,"train",0.0,0.0,0.0,0.0,0.31209439039230347,0.0,0.0,0.1333290934562683,0.0,0.0,0.09679681062698364,0.0,0.0,0.4013061821460724,0.0
"DM-16261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8031817078590393,0.0,0.0,0.13012388348579407,0.0,0.0,0.0,0.0
"DM-12881",False,"train",0.013335246592760086,0.2359609454870224,0.013335253112018108,0.013335255905985832,0.590680718421936,0.013335243798792362,0.013335255905985832,0.013335255905985832,0.013335246592760086,0.01333528570830822,0.013335245661437511,0.013335236348211765,0.0133352717384696,0.013335260562598705,0.013335253112018108
"DM-5038",True,"train",0.0,0.5494018197059631,0.0,0.0,0.0,0.147846519947052,0.0,0.0,0.0,0.0,0.0,0.0,0.18799594044685364,0.0,0.0
"DM-18021",True,"train",0.0,0.0,0.0,0.0,0.4752000868320465,0.0,0.0,0.0,0.0,0.0,0.03199167177081108,0.0,0.0,0.4374177157878876,0.03607644513249397
"DM-8119",False,"train",0.0,0.0,0.0,0.0,0.1898765116930008,0.0,0.21930931508541107,0.4203372895717621,0.0,0.0,0.0,0.04261405020952225,0.0,0.0,0.11760228127241135
"DM-1997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974057137966156,0.0,0.0,0.0
"DM-4826",True,"train",0.013344315811991692,0.2200896441936493,0.013344313949346542,0.3186703026294708,0.013344323262572289,0.013344325125217438,0.30110815167427063,0.013344327919185162,0.013344323262572289,0.013344326056540012,0.013344332575798035,0.013344348408281803,0.01334431767463684,0.01334431767463684,0.013344318605959415
"DM-3663",False,"train",0.0,0.0,0.14076697826385498,0.3626340329647064,0.0,0.0,0.0,0.054016511887311935,0.0,0.0,0.053955864161252975,0.3023701012134552,0.07125185430049896,0.0,0.0
"DM-17611",False,"train",0.0,0.0,0.0,0.26491931080818176,0.14042098820209503,0.0,0.0,0.0,0.0,0.2368963062763214,0.0,0.0,0.0,0.3341026306152344,0.0
"DM-13322",False,"train",0.0,0.0,0.0,0.0,0.3114151358604431,0.0,0.07613280415534973,0.0,0.0,0.0,0.0,0.2831554710865021,0.0,0.0,0.2885233759880066
"DM-11315",False,"train",0.0,0.0,0.0,0.0,0.7232330441474915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1683843433856964
"DM-335",True,"train",0.28401556611061096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09904826432466507,0.0569002665579319,0.0,0.5429758429527283,0.0,0.0
"DM-11001",False,"train",0.0,0.0,0.5993639826774597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3716929256916046,0.0
"DM-14127",False,"train",0.0,0.30490735173225403,0.0,0.0,0.0,0.0,0.0,0.6282485723495483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5280",False,"train",0.2443094551563263,0.0,0.1702922135591507,0.0,0.401978075504303,0.0,0.0,0.0,0.0,0.028974376618862152,0.027459122240543365,0.04582730308175087,0.0,0.018343539908528328,0.05805263668298721
"DM-17984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.20993080735206604,0.0,0.0,0.0,0.2943974435329437,0.0,0.17427270114421844,0.2895013391971588,0.0
"DM-17983",False,"train",0.18048450350761414,0.0,0.0,0.0,0.0,0.0,0.0,0.08716391772031784,0.0,0.44506025314331055,0.0,0.0,0.24653692543506622,0.0,0.0
"DM-7070",False,"train",0.3903636336326599,0.0,0.0,0.0,0.22883974015712738,0.0,0.3444107472896576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11424",False,"train",0.0,0.0,0.08519110828638077,0.0,0.4095734655857086,0.0,0.09283942729234695,0.12269852310419083,0.0,0.15621955692768097,0.0,0.02541278675198555,0.0,0.0,0.09717081487178802
"DM-8232",False,"train",0.0,0.0,0.0,0.9481142163276672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8168",False,"train",0.0,0.9480658769607544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5702",False,"train",0.0,0.0,0.024025779217481613,0.0,0.28768420219421387,0.0,0.0917099341750145,0.0,0.0,0.0,0.5273450613021851,0.0,0.056374866515398026,0.0,0.0
"DM-15926",True,"train",0.0,0.2623506486415863,0.0,0.0,0.2955968677997589,0.0,0.0,0.0,0.0,0.0,0.40871140360832214,0.0,0.0,0.0,0.0
"DM-4797",False,"train",0.0,0.0,0.0,0.0,0.0,0.14689397811889648,0.0,0.0,0.0,0.0,0.21892929077148438,0.0,0.0,0.3083556294441223,0.30290037393569946
"DM-17491",False,"train",0.0,0.0,0.9221386313438416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6256",False,"train",0.0,0.0,0.0,0.20458929240703583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6990957260131836,0.0,0.0,0.0
"DM-2432",False,"train",0.0,0.0,0.11070173978805542,0.0,0.7296288013458252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13966289162635803,0.0,0.0
"DM-11000",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6027011871337891,0.12276284396648407,0.0,0.0,0.2563204765319824,0.0,0.0,0.0,0.0
"DM-18367",True,"train",0.0,0.0,0.14480194449424744,0.0,0.6448550224304199,0.0,0.16033367812633514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9297",False,"train",0.0,0.0,0.2727961242198944,0.0,0.3709990680217743,0.0,0.11537051200866699,0.0,0.22645367681980133,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11764",False,"train",0.30511608719825745,0.0,0.0,0.0,0.0,0.0973382219672203,0.0,0.0,0.022143715992569923,0.07092580199241638,0.24876658618450165,0.0,0.06853460520505905,0.17870603501796722,0.0
"DM-11885",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2521837651729584,0.0,0.0,0.0,0.24484528601169586,0.0,0.44963371753692627,0.0,0.0
"DM-6439",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333301186561584
"DM-17831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640404462814331,0.0,0.3512602150440216,0.0,0.0
"DM-11229",True,"train",0.0,0.0,0.0,0.0,0.6497334241867065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319303035736084,0.0
"DM-12921",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.18569959700107574,0.0,0.0,0.0,0.0,0.7601171135902405,0.0,0.0,0.0
"DM-12430",False,"train",0.0,0.0,0.0,0.18496476113796234,0.5295578241348267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26123046875,0.0
"DM-4885",True,"train",0.0166669562458992,0.01666695810854435,0.016667082905769348,0.016666950657963753,0.01666698232293129,0.016666961833834648,0.7666623592376709,0.016666969284415245,0.016666969284415245,0.01666695810854435,0.01666697859764099,0.016666969284415245,0.016666950657963753,0.016666963696479797,0.016666969284415245
"DM-17913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2860267162322998,0.0,0.0,0.0,0.05413035303354263,0.0,0.38646200299263,0.24970127642154694,0.0
"DM-15507",False,"train",0.0,0.3010616600513458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15545332431793213,0.0,0.0,0.4863034784793854,0.0
"DM-11475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532836675643921,0.0,0.0,0.0
"DM-8630",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011129247024655342,0.0,0.9813154339790344,0.0,0.0,0.0,0.0
