"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.9813321232795715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9421811103820801,0.05677192658185959,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282011985778809,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996310830116272,0.0,0.0,0.0
"USERGRID-660",True,"train",0.022223295643925667,0.022223301231861115,0.02222333662211895,0.02222331054508686,0.022223293781280518,0.022223295643925667,0.022223293781280518,0.022223325446248055,0.6888737082481384,0.022223303094506264,0.02222333662211895,0.022223301231861115,0.022223293781280518,0.022223306819796562,0.022223293781280518
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4590626358985901,0.506267786026001,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151458144187927,0.0
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481441974639893
"USERGRID-1076",False,"train",0.0,0.9787871241569519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-598",False,"train",0.016668442636728287,0.016668442636728287,0.016668442636728287,0.016668442636728287,0.016668442636728287,0.016668442636728287,0.016668442636728287,0.016668442636728287,0.016668450087308884,0.016668550670146942,0.016668442636728287,0.016668442636728287,0.016668442636728287,0.016668442636728287,0.7666416764259338
"USERGRID-479",False,"train",0.9964908957481384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594177007675171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8833218216896057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.0,0.355218768119812,0.0,0.0,0.0,0.5484721064567566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991666316986084,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.948142945766449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.03333672508597374,0.03333672508597374,0.03333672508597374,0.03333672508597374,0.5332857966423035,0.03333672508597374,0.03333672508597374,0.03333672508597374,0.03333672508597374,0.03333672508597374,0.03333672508597374,0.03333672508597374,0.03333672508597374,0.03333672508597374,0.03333672508597374
"USERGRID-618",False,"train",0.013333707116544247,0.01333370991051197,0.013333712704479694,0.013333710841834545,0.01333372201770544,0.8133278489112854,0.013333729468286037,0.013333742506802082,0.013333744369447231,0.013333717361092567,0.013333742506802082,0.013333720155060291,0.013333710841834545,0.013333725742995739,0.013333745300769806
"USERGRID-709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833109736442566,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708327651023865
"USERGRID-698",False,"train",0.013334265910089016,0.013334264978766441,0.013334299437701702,0.013334269635379314,0.013334265910089016,0.013334265910089016,0.013334267772734165,0.013334267772734165,0.013334264978766441,0.013334264978766441,0.013334264978766441,0.013334265910089016,0.8133202195167542,0.013334264978766441,0.013334265910089016
"USERGRID-991",False,"train",0.011112498119473457,0.011112526059150696,0.011112499050796032,0.011112499050796032,0.01111250277608633,0.011112532578408718,0.011112507432699203,0.011112510226666927,0.5873715281486511,0.011112510226666927,0.011112518608570099,0.011112522333860397,0.011112499050796032,0.011112503707408905,0.2681658864021301
"USERGRID-618",False,"train",0.013333707116544247,0.01333370991051197,0.013333712704479694,0.013333710841834545,0.01333372201770544,0.8133278489112854,0.013333729468286037,0.013333742506802082,0.013333744369447231,0.013333717361092567,0.013333742506802082,0.013333720155060291,0.013333710841834545,0.013333725742995739,0.013333745300769806
"USERGRID-1076",False,"train",0.0,0.9787871241569519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-598",False,"train",0.016668442636728287,0.016668442636728287,0.016668442636728287,0.016668442636728287,0.016668442636728287,0.016668442636728287,0.016668442636728287,0.016668442636728287,0.016668450087308884,0.016668550670146942,0.016668442636728287,0.016668442636728287,0.016668442636728287,0.016668442636728287,0.7666416764259338
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.9733321070671082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.9747717380523682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.016668330878019333,0.016668329015374184,0.016668329015374184,0.016668329015374184,0.016668329015374184,0.016668356955051422,0.016668329015374184,0.01666834019124508,0.01666833460330963,0.01666834205389023,0.016668329015374184,0.016668329015374184,0.01666841097176075,0.016668329015374184,0.7666432857513428
"USERGRID-895",False,"train",0.0,0.0,0.0,0.0,0.0,0.8962936401367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.2190404236316681,0.013334112241864204,0.013334101997315884,0.013334101997315884,0.013334106653928757,0.013334124349057674,0.013334101997315884,0.6076160669326782,0.013334114104509354,0.013334142044186592,0.013334118761122227,0.013334101997315884,0.013334129005670547,0.013334101997315884,0.013334138318896294
"USERGRID-659",False,"train",0.3123606741428375,0.02222522720694542,0.02222520299255848,0.022225208580493927,0.022225217893719673,0.022225219756364822,0.02222520299255848,0.02222520299255848,0.022225290536880493,0.39871153235435486,0.02222520485520363,0.02222520299255848,0.02222520299255848,0.022225217893719673,0.022225216031074524
"USERGRID-1074",False,"train",0.0,0.4053241014480591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4983586370944977,0.0,0.0,0.0
"USERGRID-703",False,"train",0.01111204456537962,0.01111204456537962,0.011112055741250515,0.011112073436379433,0.011112071573734283,0.011112058535218239,0.011112060397863388,0.011112063191831112,0.8444311618804932,0.011112051084637642,0.011112064123153687,0.011112055741250515,0.011112047359347343,0.01111205480992794,0.011112065985798836
"USERGRID-581",False,"train",0.0,0.0,0.9141373634338379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983029305934906,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.9777766466140747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-992",False,"train",0.016667671501636505,0.766652524471283,0.016667671501636505,0.016667673364281654,0.016667718067765236,0.016667673364281654,0.016667688265442848,0.016667675226926804,0.016667671501636505,0.016667671501636505,0.016667673364281654,0.016667671501636505,0.016667671501636505,0.016667678952217102,0.016667671501636505
"USERGRID-703",False,"train",0.01111204456537962,0.01111204456537962,0.011112055741250515,0.011112073436379433,0.011112071573734283,0.011112058535218239,0.011112060397863388,0.011112063191831112,0.8444311618804932,0.011112051084637642,0.011112064123153687,0.011112055741250515,0.011112047359347343,0.01111205480992794,0.011112065985798836
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508746266365051,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.9787871241569519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94509357213974,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678113460540771,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666605353355408,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450933337211609
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.9851842522621155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.9977935552597046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.21049802005290985,0.0,0.0,0.7827816009521484,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4590626358985901,0.506267786026001,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611086249351501,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991666316986084,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-992",False,"train",0.016667671501636505,0.766652524471283,0.016667671501636505,0.016667673364281654,0.016667718067765236,0.016667673364281654,0.016667688265442848,0.016667675226926804,0.016667671501636505,0.016667671501636505,0.016667673364281654,0.016667671501636505,0.016667671501636505,0.016667678952217102,0.016667671501636505
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066634178161621
"USERGRID-895",False,"train",0.0,0.0,0.0,0.0,0.0,0.8962936401367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.19430756568908691,0.0,0.0,0.0,0.7479102611541748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953792095184326,0.0,0.0,0.0,0.0,0.0
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777770638465881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-609",False,"train",0.013334274291992188,0.013334257528185844,0.01333426684141159,0.013334284536540508,0.013334255665540695,0.013334259390830994,0.013334257528185844,0.013334255665540695,0.8133203387260437,0.013334285467863083,0.013334257528185844,0.013334259390830994,0.013334255665540695,0.013334259390830994,0.013334287330508232
"USERGRID-1268",False,"train",0.0,0.9641003012657166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.011112626641988754,0.011112641543149948,0.011112650856375694,0.011112645268440247,0.01111263781785965,0.011112678796052933,0.011112626641988754,0.011112634092569351,0.011112639680504799,0.011112634092569351,0.8444230556488037,0.011112626641988754,0.011112626641988754,0.011112632229924202,0.011112638749182224
"USERGRID-1022",False,"train",0.013334790244698524,0.013334817253053188,0.01333481352776289,0.013334810733795166,0.013334794901311398,0.013334843330085278,0.01333483774214983,0.013334795832633972,0.013334850780665874,0.013334828428924084,0.8133125305175781,0.013334791176021099,0.013334820978343487,0.013334817253053188,0.013334794901311398
"USERGRID-474",False,"train",0.0,0.0,0.0,0.9575728178024292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.957572877407074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978787362575531,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450939893722534,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282031059265137,0.0,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962858319282532
"USERGRID-1268",False,"train",0.0,0.9641003012657166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.9066619277000427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-581",False,"train",0.0,0.0,0.9141373634338379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.7101490497589111,0.0,0.0,0.0,0.0,0.2818983495235443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996310830116272,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575735330581665
"USERGRID-1072",False,"train",0.2190404236316681,0.013334112241864204,0.013334101997315884,0.013334101997315884,0.013334106653928757,0.013334124349057674,0.013334101997315884,0.6076160669326782,0.013334114104509354,0.013334142044186592,0.013334118761122227,0.013334101997315884,0.013334129005670547,0.013334101997315884,0.013334138318896294
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611086249351501,0.0
"USERGRID-715",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962852954864502,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983029305934906,0.0,0.0,0.0
"USERGRID-704",False,"train",0.0,0.0,0.0,0.0,0.8666579127311707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.8902826905250549,0.0,0.0,0.09395796805620193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.0,0.0,0.0,0.0,0.0,0.8833255171775818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.9977935552597046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.9733303785324097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.14274704456329346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.790578305721283,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978787362575531,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8962891101837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.016668330878019333,0.016668329015374184,0.016668329015374184,0.016668329015374184,0.016668329015374184,0.016668356955051422,0.016668329015374184,0.01666834019124508,0.01666833460330963,0.01666834205389023,0.016668329015374184,0.016668329015374184,0.01666841097176075,0.016668329015374184,0.7666432857513428
"USERGRID-1079",False,"train",0.0,0.4393194615840912,0.0,0.0,0.0,0.0,0.0,0.0,0.5482980608940125,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-393",True,"train",0.01111286785453558,0.011112869717180729,0.01111286785453558,0.01111286785453558,0.011112868785858154,0.8444197773933411,0.011112884618341923,0.011112871579825878,0.01111286785453558,0.01111286785453558,0.011112879030406475,0.011112877167761326,0.011112869717180729,0.011112877167761326,0.011112880893051624
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066634178161621
"USERGRID-618",False,"train",0.013333707116544247,0.01333370991051197,0.013333712704479694,0.013333710841834545,0.01333372201770544,0.8133278489112854,0.013333729468286037,0.013333742506802082,0.013333744369447231,0.013333717361092567,0.013333742506802082,0.013333720155060291,0.013333710841834545,0.013333725742995739,0.013333745300769806
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.9594147801399231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754368662834167
"USERGRID-1023",False,"train",0.0,0.0,0.0,0.8666561841964722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717162847518921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.9777766466140747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.9666646718978882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.0,0.0,0.0,0.0,0.0,0.23147621750831604,0.0,0.0,0.0,0.0,0.0,0.0,0.6447048783302307,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918832182884216,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717162847518921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508746266365051,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.013334108516573906,0.013334108516573906,0.013334115035831928,0.013334126211702824,0.8133223056793213,0.013334115967154503,0.013334120623767376,0.01333413366228342,0.0133341234177351,0.013334115035831928,0.013334132730960846,0.0133341234177351,0.013334113173186779,0.013334120623767376,0.013334132730960846
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.9688866138458252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-602",False,"train",0.011111898347735405,0.011111902073025703,0.011111925356090069,0.011111924424767494,0.011111896485090256,0.011111926287412643,0.011111916974186897,0.011111902073025703,0.01111192163079977,0.011111928150057793,0.0111119095236063,0.011111896485090256,0.011111896485090256,0.011111896485090256,0.8444333076477051
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066634178161621
"USERGRID-1013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833228945732117,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955552875995636,0.0,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575735330581665
"USERGRID-587",True,"train",0.02222408726811409,0.6888626217842102,0.02222408726811409,0.02222408726811409,0.02222408913075924,0.02222409099340439,0.022224118933081627,0.022224102169275284,0.02222411148250103,0.02222408913075924,0.02222413383424282,0.022224105894565582,0.02222409099340439,0.02222410961985588,0.02222409099340439
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.9641000032424927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708327651023865
