"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"XD-1094",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666141033172607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2842",False,"train",0.0,0.17962150275707245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.774638295173645,0.0
"XD-1325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222095608711243
"XD-955",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332350492477417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2637",False,"train",0.0,0.0,0.0,0.0,0.5906854271888733,0.0,0.3582444190979004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2257",True,"train",0.0,0.6500309705734253,0.0,0.0,0.0,0.0,0.0,0.2975894510746002,0.0,0.0,0.036329951137304306,0.0,0.0,0.0,0.0
"XD-1665",False,"train",0.011111913248896599,0.011111903935670853,0.011111901141703129,0.011111937463283539,0.36516422033309937,0.011111902073025703,0.011111930944025517,0.343959242105484,0.011111908592283726,0.011111937463283539,0.011111903935670853,0.011111905798316002,0.011111903935670853,0.011111912317574024,0.15753360092639923
"XD-3602",False,"train",0.0,0.0,0.0,0.9508720636367798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9415793418884277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-136",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8961743712425232
"XD-3110",False,"train",0.0,0.0,0.0,0.0,0.14872658252716064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.800227701663971
"XD-3622",False,"train",0.0,0.0,0.0,0.7669245600700378,0.0,0.0,0.0,0.0,0.18745563924312592,0.0,0.0,0.0,0.0,0.0,0.0
"XD-885",False,"train",0.0,0.0,0.1310676634311676,0.0,0.4219142198562622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41618791222572327,0.0,0.0
"XD-3463",False,"train",0.0,0.0,0.0,0.0,0.9555366635322571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1660",False,"train",0.0,0.0,0.0,0.4263244569301605,0.11058730632066727,0.0,0.0,0.24472643435001373,0.0,0.0,0.0,0.0,0.1724393367767334,0.0,0.0
"XD-3378",True,"train",0.465697705745697,0.0,0.0,0.0,0.49660056829452515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1518",False,"train",0.013373151421546936,0.013373227789998055,0.21958892047405243,0.013373155146837234,0.013373170047998428,0.0133731784299016,0.013373163528740406,0.01337316632270813,0.013373157940804958,0.013373197987675667,0.01337319053709507,0.01337316632270813,0.6065598726272583,0.013373151421546936,0.013373163528740406
"XD-565",False,"train",0.0,0.0,0.0,0.0,0.1426745504140854,0.0,0.0,0.5855802893638611,0.0,0.0,0.0,0.0,0.0,0.0,0.21455265581607819
"XD-1899",False,"train",0.39587879180908203,0.0,0.0,0.0,0.0,0.0,0.3691861927509308,0.0,0.0,0.19041070342063904,0.0,0.0,0.0,0.0,0.0
"XD-2320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22007136046886444,0.0,0.0,0.0,0.0,0.7445677518844604
"XD-2264",False,"train",0.0,0.08722567558288574,0.0,0.0,0.0,0.0,0.0,0.0,0.850710928440094,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3725",False,"train",0.013347516767680645,0.013347518630325794,0.01334751583635807,0.01334751583635807,0.013347516767680645,0.013347524218261242,0.013347516767680645,0.013347516767680645,0.8131347894668579,0.013347521424293518,0.013347523286938667,0.013347520492970943,0.013347526080906391,0.013347516767680645,0.013347516767680645
"XD-2521",False,"train",0.0,0.0,0.0,0.0,0.1766049712896347,0.0,0.0,0.02223852276802063,0.0,0.0,0.0,0.0,0.0,0.7879948616027832,0.0
"XD-255",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.22550533711910248,0.0,0.0,0.0,0.0,0.0,0.0,0.695664644241333,0.0
"XD-3315",True,"train",0.0,0.0,0.0,0.5200031399726868,0.0,0.0,0.0,0.0,0.0,0.0,0.44786009192466736,0.0,0.0,0.0,0.0
"XD-2716",False,"train",0.0,0.0,0.0,0.24126265943050385,0.7210401892662048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-926",False,"train",0.0,0.0,0.0,0.0,0.6483792662620544,0.0,0.0,0.2268787920475006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1734",False,"train",0.0,0.0,0.0,0.4173341691493988,0.48580506443977356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23162402212619781,0.0,0.0,0.0,0.6720422506332397,0.0
"XD-3048",False,"train",0.0,0.23304449021816254,0.0,0.0,0.3488299548625946,0.0,0.011055153794586658,0.2503390610218048,0.0,0.10235316306352615,0.0,0.0,0.04691225290298462,0.0,0.0
"XD-2923",False,"train",0.7039819955825806,0.0,0.0,0.15812315046787262,0.0,0.11626486480236053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-167",False,"train",0.0,0.0,0.0,0.0,0.2801254689693451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6233482956886292,0.0
"XD-1908",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18476015329360962,0.0,0.5709372162818909,0.0,0.0,0.18272052705287933,0.0
"XD-2177",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980135977268219
"XD-1948",False,"train",0.0,0.0,0.0,0.796681821346283,0.1551331877708435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-871",False,"train",0.0,0.0,0.0,0.8667848706245422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12208899855613708,0.0,0.0,0.0
"XD-796",False,"train",0.0,0.20436696708202362,0.0,0.0,0.0,0.0,0.0,0.02253819815814495,0.0,0.47713035345077515,0.2836824953556061,0.0,0.0,0.0,0.0
"XD-3218",True,"train",0.0,0.0,0.05386922508478165,0.0,0.4426274001598358,0.0,0.0,0.0,0.0,0.23580096662044525,0.0,0.0,0.0,0.24977123737335205,0.0
"XD-3309",True,"train",0.0,0.0,0.0,0.0,0.9653604030609131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2970",True,"train",0.0,0.03595243766903877,0.0,0.0,0.03577474504709244,0.1541212499141693,0.0,0.0,0.04084714129567146,0.07510635256767273,0.0,0.0,0.0,0.16605627536773682,0.4858027696609497
"XD-820",False,"train",0.0,0.0,0.0,0.0,0.0,0.14354176819324493,0.0,0.0,0.7480959892272949,0.0,0.0,0.0,0.0,0.0,0.0
"XD-35",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8662106990814209
"XD-2481",False,"train",0.0,0.0,0.0,0.0,0.5506182909011841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41943591833114624,0.0,0.0
"XD-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0732656866312027,0.5382701754570007,0.0,0.09172958135604858,0.25561606884002686
"XD-1029",False,"train",0.011135606095194817,0.011135565117001534,0.011135530658066273,0.1405823528766632,0.01113555021584034,0.011135546490550041,0.011135534383356571,0.011135545559227467,0.011135573498904705,0.011135531589388847,0.011135534383356571,0.011135566048324108,0.7146554589271545,0.011135549284517765,0.011135549284517765
"XD-3235",False,"train",0.0,0.06470666080713272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23169149458408356,0.0,0.3060244619846344,0.0,0.0,0.38862520456314087
"XD-343",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955497145652771,0.0,0.0
"XD-1906",False,"train",0.0,0.1461387425661087,0.0,0.0,0.0,0.0,0.0,0.42187073826789856,0.0,0.0,0.0,0.0,0.0,0.414508581161499,0.0
"XD-1637",False,"train",0.0,0.0,0.0,0.6817296743392944,0.07738851755857468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17898665368556976
"XD-2023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9065911769866943
"XD-1222",False,"train",0.0,0.0,0.0,0.0,0.11285949498414993,0.0,0.0,0.0,0.0,0.0,0.0,0.1550414264202118,0.12028256803750992,0.5989428758621216,0.0
"XD-2542",True,"train",0.0,0.0,0.0,0.13100211322307587,0.0,0.0,0.0,0.0,0.8233770132064819,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1723",False,"train",0.0,0.0,0.0,0.0,0.7599003911018372,0.0,0.0,0.0,0.0,0.0,0.0,0.21300551295280457,0.0,0.0,0.0
"XD-858",False,"train",0.011141588911414146,0.01114160381257534,0.011141582392156124,0.011141632683575153,0.4790619909763336,0.011141596361994743,0.011141600087285042,0.3760972023010254,0.011141611263155937,0.011141585186123848,0.01114159170538187,0.011141643859446049,0.011141614988446236,0.011141587980091572,0.011141596361994743
"XD-1998",False,"train",0.0,0.0,0.0,0.0,0.12624914944171906,0.0,0.473640114068985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3578178882598877
"XD-2124",False,"train",0.0,0.0,0.0,0.0,0.4302164614200592,0.0,0.0,0.0,0.0,0.4860221743583679,0.0,0.0,0.05020749941468239,0.0,0.0
"XD-990",False,"train",0.0,0.0,0.0,0.08382522314786911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8783872127532959,0.0
"XD-1455",False,"train",0.0,0.1310042291879654,0.0,0.0,0.6082739233970642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22990503907203674,0.0
"XD-2388",False,"train",0.0,0.0,0.0,0.0,0.43934547901153564,0.0,0.15325483679771423,0.0,0.15716460347175598,0.21526509523391724,0.0,0.0,0.0,0.0,0.0
"XD-1807",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332384467124939,0.0,0.0
"XD-3378",True,"train",0.465697705745697,0.0,0.0,0.0,0.49660056829452515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-81",False,"train",0.0,0.0,0.0,0.0,0.31619909405708313,0.0,0.0,0.0,0.1530403047800064,0.0,0.0,0.0,0.0,0.0,0.457998126745224
"XD-2631",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666139245033264,0.0,0.0,0.0,0.0,0.0,0.0
"XD-332",True,"train",0.013365374878048897,0.013365354388952255,0.013365351594984531,0.013365354388952255,0.013365369290113449,0.013365352526307106,0.013365361839532852,0.013365364633500576,0.013365352526307106,0.013365366496145725,0.8128849267959595,0.013365351594984531,0.013365359045565128,0.013365378603339195,0.013365386053919792
"XD-1805",False,"train",0.0,0.0,0.0,0.33544647693634033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11900325119495392,0.3718681335449219,0.0,0.14175236225128174
"XD-374",False,"train",0.01668306067585945,0.016683075577020645,0.016683056950569153,0.016683058813214302,0.0166830662637949,0.29462143778800964,0.016683075577020645,0.48849865794181824,0.016683058813214302,0.016683092340826988,0.01668306067585945,0.016683116555213928,0.01668306067585945,0.01668308489024639,0.016683069989085197
"XD-3633",False,"train",0.0,0.14462578296661377,0.0,0.203180730342865,0.627009928226471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-954",False,"train",0.0,0.062427159398794174,0.0,0.0,0.16658011078834534,0.0,0.04182390123605728,0.0,0.0,0.0,0.5092476606369019,0.0,0.0,0.2050621062517166,0.0
"XD-63",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8665873408317566
"XD-56",False,"train",0.5429655909538269,0.2508256733417511,0.0,0.1330648511648178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2306",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8370126485824585,0.0,0.0,0.0,0.0,0.12358029186725616,0.0
"XD-3698",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6484740972518921,0.0,0.322333961725235,0.0,0.0,0.0,0.0,0.0
"XD-1013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23162402212619781,0.0,0.0,0.0,0.6720422506332397,0.0
"XD-366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533368349075317,0.0,0.0,0.0
"XD-186",False,"train",0.0,0.11449205130338669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7986053228378296,0.0,0.0,0.0,0.0,0.0
"XD-1161",False,"train",0.0,0.0,0.3647811710834503,0.0,0.0,0.0,0.0,0.0,0.1580614596605301,0.0,0.4151975214481354,0.0,0.0,0.0,0.0
"XD-1455",False,"train",0.0,0.1310042291879654,0.0,0.0,0.6082739233970642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22990503907203674,0.0
"XD-1437",False,"train",0.011205324903130531,0.011205382645130157,0.011205323040485382,0.011205320246517658,0.011205319315195084,0.0112053407356143,0.011205323971807957,0.011205391958355904,0.011205344460904598,0.01120535284280777,0.38657110929489136,0.011205312795937061,0.011205313727259636,0.011205337941646576,0.46775949001312256
"XD-183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5111215710639954,0.0,0.0,0.4163479506969452,0.0,0.0
"XD-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8829380869865417,0.0
"XD-2067",False,"train",0.0,0.1614968627691269,0.0,0.0,0.0,0.0,0.0,0.0,0.7764273881912231,0.0,0.0,0.0,0.0,0.0,0.0
"XD-297",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8607428073883057,0.10449852049350739,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1812",False,"train",0.0,0.2110622525215149,0.0,0.0,0.0,0.0,0.0,0.43715837597846985,0.0,0.0,0.0,0.0,0.0,0.29826197028160095,0.0
"XD-2661",False,"train",0.32942166924476624,0.0,0.0,0.0,0.4919270873069763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1285882592201233
"XD-3154",False,"train",0.0,0.0,0.0,0.0,0.7716934680938721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1801525205373764
"XD-1513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8277075886726379,0.0,0.0,0.13455666601657867,0.0
"XD-921",False,"train",0.0,0.45118677616119385,0.48120999336242676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2562",False,"train",0.0,0.8309931755065918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135650634765625
"XD-1652",False,"train",0.3878207206726074,0.5610986351966858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2656",True,"train",0.0,0.0,0.0,0.0,0.33432433009147644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624341607093811,0.0
"XD-588",False,"train",0.0,0.0465737022459507,0.0,0.6387655735015869,0.0,0.1420673280954361,0.0,0.0,0.0,0.10049271583557129,0.0,0.05811524763703346,0.0,0.0,0.0
"XD-3205",False,"train",0.0,0.0,0.0,0.3835652768611908,0.5853962898254395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1100",False,"train",0.08121707290410995,0.20042482018470764,0.0,0.22121243178844452,0.11986072361469269,0.0,0.0,0.0,0.0,0.0,0.0,0.04223969206213951,0.15458689630031586,0.17433540523052216,0.0
"XD-3075",False,"train",0.0,0.09004933387041092,0.0,0.0,0.06712015718221664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8178038001060486,0.0,0.0
"XD-3132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981209635734558
"XD-581",False,"train",0.0,0.0,0.0,0.0,0.12062328308820724,0.0,0.0,0.0,0.0,0.0,0.0,0.0990196242928505,0.7527616620063782,0.0,0.0
"XD-2542",True,"train",0.0,0.0,0.0,0.13100211322307587,0.0,0.0,0.0,0.0,0.8233770132064819,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2012",False,"train",0.011115900240838528,0.01111589651554823,0.011115895584225655,0.011115915141999722,0.8443772792816162,0.011115893721580505,0.011115937493741512,0.011115949600934982,0.011115893721580505,0.011115934699773788,0.011115900240838528,0.011115897446870804,0.011115899309515953,0.011115903034806252,0.011115897446870804
"XD-115",False,"train",0.0,0.0,0.0,0.0,0.0,0.18323558568954468,0.6398606896400452,0.0,0.10400493443012238,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3317",True,"train",0.0,0.7401295900344849,0.0,0.23188665509223938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1944",False,"train",0.16657546162605286,0.010026631876826286,0.3629860281944275,0.0,0.0,0.0,0.0,0.0,0.0,0.15882353484630585,0.227083221077919,0.0,0.0,0.07188289612531662,0.0
"XD-2573",False,"train",0.48460087180137634,0.0,0.0,0.0,0.06980033218860626,0.0,0.0,0.0,0.0,0.0,0.0,0.441475510597229,0.0,0.0,0.0
"XD-193",False,"train",0.0,0.08720012754201889,0.0,0.0,0.0,0.0,0.0,0.2304949164390564,0.08999854326248169,0.0,0.0,0.5660810470581055,0.0,0.0,0.0
"XD-3176",False,"train",0.0,0.0,0.0,0.0,0.0,0.0548502579331398,0.0,0.7540878653526306,0.0,0.0,0.0,0.18657031655311584,0.0,0.0,0.0
"XD-1685",False,"train",0.7663209438323975,0.01669137366116047,0.016691355034708977,0.016691356897354126,0.016691358759999275,0.016691360622644424,0.016691356897354126,0.016691362485289574,0.016691362485289574,0.016691356897354126,0.016691356897354126,0.016691355034708977,0.01669136993587017,0.016691356897354126,0.016691358759999275
"XD-874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1202409416437149,0.0,0.0,0.0,0.0,0.0,0.8624209761619568
"XD-3593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415602087974548,0.0
"XD-1719",False,"train",0.0,0.0,0.0,0.09277698397636414,0.0,0.0,0.0,0.0,0.0,0.8849806189537048,0.0,0.0,0.0,0.0,0.0
"XD-630",False,"train",0.0,0.0,0.0,0.0,0.6116098165512085,0.0,0.0,0.0,0.0,0.3731628954410553,0.0,0.0,0.0,0.0,0.0
"XD-35",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8662106990814209
"XD-2098",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4081988036632538,0.0,0.0,0.0,0.0,0.0,0.543424665927887,0.0
"XD-135",False,"train",0.8185768127441406,0.0,0.0,0.0,0.11949565261602402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2308",False,"train",0.0,0.0,0.0,0.0,0.38640180230140686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5814622640609741,0.0,0.0
"XD-1889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06404346227645874,0.7352262139320374,0.0,0.0,0.18534019589424133,0.0
"XD-2008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9330915808677673,0.0,0.0,0.0,0.0,0.0,0.0
"XD-914",False,"train",0.0,0.0,0.0,0.0,0.15973791480064392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8092933893203735,0.0
"XD-1995",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.604773998260498,0.0,0.0,0.0,0.0,0.36531102657318115
"XD-2235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9329324960708618,0.0,0.0,0.0,0.0,0.0
"XD-532",False,"train",0.0,0.0,0.0,0.9220520853996277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1016",False,"train",0.0,0.21709705889225006,0.0,0.0,0.07357335090637207,0.0,0.6785327792167664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3078",True,"train",0.4006916880607605,0.08338890224695206,0.0,0.1799805611371994,0.0,0.0,0.021309228613972664,0.0,0.0,0.0644870474934578,0.0,0.0,0.0,0.17531685531139374,0.07334180921316147
"XD-1104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640843272209167,0.0,0.0,0.0,0.0
"XD-291",False,"train",0.0,0.0,0.0,0.0,0.0,0.9678073525428772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2984",False,"train",0.0,0.15775638818740845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8075476884841919,0.0,0.0
"XD-1540",False,"train",0.0,0.0,0.7144930362701416,0.0,0.0,0.0,0.0,0.0,0.0,0.05609910935163498,0.0,0.0,0.22471575438976288,0.0,0.0
"XD-732",False,"train",0.0,0.40106791257858276,0.0,0.46453139185905457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11331302672624588,0.0,0.0,0.0
"XD-1272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5049265027046204,0.0,0.0,0.46697935461997986,0.0,0.0
"XD-2624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.882948100566864,0.0
"XD-3466",False,"train",0.0,0.0,0.06603079289197922,0.0,0.8926593065261841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2010",False,"train",0.01672382466495037,0.016723768785595894,0.016723765060305595,0.016723770648241043,0.016723792999982834,0.01672382280230522,0.016723768785595894,0.016723785549402237,0.01672380045056343,0.01672377996146679,0.016723789274692535,0.016723766922950745,0.016723766922950745,0.30402839183807373,0.4785623848438263
"XD-2258",True,"train",0.0,0.0,0.0,0.0,0.10806488245725632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8196581602096558,0.0,0.0
"XD-2806",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042255908250808716,0.953818142414093,0.0,0.0,0.0,0.0
"XD-2245",False,"train",0.0,0.0,0.0,0.0,0.0,0.07126203924417496,0.0,0.0,0.0,0.0,0.0,0.0,0.8953935503959656,0.0,0.0
"XD-2787",False,"train",0.0,0.6999313831329346,0.0,0.0,0.2566835880279541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-195",False,"train",0.0,0.0845903605222702,0.0,0.0,0.0,0.0,0.0,0.0,0.4180432856082916,0.2474052608013153,0.0,0.22060352563858032,0.0,0.0,0.0
"XD-1042",False,"train",0.0,0.0,0.0,0.04578225687146187,0.0,0.0,0.0,0.15392141044139862,0.0,0.13202251493930817,0.0,0.0,0.6359485387802124,0.0,0.0
"XD-1229",False,"train",0.0,0.03242909535765648,0.0,0.31313157081604004,0.0,0.0,0.0,0.0,0.6362455487251282,0.0,0.0,0.0,0.0,0.0,0.0
