"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MULE-13880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8815100789070129,0.0,0.0,0.0,0.0,0.05656692385673523,0.0,0.0
"MULE-9825",False,"train",0.0,0.0,0.30891990661621094,0.0,0.0,0.0,0.0,0.5320536494255066,0.0,0.0,0.0,0.0,0.1416330635547638,0.0,0.0
"MULE-9766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47671353816986084,0.0,0.3994741439819336
"MULE-9280",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533154368400574,0.0,0.0,0.0
"MULE-8535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666526913642883,0.0
"MULE-11679",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8832820653915405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4308127760887146,0.0,0.0,0.38320720195770264,0.0,0.0,0.14961440861225128
"MULE-9354",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11532170325517654,0.8676682710647583,0.0,0.0,0.0
"MULE-15766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7118420600891113,0.22612711787223816
"MULE-11057",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5787586569786072,0.0,0.0,0.36346057057380676,0.0,0.0,0.0
"MULE-11378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5698611736297607,0.2891543209552765,0.0,0.0,0.12236945331096649,0.0
"MULE-15479",False,"train",0.0,0.0,0.0,0.0,0.0,0.9332831501960754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20164796710014343,0.0,0.0,0.0,0.16688881814479828,0.6174249649047852,0.0
"MULE-15883",False,"train",0.7820745706558228,0.21368877589702606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7928",False,"train",0.12686319649219513,0.0,0.7943324446678162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
